3.52789,3.53085,3.53184,3.52987,3.53316,2.21557,2.21392,2.21360,2.21195,2.21261,1.06112,1.06046,1.05619,1.05981,1.05586,-53.50122,-4014.00000
3.53151,3.53645,3.53316,3.53020,3.52888,2.21623,2.21360,2.21360,2.21458,2.21294,1.05849,1.06079,1.05981,1.05849,1.05750,-53.57922,-4013.00000
3.52855,3.53316,3.53020,3.53316,3.52428,2.22083,2.21590,2.21524,2.21294,2.21853,1.06046,1.05356,1.05948,1.06079,1.05948,-53.57922,-4012.00000
3.53118,3.53151,3.53381,3.53414,3.53217,2.21162,2.21557,2.21524,2.21754,2.21261,1.05717,1.06112,1.05948,1.06211,1.05849,-53.17877,-4011.00000
3.52658,3.52987,3.53184,3.53710,3.53118,2.21327,2.21392,2.21787,2.21195,2.21228,1.05849,1.06112,1.06013,1.05750,1.05948,-53.17877,-4010.00000
3.52658,3.53053,3.52658,3.53184,3.53316,2.21261,2.21557,2.21524,2.21458,2.21590,1.06244,1.05915,1.06309,1.05882,1.05685,-53.95267,-4009.00000
3.52921,3.53349,3.53447,3.53283,3.53283,2.21590,2.21425,2.21886,2.21294,2.21557,1.06079,1.06112,1.06342,1.06277,1.05981,-53.95267,-4008.00000
3.53612,3.53118,3.52921,3.53250,3.53020,2.21458,2.21162,2.21195,2.21820,2.21162,1.05915,1.06408,1.06145,1.05981,1.06408,-54.37868,-4007.00000
3.53020,3.53151,3.53053,3.52724,3.52691,2.21721,2.21557,2.21919,2.21557,2.20866,1.06342,1.06211,1.06145,1.06309,1.06474,-54.37868,-4006.00000
3.52789,3.53381,3.52855,3.52395,3.52954,2.21656,2.21360,2.21360,2.21360,2.21491,1.06704,1.06573,1.06869,1.06573,1.06211,-54.13514,-4005.00000
3.52789,3.53085,3.52822,3.53250,3.52526,2.20899,2.21228,2.21524,2.21425,2.21688,1.06737,1.06375,1.06342,1.06309,1.06605,-54.13514,-4004.00000
3.53579,3.53710,3.53217,3.52460,3.52691,2.21458,2.21590,2.21327,2.21294,2.20899,1.06934,1.06638,1.06836,1.06967,1.06770,-53.96454,-4003.00000
3.52987,3.52724,3.53053,3.52822,3.53053,2.21096,2.21557,2.20866,2.21491,2.21392,1.07395,1.06934,1.07033,1.07033,1.06869,-53.96454,-4002.00000
3.52789,3.52888,3.53118,3.53151,3.52954,2.21721,2.21688,2.21787,2.21524,2.21458,1.06474,1.07198,1.07000,1.06737,1.07329,-53.96454,-4001.00000
3.52789,3.53743,3.52460,3.53381,3.52921,2.20570,2.21261,2.21853,2.21688,2.21623,1.07230,1.07461,1.07625,1.07198,1.07165,-53.43247,-4000.00000
3.53217,3.52592,3.52789,3.52822,3.53118,2.21327,2.21590,2.21195,2.20998,2.21162,1.07066,1.07000,1.06869,1.07296,1.07461,-53.43247,-3999.00000
3.52724,3.53184,3.52921,3.52822,3.52855,2.21228,2.20932,2.21853,2.21656,2.21228,1.06770,1.07230,1.07099,1.07198,1.07329,-53.49358,-3998.00000
3.53118,3.52954,3.52921,3.52493,3.52691,2.21294,2.21491,2.21853,2.21392,2.21392,1.07494,1.07165,1.07559,1.07559,1.07000,-53.49358,-3997.00000
3.52395,3.52559,3.52132,3.52921,3.52428,2.20800,2.21425,2.21228,2.21392,2.21557,1.07033,1.07099,1.07691,1.07461,1.07395,-53.80734,-3996.00000
