0.19907,0.20367,0.19973,0.19677,0.20302,0.18131,0.18032,0.18361,0.18295,0.18460,0.03824,0.03495,0.03297,0.03396,0.03429,-52.77794,-4014.00000
0.20532,0.20170,0.20367,0.19940,0.19841,0.18493,0.18328,0.18723,0.17934,0.18230,0.03330,0.03363,0.03133,0.03462,0.03396,-52.77794,-4013.00000
0.20335,0.20006,0.20598,0.20071,0.20269,0.18164,0.18690,0.18295,0.18427,0.18394,0.03429,0.03429,0.03659,0.03626,0.03561,-53.25176,-4012.00000
0.19775,0.20302,0.20038,0.20137,0.20400,0.18624,0.18920,0.18526,0.18394,0.18591,0.03133,0.03034,0.03133,0.03725,0.03199,-53.25176,-4011.00000
0.20006,0.19512,0.19775,0.20631,0.20006,0.18558,0.18262,0.18262,0.18427,0.18460,0.03363,0.03297,0.03429,0.03692,0.03626,-54.69961,-4010.00000
0.20006,0.20302,0.20203,0.20269,0.20499,0.18394,0.18361,0.18427,0.18953,0.18690,0.03100,0.03166,0.03330,0.03265,0.03561,-54.69961,-4009.00000
0.20006,0.20170,0.20598,0.19775,0.20631,0.18295,0.18558,0.18493,0.18526,0.18591,0.03528,0.03824,0.03495,0.03462,0.03626,-54.77901,-4008.00000
0.20335,0.19874,0.20170,0.19775,0.20203,0.18723,0.18098,0.18558,0.18822,0.18427,0.03528,0.02968,0.03495,0.03429,0.03199,-54.77901,-4007.00000
0.20170,0.20006,0.19907,0.20104,0.20269,0.18164,0.18361,0.18197,0.18591,0.18624,0.03034,0.03265,0.03889,0.03265,0.03265,-54.60630,-4006.00000
0.19808,0.20696,0.20400,0.20269,0.20400,0.18328,0.18690,0.18887,0.18493,0.18460,0.03626,0.03330,0.03199,0.03462,0.03396,-54.60630,-4005.00000
0.20170,0.19874,0.19611,0.20269,0.19973,0.18032,0.18295,0.19183,0.18690,0.18427,0.03363,0.03659,0.03626,0.03396,0.03429,-54.28069,-4004.00000
0.20466,0.20170,0.19775,0.20466,0.19841,0.18591,0.18690,0.18197,0.18361,0.18526,0.03725,0.03297,0.03593,0.03462,0.03297,-54.28069,-4003.00000
0.20269,0.19479,0.20663,0.19940,0.19808,0.18657,0.18493,0.18328,0.18558,0.18197,0.03462,0.03034,0.03396,0.03396,0.03330,-54.86251,-4002.00000
0.19973,0.20499,0.20367,0.19808,0.20137,0.18493,0.18032,0.18262,0.18526,0.18690,0.03528,0.03495,0.03528,0.03462,0.03363,-54.86251,-4001.00000
0.20006,0.20038,0.19907,0.20335,0.20598,0.18526,0.18361,0.18657,0.18526,0.18789,0.03265,0.03265,0.03265,0.03528,0.03265,-54.30381,-4000.00000
0.20400,0.19808,0.20598,0.20532,0.20071,0.18591,0.18591,0.18295,0.18789,0.18460,0.02837,0.03100,0.03561,0.03297,0.03265,-54.30381,-3999.00000
0.20302,0.20795,0.19841,0.21157,0.20433,0.18230,0.17802,0.18394,0.18230,0.18361,0.03725,0.03133,0.03133,0.03100,0.03034,-54.21490,-3998.00000
0.20335,0.20006,0.19775,0.20959,0.19775,0.17999,0.18328,0.18657,0.18460,0.17966,0.03692,0.03692,0.03265,0.03363,0.03166,-54.21490,-3997.00000
0.20104,0.20532,0.20828,0.20269,0.20433,0.18098,0.18131,0.18460,0.18460,0.18460,0.03133,0.03561,0.03429,0.03396,0.03495,-53.43801,-3996.00000
0.20598,0.20038,0.19973,0.20565,0.20532,0.18460,0.18953,0.18230,0.18328,0.18591,0.03495,0.03561,0.03363,0.03363,0.03199,-53.43801,-3995.00000
0.20006,0.19973,0.20335,0.19940,0.20236,0.18065,0.18460,0.18427,0.18427,0.18756,0.03495,0.03528,0.03791,0.03626,0.03133,-53.09108,-3994.00000
0.19841,0.20433,0.20038,0.20137,0.19808,0.18591,0.18526,0.17901,0.18493,0.18197,0.03067,0.03363,0.03297,0.03232,0.02936,-53.09108,-3993.00000
0.20400,0.20499,0.20302,0.19611,0.20269,0.18723,0.18098,0.19085,0.18624,0.18460,0.03462,0.03297,0.03495,0.03034,0.03495,-52.42444,-3992.00000
0.20335,0.19808,0.20367,0.20137,0.20170,0.18493,0.18591,0.18460,0.18460,0.18690,0.03396,0.03330,0.03100,0.03462,0.03297,-52.42444,-3991.00000
0.20532,0.20565,0.20203,0.20335,0.20038,0.18460,0.18690,0.18723,0.18690,0.18493,0.03495,0.03528,0.03265,0.03265,0.03265,-52.14484,-3990.00000
0.19710,0.20631,0.20795,0.20335,0.19940,0.18789,0.18526,0.18328,0.18558,0.18854,0.03429,0.03528,0.03593,0.03133,0.03297,-52.14484,-3989.00000
0.20236,0.19973,0.20302,0.20302,0.20104,0.18262,0.18591,0.18657,0.18558,0.18558,0.03429,0.03429,0.03725,0.03462,0.03528,-51.95621,-3988.00000
0.20302,0.20532,0.20038,0.20104,0.19973,0.18591,0.18164,0.19118,0.17901,0.18098,0.03593,0.03363,0.03297,0.03265,0.03067,-51.95621,-3987.00000
0.20433,0.20104,0.20038,0.20335,0.20006,0.18065,0.18558,0.18460,0.18493,0.18789,0.03396,0.03495,0.03330,0.03462,0.03133,-52.27937,-3986.00000
0.20367,0.20236,0.20104,0.20269,0.20071,0.18032,0.18065,0.18262,0.18098,0.18789,0.03429,0.03626,0.03265,0.03429,0.03429,-52.27937,-3985.00000
0.20071,0.19841,0.20203,0.20729,0.20499,0.18427,0.18065,0.17999,0.18328,0.18164,0.03265,0.03100,0.03528,0.03528,0.03593,-52.17728,-3984.00000
0.19973,0.20038,0.20565,0.20006,0.20269,0.18427,0.18624,0.18526,0.18558,0.18591,0.03363,0.03363,0.03429,0.03528,0.03429,-52.17728,-3983.00000
0.20137,0.20137,0.20499,0.19841,0.20335,0.18624,0.18854,0.18328,0.18361,0.18493,0.03758,0.03495,0.03593,0.03396,0.03561,-51.91140,-3982.00000
0.20663,0.19907,0.20532,0.20335,0.20269,0.18526,0.18460,0.18953,0.18789,0.18361,0.03528,0.03429,0.03791,0.03232,0.03462,-51.91140,-3981.00000
0.20367,0.20170,0.20532,0.19841,0.21124,0.18493,0.18164,0.18394,0.18460,0.18822,0.03561,0.02903,0.03429,0.03396,0.03297,-52.68910,-3980.00000
0.20335,0.20598,0.20071,0.20137,0.19578,0.18427,0.18723,0.18427,0.18427,0.19085,0.03166,0.03626,0.03166,0.03330,0.03396,-52.68910,-3979.00000
0.20203,0.20696,0.20006,0.19973,0.20696,0.18887,0.18394,0.18591,0.18493,0.18427,0.03528,0.03626,0.03297,0.03265,0.03001,-53.58576,-3978.00000
0.19940,0.20236,0.20631,0.19578,0.20269,0.18328,0.18493,0.18493,0.17835,0.18526,0.03265,0.03232,0.03100,0.03593,0.03232,-53.58576,-3977.00000
0.20236,0.19940,0.20038,0.20302,0.20104,0.18887,0.18460,0.18591,0.18526,0.18098,0.03166,0.03067,0.03100,0.03297,0.03396,-54.19766,-3976.00000
0.20400,0.20137,0.20663,0.20170,0.20302,0.18756,0.18460,0.18262,0.17934,0.18854,0.03166,0.03561,0.03857,0.03593,0.03429,-54.19766,-3975.00000
0.20302,0.20565,0.20565,0.20729,0.20104,0.18230,0.18526,0.18493,0.18723,0.18427,0.03528,0.03265,0.02936,0.03199,0.03692,-53.92500,-3974.00000
0.20335,0.20269,0.19644,0.20269,0.20137,0.18262,0.18690,0.18197,0.18164,0.18887,0.03265,0.03462,0.03561,0.03758,0.03297,-53.92500,-3973.00000
0.20631,0.19973,0.20236,0.20565,0.19907,0.18328,0.18526,0.18230,0.18262,0.18526,0.03330,0.03692,0.03462,0.03330,0.03429,-54.83848,-3972.00000
0.20367,0.19973,0.20137,0.19808,0.20959,0.18657,0.18427,0.18460,0.18197,0.18460,0.03100,0.03297,0.03330,0.03561,0.03166,-54.83848,-3971.00000
0.20006,0.20006,0.20302,0.20565,0.20269,0.18558,0.18657,0.18789,0.18460,0.18295,0.03265,0.03462,0.03561,0.03824,0.02968,-53.90606,-3970.00000
0.20433,0.20071,0.20499,0.20466,0.20302,0.18262,0.18591,0.18756,0.18591,0.18098,0.03330,0.03100,0.03232,0.03561,0.03561,-53.90606,-3969.00000
0.20696,0.20236,0.19973,0.20400,0.20631,0.18262,0.17999,0.18887,0.18591,0.18361,0.03232,0.03561,0.03429,0.03462,0.03561,-52.84902,-3968.00000
0.20006,0.20663,0.20335,0.20170,0.20006,0.18558,0.18493,0.18822,0.18460,0.18328,0.03396,0.03462,0.03363,0.03593,0.03429,-52.84902,-3967.00000
0.20170,0.20367,0.20499,0.20663,0.20006,0.18558,0.18526,0.18394,0.18493,0.18493,0.03265,0.03495,0.03528,0.03034,0.03561,-53.04316,-3966.00000
0.20400,0.20565,0.20203,0.20433,0.20006,0.18920,0.18065,0.18427,0.18295,0.18098,0.03265,0.03462,0.03593,0.03462,0.03593,-53.04316,-3965.00000
0.20170,0.19940,0.20499,0.20137,0.19446,0.18361,0.18394,0.18361,0.18723,0.18230,0.03232,0.03199,0.03166,0.03429,0.03166,-53.21104,-3964.00000
0.20367,0.20071,0.20236,0.20203,0.20565,0.18328,0.18690,0.18591,0.17999,0.18526,0.03199,0.03593,0.03363,0.03593,0.03297,-53.21104,-3963.00000
0.20532,0.20335,0.20236,0.19775,0.19973,0.18361,0.18164,0.18262,0.19150,0.18295,0.03495,0.03166,0.03232,0.03593,0.03297,-52.61382,-3962.00000
0.20137,0.20071,0.20302,0.20433,0.19644,0.18624,0.18394,0.18427,0.18394,0.18295,0.03528,0.02968,0.03626,0.03462,0.03528,-52.61382,-3961.00000
0.20302,0.20104,0.20137,0.20992,0.20269,0.18361,0.18756,0.18493,0.18493,0.18164,0.03561,0.03265,0.03232,0.03561,0.03528,-52.10281,-3960.00000
0.20828,0.20137,0.20071,0.20170,0.20203,0.18558,0.18427,0.18591,0.18591,0.18427,0.03330,0.03626,0.03593,0.03297,0.03462,-52.10281,-3959.00000
0.20104,0.20137,0.20006,0.19644,0.20236,0.18493,0.18723,0.18427,0.18197,0.18230,0.03626,0.02903,0.03297,0.03462,0.03199,-53.07045,-3958.00000
0.20137,0.20236,0.20203,0.20861,0.19874,0.18262,0.18295,0.18262,0.18328,0.18262,0.03330,0.03330,0.03297,0.03692,0.03528,-53.07045,-3957.00000
0.20071,0.19841,0.19446,0.20828,0.20762,0.18657,0.18493,0.18065,0.18394,0.18065,0.03561,0.03232,0.03561,0.03396,0.03626,-53.33698,-3956.00000
0.20236,0.19907,0.20532,0.20269,0.20236,0.18953,0.18854,0.18887,0.18756,0.18822,0.03265,0.03330,0.03396,0.03199,0.03265,-53.33698,-3955.00000
0.19874,0.20104,0.20433,0.20499,0.19775,0.18197,0.18361,0.18526,0.18328,0.18624,0.03528,0.03330,0.03265,0.03297,0.03626,-52.85013,-3954.00000
0.20367,0.20269,0.19775,0.20335,0.20137,0.18657,0.18328,0.18361,0.18394,0.18032,0.03495,0.03528,0.03889,0.03067,0.03429,-52.85013,-3953.00000
0.20006,0.19874,0.20071,0.20302,0.20532,0.18526,0.18756,0.18164,0.18098,0.18032,0.03330,0.03265,0.03462,0.03528,0.03857,-53.43923,-3952.00000
0.20565,0.19710,0.20762,0.20236,0.20598,0.18591,0.18460,0.18197,0.18756,0.18230,0.03330,0.03199,0.03363,0.03429,0.03561,-53.43923,-3951.00000
0.19973,0.20137,0.20006,0.20006,0.19611,0.18032,0.18526,0.18822,0.18723,0.18460,0.03429,0.03232,0.03659,0.03330,0.03265,-54.54920,-3950.00000
0.19973,0.20170,0.19545,0.20663,0.20433,0.18558,0.17999,0.18197,0.18723,0.18230,0.03593,0.03528,0.03429,0.03528,0.03330,-54.54920,-3949.00000
0.19973,0.20400,0.20828,0.19907,0.20663,0.17999,0.17966,0.18624,0.18723,0.18558,0.03495,0.03593,0.03396,0.03396,0.03166,-54.40595,-3948.00000
0.19940,0.20532,0.20038,0.19841,0.19742,0.18558,0.18526,0.18394,0.18756,0.18230,0.03725,0.03232,0.03363,0.03429,0.03659,-54.40595,-3947.00000
0.19742,0.20104,0.20203,0.20236,0.20795,0.18361,0.18065,0.18986,0.18526,0.18131,0.03133,0.03462,0.02870,0.03034,0.03297,-54.87387,-3946.00000
0.20565,0.20104,0.20367,0.19973,0.19677,0.18624,0.18789,0.18789,0.18361,0.18131,0.03626,0.03692,0.03034,0.03100,0.03133,-54.87387,-3945.00000
0.19907,0.20532,0.20203,0.20532,0.19775,0.18394,0.18756,0.18197,0.18427,0.18493,0.03265,0.03001,0.03330,0.03396,0.03462,-54.54631,-3944.00000
0.20236,0.20696,0.19874,0.20532,0.20400,0.18361,0.18427,0.18460,0.17802,0.18328,0.03429,0.03396,0.03265,0.03133,0.03265,-54.54631,-3943.00000
0.20565,0.20466,0.20367,0.19677,0.20170,0.17966,0.18789,0.18295,0.18065,0.18197,0.03396,0.03297,0.03363,0.03659,0.03429,-53.30099,-3942.00000
0.20071,0.19973,0.20466,0.20499,0.20236,0.17966,0.18822,0.18558,0.18230,0.18526,0.03297,0.03429,0.03462,0.03363,0.03067,-53.30099,-3941.00000
0.20071,0.20466,0.19381,0.19874,0.20598,0.18065,0.18526,0.18493,0.18065,0.18427,0.03100,0.03330,0.03495,0.03067,0.03758,-52.77842,-3940.00000
0.20137,0.20071,0.21124,0.19249,0.19677,0.18822,0.18328,0.18558,0.18756,0.18164,0.03001,0.03166,0.02771,0.03363,0.03396,-52.77842,-3939.00000
0.20038,0.20170,0.20433,0.20203,0.20598,0.18460,0.18262,0.18164,0.18690,0.18131,0.03232,0.03396,0.03265,0.03593,0.03166,-51.44781,-3938.00000
0.19940,0.19940,0.20466,0.20137,0.19775,0.18197,0.18690,0.18262,0.18361,0.17934,0.03100,0.03232,0.03330,0.03396,0.03429,-51.44781,-3937.00000
0.20828,0.20335,0.20367,0.20104,0.20203,0.18756,0.18723,0.18657,0.18230,0.18558,0.03692,0.03297,0.03396,0.03429,0.03199,-49.80593,-3936.00000
0.20104,0.20006,0.19907,0.20006,0.20203,0.18394,0.18361,0.18295,0.18591,0.18032,0.03034,0.03593,0.03265,0.03659,0.03363,-49.80593,-3935.00000
0.20006,0.20367,0.20696,0.19446,0.19907,0.18558,0.18657,0.19019,0.18460,0.18624,0.03100,0.03133,0.03330,0.03429,0.04054,-48.52601,-3934.00000
0.20663,0.20104,0.19973,0.20038,0.20038,0.18164,0.18262,0.18131,0.18558,0.18526,0.03166,0.03725,0.03495,0.03791,0.03297,-48.52601,-3933.00000
0.20203,0.20828,0.20170,0.20236,0.20269,0.17999,0.18394,0.18361,0.18920,0.18394,0.02804,0.03725,0.03429,0.03265,0.03659,-47.33430,-3932.00000
0.19973,0.20729,0.20499,0.20499,0.20006,0.18427,0.18493,0.18822,0.17868,0.18065,0.02804,0.03429,0.03265,0.03857,0.03593,-47.33430,-3931.00000
0.20104,0.20795,0.20894,0.20137,0.20631,0.18262,0.18493,0.17934,0.18624,0.18427,0.03593,0.03133,0.03166,0.03199,0.03166,-49.28727,-3930.00000
0.20631,0.20400,0.20367,0.20137,0.19874,0.18493,0.18558,0.18690,0.18230,0.18657,0.03725,0.03561,0.03528,0.03363,0.03199,-49.28727,-3929.00000
0.20499,0.19973,0.20598,0.20861,0.20006,0.17835,0.18328,0.18197,0.18427,0.18164,0.03363,0.03297,0.03626,0.03133,0.03692,-50.41268,-3928.00000
0.20532,0.20137,0.19907,0.20861,0.19973,0.18361,0.18197,0.18887,0.18526,0.18526,0.03265,0.03232,0.03363,0.03330,0.03199,-50.41268,-3927.00000
0.19841,0.20894,0.20499,0.20203,0.20466,0.18526,0.18657,0.18361,0.18460,0.18789,0.03297,0.03199,0.03199,0.03462,0.03265,-51.54667,-3926.00000
0.20532,0.20565,0.19775,0.20466,0.20236,0.18789,0.18230,0.18657,0.18789,0.18328,0.03561,0.03593,0.03528,0.03232,0.03429,-51.54667,-3925.00000
0.19841,0.20367,0.20006,0.20006,0.20038,0.18493,0.18789,0.18328,0.18427,0.18493,0.03199,0.03495,0.03232,0.03199,0.03232,-52.13808,-3924.00000
0.20598,0.20302,0.20499,0.20236,0.20104,0.18230,0.18098,0.18262,0.17999,0.18295,0.03528,0.03429,0.03429,0.03692,0.03791,-52.13808,-3923.00000
0.20071,0.20203,0.20335,0.20894,0.20433,0.18953,0.18394,0.18591,0.18460,0.18262,0.03659,0.03462,0.03133,0.03396,0.03396,-53.60322,-3922.00000
