0.42733,0.43752,0.42700,0.42930,0.43522,0.34806,0.34477,0.34379,0.34247,0.34148,0.08790,0.08593,0.08066,0.08691,0.08494,-50.03724,-4014.00000
0.43127,0.43555,0.43325,0.43193,0.43588,0.34412,0.34444,0.34444,0.34444,0.33918,0.08527,0.08428,0.08264,0.08527,0.08395,-49.89788,-4013.00000
0.43423,0.43193,0.43259,0.42798,0.43358,0.34510,0.34280,0.34280,0.34313,0.34444,0.08494,0.08099,0.08264,0.08593,0.08658,-49.89788,-4012.00000
0.43095,0.43325,0.43555,0.43259,0.42864,0.34708,0.34708,0.34609,0.33984,0.34477,0.08691,0.08330,0.08494,0.08823,0.08593,-50.17118,-4011.00000
0.43358,0.43292,0.43127,0.43062,0.43226,0.34708,0.34214,0.33918,0.34313,0.34379,0.08560,0.08099,0.08626,0.08198,0.08691,-50.17118,-4010.00000
0.43226,0.43555,0.42733,0.42766,0.43259,0.34313,0.34313,0.34050,0.34609,0.34477,0.08724,0.08626,0.08757,0.08428,0.08856,-49.77395,-4009.00000
0.43456,0.43127,0.43226,0.43325,0.43193,0.34576,0.34806,0.34740,0.34708,0.33951,0.08593,0.08395,0.08165,0.08330,0.08461,-49.77395,-4008.00000
0.43029,0.42996,0.42963,0.42831,0.43029,0.34740,0.34675,0.34543,0.34083,0.34379,0.08297,0.08461,0.08362,0.08264,0.08330,-50.24806,-4007.00000
0.43687,0.43193,0.42831,0.43423,0.43950,0.34083,0.34115,0.34050,0.34510,0.34181,0.08626,0.08198,0.08790,0.08494,0.08494,-50.24806,-4006.00000
0.43193,0.42930,0.42996,0.43522,0.43752,0.33984,0.34708,0.35004,0.34708,0.34050,0.08494,0.08494,0.08856,0.08691,0.08395,-50.68458,-4005.00000
0.43325,0.43325,0.42930,0.43654,0.43127,0.34313,0.34148,0.34938,0.34609,0.34115,0.08823,0.08362,0.08297,0.08658,0.08461,-50.68458,-4004.00000
0.43292,0.43160,0.42798,0.43193,0.43259,0.34839,0.34576,0.34444,0.34346,0.34971,0.08527,0.08494,0.08297,0.08527,0.08395,-50.40919,-4003.00000
0.42634,0.43423,0.43588,0.42733,0.43062,0.34313,0.33951,0.34214,0.34181,0.34412,0.08362,0.08198,0.08823,0.08691,0.08428,-50.40919,-4002.00000
0.43127,0.43687,0.43818,0.43226,0.43062,0.34740,0.34708,0.34346,0.34280,0.34346,0.08560,0.08428,0.08494,0.08461,0.08099,-50.84408,-4001.00000
0.43160,0.43259,0.43095,0.42996,0.42634,0.34280,0.33885,0.34247,0.34050,0.34675,0.08362,0.08658,0.08494,0.08724,0.08395,-50.84408,-4000.00000
0.43325,0.43785,0.42831,0.43259,0.43588,0.34346,0.34444,0.34708,0.34313,0.34642,0.08823,0.08560,0.08165,0.08790,0.08593,-50.82965,-3999.00000
0.43292,0.43950,0.43127,0.42437,0.43621,0.34346,0.34280,0.33951,0.34346,0.34576,0.08231,0.08165,0.08428,0.08757,0.08330,-50.82965,-3998.00000
0.43358,0.43522,0.43456,0.42601,0.42996,0.34510,0.34708,0.34740,0.34444,0.34543,0.08461,0.08823,0.08330,0.08527,0.08362,-51.40759,-3997.00000
0.42897,0.43160,0.43456,0.42733,0.43555,0.34247,0.34412,0.34477,0.34543,0.34510,0.08428,0.08395,0.08560,0.08264,0.08231,-51.40759,-3996.00000
0.43160,0.43621,0.42535,0.43456,0.43391,0.34576,0.34543,0.34148,0.34543,0.34938,0.08428,0.08494,0.08560,0.08527,0.08099,-51.95076,-3995.00000
0.43391,0.43292,0.42930,0.43391,0.43391,0.34609,0.34477,0.34642,0.34412,0.34346,0.08362,0.08757,0.08461,0.08165,0.08231,-51.95076,-3994.00000
0.43785,0.43325,0.42963,0.43160,0.42996,0.34773,0.34510,0.34773,0.34181,0.34675,0.08428,0.08922,0.08461,0.08165,0.08494,-52.32915,-3993.00000
0.42733,0.43555,0.42733,0.43391,0.42831,0.34247,0.34609,0.34017,0.34543,0.34609,0.08593,0.08362,0.08823,0.08823,0.08823,-52.32915,-3992.00000
0.43029,0.42535,0.43917,0.41878,0.43259,0.34181,0.34642,0.34280,0.34543,0.34543,0.08593,0.08297,0.08264,0.08593,0.08297,-52.54398,-3991.00000
0.42930,0.43687,0.42930,0.42996,0.42930,0.34148,0.35004,0.34839,0.34214,0.33918,0.08395,0.08494,0.08264,0.08658,0.08593,-52.54398,-3990.00000
0.43325,0.42798,0.43851,0.43325,0.43687,0.34477,0.34740,0.34675,0.34740,0.34247,0.08395,0.08560,0.08297,0.08790,0.08527,-52.14358,-3989.00000
0.42766,0.43095,0.43127,0.42864,0.43522,0.34083,0.34379,0.34576,0.34708,0.34346,0.08395,0.08395,0.08330,0.08560,0.08362,-52.14358,-3988.00000
0.43127,0.43095,0.42930,0.43259,0.43555,0.34148,0.34346,0.34214,0.34115,0.34247,0.08757,0.08494,0.08593,0.08527,0.08494,-51.75620,-3987.00000
0.43423,0.42963,0.42798,0.43522,0.43226,0.33984,0.34609,0.34313,0.34510,0.34477,0.08691,0.08527,0.08494,0.08889,0.08132,-51.75620,-3986.00000
0.43127,0.43423,0.42930,0.43752,0.43095,0.34346,0.34708,0.34576,0.34576,0.34740,0.08362,0.08198,0.08297,0.08231,0.08757,-51.46865,-3985.00000
0.42634,0.43029,0.42996,0.43259,0.43358,0.34313,0.34708,0.34346,0.34444,0.34412,0.08362,0.08330,0.08362,0.08428,0.08626,-51.46865,-3984.00000
0.43621,0.43193,0.43456,0.43029,0.42897,0.34313,0.33819,0.33918,0.34280,0.34839,0.08560,0.08198,0.08790,0.08395,0.08231,-51.00352,-3983.00000
0.43358,0.43029,0.43259,0.42930,0.43752,0.34280,0.34280,0.34379,0.34609,0.34477,0.08823,0.08362,0.08428,0.08626,0.08724,-51.00352,-3982.00000
0.43226,0.43127,0.43259,0.43029,0.43456,0.34214,0.34510,0.33885,0.34280,0.34050,0.08198,0.08593,0.08626,0.08691,0.08461,-51.01243,-3981.00000
0.42601,0.43818,0.42535,0.43588,0.42864,0.34346,0.34017,0.34313,0.34247,0.34543,0.08132,0.08198,0.08395,0.08362,0.08461,-51.01243,-3980.00000
0.42864,0.43259,0.43259,0.43226,0.43095,0.34576,0.33918,0.33984,0.34346,0.34214,0.08330,0.08428,0.08362,0.08560,0.08724,-50.69286,-3979.00000
0.43259,0.42634,0.43259,0.42963,0.43127,0.34346,0.34609,0.34839,0.34675,0.34050,0.08922,0.08461,0.08264,0.08691,0.08297,-50.69286,-3978.00000
0.43489,0.43489,0.43917,0.43654,0.43062,0.34675,0.34510,0.34510,0.34181,0.34412,0.08330,0.08593,0.08461,0.08527,0.08494,-50.50748,-3977.00000
0.43095,0.43555,0.43358,0.43226,0.43160,0.34313,0.34181,0.34543,0.34477,0.34477,0.08231,0.08527,0.08231,0.08132,0.08658,-50.50748,-3976.00000
0.42667,0.43555,0.43588,0.42897,0.43719,0.34280,0.34576,0.34346,0.34609,0.34740,0.08198,0.08626,0.08626,0.08757,0.08428,-49.83051,-3975.00000
0.42733,0.42798,0.43489,0.42437,0.43226,0.34379,0.34346,0.34412,0.34740,0.34609,0.07968,0.08757,0.08658,0.08428,0.08790,-49.83051,-3974.00000
0.43062,0.43555,0.43127,0.43226,0.42930,0.34444,0.34346,0.34148,0.34083,0.34214,0.08691,0.08461,0.08626,0.08922,0.08494,-49.97652,-3973.00000
0.42766,0.42601,0.42963,0.43325,0.42798,0.34115,0.34017,0.34050,0.34346,0.34806,0.08593,0.08428,0.08198,0.08593,0.08461,-49.97652,-3972.00000
0.43884,0.42601,0.42963,0.43259,0.43292,0.34083,0.34412,0.34214,0.34247,0.34543,0.08527,0.08132,0.08428,0.08231,0.08198,-50.01690,-3971.00000
0.42963,0.44246,0.42864,0.43160,0.43095,0.34247,0.34477,0.33984,0.34543,0.34115,0.08922,0.08264,0.08494,0.08560,0.08790,-50.01690,-3970.00000
0.43160,0.42404,0.43127,0.42930,0.43226,0.33852,0.33852,0.34247,0.34609,0.34543,0.08428,0.08395,0.08658,0.08395,0.08527,-50.32214,-3969.00000
0.42766,0.43160,0.42733,0.43423,0.42470,0.34148,0.34148,0.34083,0.34675,0.34609,0.08395,0.08297,0.08264,0.08560,0.08593,-50.32214,-3968.00000
0.43358,0.42996,0.43358,0.43259,0.43423,0.34609,0.34346,0.34214,0.34477,0.34444,0.08494,0.08198,0.08428,0.08330,0.08823,-50.06828,-3967.00000
0.42963,0.43193,0.42437,0.43456,0.43292,0.34477,0.34642,0.34148,0.34642,0.34017,0.08395,0.08362,0.08691,0.08593,0.08889,-50.06828,-3966.00000
0.43522,0.43456,0.42897,0.42897,0.43522,0.34576,0.34510,0.34806,0.34543,0.34050,0.08560,0.08593,0.08691,0.08132,0.08362,-50.22130,-3965.00000
0.43785,0.42733,0.43423,0.43456,0.42930,0.34346,0.34642,0.34444,0.34642,0.34642,0.08395,0.08428,0.08691,0.08494,0.08691,-50.22130,-3964.00000
0.43193,0.43325,0.43358,0.43292,0.43522,0.34806,0.34477,0.34412,0.34543,0.34412,0.08461,0.08330,0.08527,0.08626,0.08724,-50.93204,-3963.00000
0.43522,0.43358,0.43325,0.43325,0.42996,0.34740,0.34510,0.34642,0.34477,0.34609,0.08330,0.08691,0.08560,0.08264,0.08658,-50.93204,-3962.00000
0.43193,0.43095,0.43160,0.43621,0.42502,0.34576,0.34938,0.34642,0.34346,0.34510,0.08593,0.08626,0.08330,0.08593,0.08593,-51.30007,-3961.00000
0.42338,0.43292,0.43325,0.42437,0.43489,0.34477,0.34510,0.34214,0.34280,0.34017,0.08626,0.08593,0.08691,0.08132,0.08626,-51.30007,-3960.00000
0.42963,0.42733,0.43489,0.43555,0.42634,0.34642,0.34806,0.34379,0.34543,0.34346,0.08461,0.08395,0.08428,0.08494,0.08790,-51.09620,-3959.00000
0.42831,0.43391,0.43522,0.43884,0.43226,0.34346,0.34379,0.34576,0.34412,0.34379,0.08724,0.08395,0.08724,0.08362,0.08461,-51.09620,-3958.00000
0.43259,0.43884,0.43423,0.43193,0.43621,0.34642,0.34412,0.34477,0.34839,0.34214,0.08132,0.08461,0.08593,0.08626,0.08658,-51.74155,-3957.00000
0.43062,0.43062,0.43193,0.42996,0.43259,0.34905,0.34806,0.34609,0.34412,0.34181,0.08593,0.08856,0.08264,0.08527,0.08034,-51.74155,-3956.00000
0.42798,0.43588,0.43029,0.43325,0.43654,0.34444,0.34412,0.34576,0.34576,0.34510,0.08724,0.08593,0.08461,0.07902,0.08428,-52.06598,-3955.00000
0.43193,0.44081,0.43391,0.43259,0.43785,0.34017,0.34543,0.34543,0.34346,0.35036,0.07935,0.08395,0.08658,0.08757,0.08691,-52.06598,-3954.00000
0.42963,0.42733,0.43259,0.43127,0.43423,0.34576,0.34642,0.34115,0.34510,0.34609,0.08626,0.08395,0.08330,0.08560,0.08198,-52.47107,-3953.00000
0.43621,0.43095,0.42963,0.43160,0.43489,0.34412,0.34938,0.34247,0.33819,0.34083,0.08330,0.08626,0.08362,0.09053,0.08527,-52.47107,-3952.00000
0.42535,0.43555,0.42831,0.43226,0.43555,0.34510,0.34609,0.34477,0.34313,0.34444,0.08461,0.08494,0.08724,0.08198,0.08593,-52.19425,-3951.00000
0.43358,0.43127,0.42831,0.43292,0.42733,0.34313,0.34609,0.34115,0.34247,0.34543,0.08494,0.08724,0.08790,0.08395,0.08823,-52.19425,-3950.00000
0.42963,0.44015,0.43292,0.42766,0.43193,0.34576,0.34872,0.34609,0.34313,0.34214,0.08724,0.08593,0.08658,0.08593,0.08297,-52.31407,-3949.00000
0.43588,0.43752,0.42206,0.43292,0.43555,0.34773,0.35102,0.34708,0.34609,0.34379,0.08264,0.08626,0.08560,0.08297,0.08428,-52.31407,-3948.00000
0.43456,0.43259,0.43095,0.43259,0.43259,0.34247,0.34280,0.34148,0.34938,0.34379,0.08362,0.08428,0.08297,0.08626,0.08362,-51.48087,-3947.00000
0.43325,0.43489,0.43127,0.43325,0.43062,0.34247,0.34444,0.34181,0.34379,0.34839,0.08461,0.08527,0.08724,0.08658,0.08395,-51.48087,-3946.00000
0.43292,0.43095,0.43226,0.43127,0.42634,0.34576,0.34609,0.35267,0.34740,0.34609,0.08626,0.08395,0.08691,0.08330,0.08691,-51.33718,-3945.00000
0.43588,0.42996,0.43062,0.43127,0.43193,0.34181,0.35036,0.34412,0.34379,0.34510,0.08889,0.08461,0.08297,0.08099,0.08593,-51.33718,-3944.00000
0.42930,0.43127,0.43160,0.43621,0.42831,0.34806,0.34477,0.34905,0.35036,0.34412,0.08626,0.08658,0.08987,0.08264,0.08428,-50.83123,-3943.00000
