4.60012,2.83391,1.48804
4.59815,2.83917,1.48475
4.59519,2.83785,1.48869
4.59914,2.84279,1.48508
4.59651,2.83325,1.48442
4.59979,2.83720,1.48573
4.59420,2.83851,1.48738
4.59881,2.83950,1.48606
4.59749,2.83785,1.48705
4.59947,2.83555,1.48573
4.59420,2.83851,1.48869
4.59782,2.83358,1.48771
4.59979,2.84016,1.48672
4.59618,2.83884,1.48935
4.60341,2.83720,1.48705
4.59387,2.83851,1.48310
4.60045,2.83818,1.48442
4.59914,2.83687,1.48573
4.59519,2.83818,1.48409
4.59618,2.83818,1.48409
4.59749,2.84081,1.48672
4.59618,2.83983,1.48672
4.59782,2.83818,1.48771
4.59618,2.83555,1.48804
4.60308,2.83983,1.48837
4.60374,2.84049,1.48771
4.59618,2.84180,1.48639
4.60045,2.83654,1.48442
4.59749,2.83884,1.48508
4.60210,2.83983,1.48771
4.59979,2.84081,1.48245
4.60012,2.83489,1.49001
4.59453,2.83753,1.48508
4.59453,2.83950,1.48277
4.60341,2.83884,1.48672
4.59322,2.83654,1.48541
4.59716,2.84049,1.48475
4.59881,2.84279,1.48014
4.59749,2.83424,1.48771
4.60275,2.84180,1.48573
4.59716,2.83588,1.48343
4.59683,2.83555,1.48869
4.59552,2.83555,1.48771
4.60012,2.84049,1.48573
4.60308,2.83983,1.48409
4.59749,2.84246,1.48409
4.59749,2.83950,1.48376
4.59552,2.83687,1.48376
4.59289,2.83917,1.48508
4.59848,2.83983,1.48508
4.59453,2.83753,1.48475
4.59486,2.84016,1.48705
4.59881,2.84081,1.48409
4.59749,2.83720,1.48343
4.59519,2.83687,1.48541
4.59223,2.83720,1.48014
4.59322,2.83753,1.48475
4.59289,2.83292,1.48573
4.59322,2.83687,1.48343
4.59749,2.84180,1.48705
4.59387,2.84016,1.48639
4.59618,2.83917,1.48245
4.59979,2.83950,1.48277
4.60045,2.83884,1.48376
4.59552,2.84016,1.48672
4.59683,2.83654,1.48804
4.59289,2.83325,1.48376
4.60012,2.83621,1.48442
4.59782,2.83588,1.48869
4.59618,2.84180,1.48541
4.59157,2.84114,1.48310
4.59914,2.83818,1.48442
4.59585,2.83884,1.48343
4.59848,2.83555,1.48804
4.59322,2.83391,1.48606
4.59387,2.83391,1.48672
4.59914,2.83720,1.48409
4.59848,2.84049,1.48212
4.59256,2.83391,1.48475
4.59716,2.83785,1.48573
4.60111,2.83687,1.48310
4.59782,2.83621,1.48376
4.59058,2.83522,1.48475
4.59683,2.83588,1.48705
4.60243,2.83983,1.48310
4.59848,2.83753,1.49100
4.59519,2.83325,1.48508
4.59157,2.83950,1.47916
4.59848,2.83687,1.48672
4.59749,2.83555,1.48080
4.59881,2.83950,1.48442
4.59782,2.83522,1.48080
4.59157,2.83456,1.48508
4.59914,2.83687,1.48212
4.59256,2.83424,1.48541
4.59552,2.83983,1.48409
4.59519,2.83160,1.48475
4.59881,2.84114,1.48277
4.59651,2.83884,1.48376
4.60210,2.83424,1.48475
4.59848,2.83753,1.48409
4.59618,2.84147,1.48475
4.60144,2.83621,1.48179
4.58993,2.83456,1.48869
4.59881,2.84147,1.48409
4.59322,2.83424,1.48804
4.59552,2.83654,1.48639
4.59881,2.83391,1.48310
4.59881,2.83226,1.48310
4.59354,2.83687,1.48475
4.60012,2.83522,1.48277
4.59782,2.83785,1.48541
4.60045,2.83785,1.48245
4.59124,2.83818,1.48409
4.59716,2.84016,1.48738
4.60111,2.83753,1.48245
4.59914,2.83753,1.48212
4.59486,2.83884,1.48245
4.60506,2.83522,1.48475
4.59815,2.83720,1.48277
4.59519,2.83753,1.48409
4.59782,2.83785,1.48738
4.60308,2.83193,1.48376
4.59914,2.83753,1.48606
4.60012,2.83687,1.48541
4.59618,2.83983,1.48409
4.59683,2.83621,1.48573
4.59420,2.83950,1.48738
4.59947,2.83720,1.48771
4.59618,2.83588,1.48376
4.59881,2.83818,1.48804
4.59453,2.83818,1.48541
4.59354,2.83884,1.48409
4.59618,2.84114,1.48475
4.59749,2.83687,1.48935
4.59749,2.83917,1.48837
4.59322,2.83753,1.48606
4.59387,2.84049,1.48573
4.59716,2.83851,1.48771
4.59683,2.84114,1.48508
4.60341,2.83621,1.48837
4.60308,2.83753,1.48639
4.59848,2.83818,1.48573
4.59618,2.83621,1.48804
4.59256,2.83785,1.48738
4.60078,2.83983,1.48508
4.59979,2.84312,1.48573
4.59815,2.83785,1.49067
4.59716,2.84377,1.48738
4.59387,2.83391,1.48573
4.59420,2.83917,1.48508
4.59651,2.83884,1.48508
4.59782,2.83851,1.48672
4.59091,2.83621,1.48245
4.59256,2.83818,1.48541
4.59848,2.83095,1.48212
4.59815,2.83292,1.48310
4.59519,2.83654,1.48475
4.59651,2.83917,1.48902
4.59979,2.83555,1.48310
4.59716,2.83687,1.48705
4.59420,2.83753,1.48968
4.60144,2.83884,1.48442
4.59651,2.83818,1.48935
4.60078,2.83818,1.48902
4.59618,2.83851,1.48179
4.59519,2.83160,1.48672
4.59651,2.83720,1.48935
4.59486,2.83654,1.48902
4.59289,2.83687,1.48376
4.59815,2.84147,1.48771
4.60012,2.83950,1.48080
4.59618,2.83884,1.48672
4.59585,2.83884,1.48639
4.59683,2.83456,1.48968
4.60045,2.83720,1.48705
4.60144,2.83851,1.48442
4.60177,2.83818,1.48705
4.60144,2.83884,1.48672
4.59683,2.84016,1.48804
4.59585,2.83785,1.48475
4.59683,2.84081,1.48639
4.59749,2.83884,1.49100
4.59519,2.83654,1.48771
4.59782,2.84049,1.48541
4.60045,2.83654,1.48475
4.59651,2.83720,1.48573
4.59815,2.84180,1.48935
4.59453,2.83884,1.48869
4.59519,2.83818,1.48869
4.59387,2.83588,1.48935
4.59289,2.83456,1.49034
4.59881,2.83785,1.48639
4.59881,2.84180,1.48541
4.59420,2.83851,1.48672
4.59157,2.83818,1.48935
4.60078,2.84114,1.48771
4.59683,2.83851,1.48639
4.59979,2.83753,1.49067
4.60637,2.83851,1.48639
4.60012,2.83687,1.48771
4.59519,2.83950,1.49001
4.59815,2.83851,1.48541
4.60045,2.83983,1.49034
4.59848,2.83687,1.48771
4.59716,2.83851,1.48672
4.59947,2.83522,1.48968
4.59651,2.83950,1.48837
4.60341,2.83950,1.48738
4.59815,2.83753,1.48869
4.60341,2.83851,1.48508
4.59881,2.83851,1.48541
4.60308,2.83983,1.48902
4.59848,2.83555,1.48541
4.60111,2.84641,1.49067
4.60177,2.83753,1.48837
4.59683,2.83818,1.48804
4.59453,2.83917,1.49133
4.59618,2.83687,1.48705
4.59749,2.83884,1.48804
4.59947,2.84279,1.48902
4.60045,2.84673,1.48639
4.59716,2.83654,1.48705
4.59914,2.84608,1.48508
4.59519,2.84016,1.49165
4.60275,2.83555,1.49034
4.60012,2.83720,1.48771
4.59683,2.84081,1.48738
4.60078,2.83818,1.48837
4.59651,2.83884,1.48573
4.59420,2.83753,1.48738
4.59749,2.83851,1.48672
4.60045,2.84114,1.48804
4.60473,2.84312,1.49067
4.60111,2.84312,1.48902
4.59585,2.83687,1.48771
4.59716,2.84180,1.49264
4.59947,2.83522,1.48837
4.59519,2.83785,1.48672
4.59815,2.83621,1.49363
4.60045,2.83851,1.48705
4.59519,2.83785,1.48935
4.59716,2.84279,1.48902
4.59157,2.84081,1.48935
4.60144,2.83917,1.49231
4.60341,2.84081,1.48935
4.60308,2.84410,1.49001
4.60012,2.83785,1.49067
4.60012,2.84147,1.49133
4.59947,2.84016,1.48902
4.59387,2.83950,1.49330
4.60111,2.83917,1.49034
4.60045,2.84213,1.49133
4.60243,2.84049,1.48804
4.59716,2.83983,1.49165
4.59716,2.84345,1.49264
4.60210,2.84081,1.48968
4.60308,2.83884,1.48935
4.59881,2.84147,1.49363
4.59618,2.84114,1.49100
4.59848,2.83753,1.49001
4.60243,2.84476,1.49133
4.59881,2.83851,1.49231
4.60177,2.84016,1.49363
4.60407,2.83851,1.49133
4.59815,2.84016,1.48968
4.59618,2.84049,1.49297
4.60308,2.84114,1.49198
4.60341,2.84476,1.49198
4.59585,2.83687,1.49198
4.60045,2.83785,1.48705
4.59947,2.83720,1.49165
4.59552,2.84180,1.49100
4.59881,2.84114,1.49001
4.59848,2.84213,1.49001
4.59947,2.83621,1.49067
4.60275,2.83654,1.48606
4.60243,2.84279,1.48902
4.59848,2.84016,1.49429
4.60210,2.83687,1.48935
4.59585,2.84081,1.49429
4.59881,2.83884,1.49264
4.59552,2.83391,1.49363
4.59322,2.83687,1.49067
4.59585,2.83292,1.49560
4.59914,2.84246,1.49429
4.59585,2.83983,1.48771
4.59848,2.83818,1.49165
4.60210,2.83687,1.49198
4.60308,2.84147,1.49034
4.59782,2.84213,1.49133
4.60111,2.83983,1.49297
4.59815,2.84377,1.49461
4.60144,2.84509,1.49165
4.60111,2.84081,1.49165
4.59881,2.84279,1.49001
4.60539,2.84081,1.49165
4.59782,2.84180,1.49198
4.60111,2.83983,1.49659
4.60341,2.84049,1.49165
4.59782,2.84016,1.49001
4.59979,2.83753,1.48771
4.60407,2.83818,1.49165
4.59651,2.84114,1.48968
4.60111,2.83785,1.48837
4.60012,2.83983,1.49100
4.59749,2.83917,1.49659
4.59749,2.83917,1.49560
4.59848,2.84345,1.49461
4.59914,2.83950,1.49034
4.60604,2.83654,1.49297
4.59881,2.83851,1.48968
4.59979,2.83818,1.49363
4.60177,2.83818,1.49133
4.60374,2.83818,1.49593
4.60210,2.83917,1.49363
4.59618,2.84081,1.49297
4.60243,2.83292,1.49198
4.60078,2.84016,1.49363
4.59815,2.84147,1.48968
4.60177,2.83621,1.49264
4.59881,2.84049,1.49067
4.60012,2.83950,1.49165
4.60177,2.83917,1.49133
4.60243,2.84279,1.49198
4.60440,2.84147,1.48771
4.60275,2.84443,1.49429
4.59782,2.83851,1.49231
4.60308,2.83983,1.49231
4.59979,2.84180,1.49494
4.60243,2.84345,1.48968
4.60012,2.84377,1.48902
4.59749,2.84081,1.49264
4.60473,2.83654,1.49264
4.60210,2.83851,1.49264
4.60637,2.83983,1.49231
4.59914,2.84147,1.49264
4.60374,2.83753,1.49363
4.59749,2.84180,1.49363
4.60308,2.83753,1.49461
4.60012,2.84016,1.49363
4.60045,2.83851,1.49330
4.59947,2.83950,1.49231
4.60078,2.84114,1.49231
4.59354,2.84081,1.49560
4.60144,2.84410,1.49100
4.59848,2.84312,1.49231
4.60078,2.84081,1.49396
4.59618,2.84016,1.49461
4.59519,2.83753,1.49626
4.59947,2.83851,1.48935
4.59979,2.83983,1.49396
4.59979,2.84016,1.49494
4.59585,2.83983,1.49231
4.59815,2.84345,1.49396
4.60341,2.84180,1.49067
4.59979,2.83292,1.49067
4.59782,2.84213,1.49461
4.59749,2.84312,1.49165
4.60539,2.84180,1.49527
4.60111,2.83917,1.49133
4.59979,2.83555,1.49494
4.59815,2.83917,1.49330
4.59486,2.83851,1.49790
4.60012,2.84081,1.49461
4.60144,2.84312,1.49396
4.59782,2.84114,1.49396
4.60275,2.83687,1.49396
4.60210,2.83917,1.49494
4.60045,2.83851,1.49297
4.60275,2.84147,1.49461
4.59782,2.84049,1.49626
4.59881,2.84377,1.48935
4.60012,2.83588,1.49133
4.59749,2.83785,1.49363
4.59881,2.83983,1.49593
4.59749,2.83687,1.48935
4.59683,2.84312,1.49494
4.60243,2.83555,1.49396
4.59979,2.83621,1.49527
4.59782,2.84180,1.49330
4.60736,2.84246,1.49363
4.60111,2.84279,1.49396
4.59979,2.83720,1.49922
4.59881,2.83983,1.49593
4.59914,2.84081,1.49363
4.60045,2.83785,1.49626
4.60243,2.84114,1.49429
4.60144,2.84246,1.49659
4.59881,2.84114,1.49692
4.60045,2.83753,1.49429
4.60243,2.84081,1.49527
4.60440,2.83818,1.48869
4.60177,2.84180,1.49330
4.60374,2.84443,1.49297
4.60012,2.84180,1.49429
4.60407,2.84081,1.49297
4.60078,2.84246,1.49494
4.60111,2.84443,1.49429
4.60210,2.84279,1.49626
4.59848,2.84081,1.49955
4.59979,2.84180,1.49823
4.59947,2.83851,1.49725
4.59979,2.83950,1.49396
4.59914,2.84410,1.49659
4.59881,2.83555,1.49396
4.60539,2.83950,1.49626
4.60177,2.84016,1.49198
4.59947,2.83983,1.49626
4.60275,2.84312,1.49692
4.59881,2.84114,1.49231
4.60407,2.84049,1.49626
4.59848,2.83851,1.49363
4.60078,2.84081,1.49494
4.59947,2.84147,1.49922
4.60144,2.84081,1.49494
4.60440,2.83917,1.49692
4.59519,2.84081,1.49461
4.59453,2.83983,1.49264
4.59914,2.84312,1.49593
4.59618,2.84279,1.49692
4.59979,2.84147,1.49527
4.60078,2.84114,1.49692
4.59881,2.84049,1.49560
4.59848,2.84246,1.49494
4.60867,2.84114,1.49560
4.60012,2.84016,1.49725
4.60078,2.83818,1.49560
4.60243,2.84377,1.49527
4.60012,2.83950,1.49593
4.59881,2.84608,1.49264
4.59881,2.84673,1.49527
4.59848,2.83851,1.49626
4.59947,2.84410,1.49264
4.60144,2.84312,1.49626
4.60144,2.84377,1.49889
4.59683,2.83753,1.49659
4.60703,2.84312,1.49429
4.60045,2.84279,1.49593
4.60407,2.83983,1.49494
4.59486,2.84114,1.49692
4.60571,2.84443,1.49823
4.60571,2.84377,1.49560
4.60473,2.84147,1.49823
4.60045,2.84246,1.49593
4.59881,2.84279,1.49461
4.60473,2.83983,1.49330
4.60111,2.84345,1.49692
4.60341,2.84509,1.49560
4.60012,2.83950,1.49725
4.60045,2.84608,1.49560
4.60078,2.84147,1.49429
4.59947,2.84345,1.49790
4.60177,2.83720,1.49889
4.59683,2.83818,1.49527
4.59815,2.84213,1.49461
4.60275,2.84377,1.49363
4.60210,2.84213,1.49626
4.60637,2.84049,1.49626
4.60374,2.84213,1.49626
4.60769,2.84279,1.49856
4.60177,2.83851,1.49396
4.60111,2.84377,1.49363
4.60374,2.84279,1.49330
4.60177,2.83818,1.49330
4.60078,2.84081,1.49725
4.60374,2.84410,1.49429
4.60637,2.84575,1.50021
4.60440,2.83621,1.49593
4.60078,2.84213,1.49560
4.59716,2.84114,1.49593
4.60341,2.83851,1.49429
4.60111,2.84608,1.49823
4.60374,2.84805,1.49527
4.59782,2.84279,1.49922
4.60045,2.83785,1.49560
4.60177,2.83983,1.49429
4.60045,2.83950,1.49659
4.59947,2.83588,1.49264
4.59914,2.84377,1.49659
4.59716,2.83917,1.49330
4.60802,2.84345,1.49856
4.59947,2.84312,1.49659
4.59881,2.83818,1.49527
4.60703,2.83983,1.49593
4.59914,2.84016,1.49626
4.59947,2.83424,1.49297
4.60308,2.83753,1.49790
4.59848,2.83983,1.49297
4.60835,2.84608,1.49790
4.59979,2.84312,1.49429
4.60275,2.84016,1.49198
4.59848,2.84147,1.49560
4.60473,2.84147,1.49330
4.60275,2.83917,1.49725
4.60078,2.84213,1.49659
4.60440,2.84377,1.49429
4.60637,2.84312,1.49396
4.60440,2.84081,1.49560
4.60177,2.84114,1.49494
