5.53454,5.52566,5.53224,5.53257,5.52698,3.41442,3.41541,3.41508,3.41245,3.41179,1.69755,1.69459,1.69722,1.70051,1.70084,-51.24346,-4014.00000
5.52928,5.53027,5.52731,5.52862,5.52928,3.41409,3.42034,3.41640,3.41738,3.41607,1.69853,1.69755,1.69952,1.69755,1.69755,-51.36283,-4013.00000
5.52961,5.52895,5.52994,5.53224,5.53783,3.41574,3.41508,3.41179,3.41541,3.41541,1.69689,1.69656,1.69623,1.70117,1.69919,-51.36283,-4012.00000
5.52698,5.53093,5.52632,5.52599,5.53060,3.41705,3.41146,3.41311,3.41442,3.41212,1.69557,1.69656,1.69722,1.69360,1.69656,-50.82880,-4011.00000
5.52797,5.53093,5.53027,5.52698,5.52994,3.40916,3.41705,3.41640,3.41376,3.41311,1.69821,1.69788,1.69919,1.70117,1.69722,-50.82880,-4010.00000
5.52534,5.52270,5.52303,5.52895,5.52566,3.41344,3.41146,3.41475,3.41640,3.41245,1.69656,1.69064,1.69492,1.69393,1.69031,-50.54765,-4009.00000
5.53126,5.52764,5.52830,5.52895,5.52566,3.41311,3.41508,3.41409,3.41541,3.41672,1.69393,1.69393,1.69525,1.69525,1.69755,-50.54765,-4008.00000
5.52270,5.52501,5.52961,5.52994,5.52698,3.41245,3.41245,3.41245,3.41015,3.41475,1.69196,1.69492,1.68900,1.69163,1.69525,-50.92662,-4007.00000
5.52205,5.52369,5.52501,5.53158,5.52764,3.40949,3.41442,3.41212,3.40784,3.41738,1.69755,1.69689,1.69360,1.69360,1.69261,-50.92662,-4006.00000
5.52599,5.52862,5.53060,5.52534,5.52994,3.41179,3.41080,3.41672,3.41376,3.41376,1.68867,1.69360,1.69788,1.69360,1.69327,-50.71378,-4005.00000
5.53224,5.53060,5.52599,5.52895,5.52994,3.42034,3.41409,3.41048,3.41278,3.41376,1.69525,1.69393,1.69557,1.69360,1.69492,-50.71378,-4004.00000
5.53158,5.53224,5.52994,5.52928,5.53027,3.41574,3.41607,3.41870,3.41705,3.41804,1.68998,1.69228,1.69327,1.69459,1.69196,-50.83230,-4003.00000
5.53619,5.52994,5.52862,5.53224,5.53158,3.41936,3.41607,3.41640,3.41640,3.41475,1.69557,1.69459,1.69261,1.69327,1.69294,-50.83230,-4002.00000
5.53060,5.52830,5.53323,5.52994,5.52632,3.41837,3.41705,3.41870,3.41640,3.41278,1.69459,1.69557,1.69294,1.69755,1.69492,-50.99106,-4001.00000
5.52895,5.53487,5.53027,5.54046,5.53389,3.42330,3.41804,3.41738,3.41870,3.42133,1.69919,1.69722,1.69294,1.69393,1.69228,-50.98948,-4000.00000
5.53685,5.53816,5.53389,5.53816,5.53718,3.41574,3.41804,3.41344,3.41804,3.41607,1.69196,1.69459,1.69492,1.69228,1.70018,-50.98948,-3999.00000
5.53257,5.53750,5.53224,5.53586,5.53158,3.42067,3.41344,3.41936,3.41837,3.41936,1.69722,1.69426,1.69492,1.69623,1.69722,-50.98948,-3998.00000
5.53356,5.53422,5.53783,5.53389,5.53257,3.42297,3.42264,3.41738,3.41738,3.42297,1.69064,1.69722,1.69327,1.69130,1.69656,-51.13817,-3997.00000
5.53356,5.53520,5.53126,5.53652,5.53126,3.41574,3.41508,3.41179,3.41870,3.41146,1.69261,1.69031,1.69426,1.69097,1.69656,-51.13817,-3996.00000
5.53553,5.53783,5.53454,5.53093,5.53454,3.41245,3.41640,3.41837,3.41738,3.41640,1.69327,1.69163,1.69623,1.69426,1.69492,-50.78157,-3995.00000
5.53750,5.53191,5.53257,5.53158,5.53652,3.42133,3.41738,3.42593,3.41607,3.41804,1.69459,1.69163,1.69557,1.69426,1.69327,-50.78157,-3994.00000
5.53487,5.53652,5.53816,5.53257,5.53487,3.42100,3.41870,3.41705,3.41574,3.41936,1.69492,1.69327,1.69492,1.69459,1.69656,-50.86121,-3993.00000
5.53389,5.53290,5.53685,5.52928,5.53882,3.41607,3.41771,3.42199,3.42034,3.41705,1.69755,1.69261,1.69261,1.69590,1.69821,-50.86121,-3992.00000
5.53257,5.53915,5.53849,5.53389,5.53389,3.42166,3.42264,3.42560,3.41804,3.42100,1.69557,1.69590,1.69557,1.69623,1.69393,-50.63436,-3991.00000
5.53487,5.54079,5.53191,5.53389,5.53718,3.41409,3.42100,3.42067,3.41968,3.41771,1.69557,1.69656,1.70018,1.69853,1.69590,-50.63436,-3990.00000
5.53553,5.53060,5.52961,5.53027,5.53027,3.41804,3.41968,3.42232,3.42232,3.42001,1.69886,1.69755,1.69623,1.69853,1.69228,-50.69960,-3989.00000
5.53685,5.53422,5.53126,5.52994,5.53191,3.42166,3.41705,3.41738,3.41640,3.41541,1.69821,1.69623,1.69821,1.69525,1.69393,-50.69960,-3988.00000
5.53948,5.53586,5.53323,5.53685,5.53422,3.41344,3.41968,3.41672,3.41541,3.41409,1.69985,1.69821,1.69689,1.69919,1.69360,-51.01165,-3987.00000
5.53224,5.52764,5.53948,5.53257,5.53290,3.41837,3.41442,3.41442,3.41607,3.41771,1.69821,1.69755,1.69722,1.69557,1.69656,-51.43615,-3986.00000
5.53093,5.53126,5.52928,5.53191,5.53027,3.42067,3.41771,3.41903,3.41672,3.41574,1.69821,1.69590,1.69492,1.69886,1.69459,-51.43615,-3985.00000
5.53093,5.54079,5.53586,5.53323,5.53257,3.41508,3.41870,3.42100,3.41607,3.41738,1.69788,1.69623,1.69360,1.69525,1.69853,-51.43615,-3984.00000
5.53323,5.53553,5.53454,5.53323,5.53224,3.41442,3.41475,3.41968,3.41574,3.41738,1.69689,1.69656,1.69294,1.69360,1.69294,-51.29272,-3983.00000
5.53454,5.53093,5.52336,5.52698,5.53093,3.41080,3.41574,3.41245,3.42067,3.42100,1.69426,1.69360,1.69031,1.69525,1.69360,-51.29272,-3982.00000
5.52106,5.52895,5.53422,5.53060,5.52895,3.41903,3.41574,3.41376,3.41705,3.41278,1.69492,1.69360,1.69163,1.69525,1.69590,-51.59749,-3981.00000
5.52731,5.52862,5.52698,5.52040,5.52862,3.41607,3.41640,3.41508,3.41113,3.41640,1.69261,1.68998,1.69196,1.68965,1.69327,-51.59749,-3980.00000
5.52599,5.52895,5.53126,5.52599,5.52599,3.41212,3.41508,3.41080,3.41212,3.41048,1.68834,1.68932,1.68965,1.69031,1.68932,-51.77626,-3979.00000
5.52961,5.52731,5.52830,5.53290,5.52994,3.41804,3.41442,3.41311,3.41508,3.41936,1.68801,1.68867,1.68702,1.68604,1.68900,-51.77626,-3978.00000
5.52369,5.52632,5.52534,5.52830,5.52797,3.41672,3.41245,3.41870,3.41080,3.41574,1.68998,1.68669,1.68998,1.68834,1.68900,-52.10214,-3977.00000
5.52731,5.52632,5.52665,5.52961,5.52895,3.41475,3.41541,3.41344,3.41508,3.41607,1.68932,1.68538,1.68735,1.68538,1.68604,-52.10214,-3976.00000
5.52205,5.52106,5.52632,5.52764,5.52468,3.41015,3.41508,3.41048,3.41048,3.41574,1.68768,1.68669,1.68867,1.69064,1.68538,-52.08665,-3975.00000
5.52764,5.52830,5.53422,5.52862,5.52468,3.41804,3.41146,3.41508,3.41278,3.41179,1.68373,1.68275,1.68604,1.68538,1.68439,-52.08665,-3974.00000
5.52632,5.52862,5.53257,5.52534,5.53191,3.41179,3.41212,3.41508,3.41672,3.41804,1.68801,1.68439,1.68735,1.68308,1.68044,-52.10236,-3973.00000
5.52566,5.53323,5.52830,5.52797,5.52895,3.41607,3.41278,3.41409,3.41080,3.41607,1.68472,1.68275,1.68571,1.68472,1.68406,-52.10236,-3972.00000
5.53093,5.52698,5.52632,5.52797,5.53027,3.41442,3.41344,3.41376,3.41475,3.41245,1.68242,1.68308,1.68176,1.68143,1.68340,-52.08354,-3971.00000
