8.29000,8.30316,8.29658,42.02572,42.66917,42.18337
8.29658,8.29658,8.29000,41.86155,42.02247,42.18337
8.29000,8.29000,8.29658,41.87130,42.50509,41.85831
8.29000,8.30316,8.28342,42.66592,42.02572,42.82349
8.30973,8.30973,8.29000,42.18012,41.21767,42.50185
8.30316,8.29658,8.29000,41.86480,41.54290,42.34424
8.30973,8.29658,8.29658,42.67242,41.69737,42.98752
8.29000,8.29658,8.29658,43.30903,41.05664,42.98752
8.29000,8.29000,8.29000,42.34424,41.70062,41.86155
8.30316,8.29000,8.29000,42.35073,42.50834,42.50185
8.29000,8.29658,8.30316,41.53966,41.86480,42.34424
8.29658,8.29658,8.29658,41.70711,42.34424,41.53641
8.30316,8.29658,8.30973,42.02897,42.02572,41.70062
8.29658,8.29658,8.29658,41.86805,43.15153,42.34099
8.30316,8.29658,8.27684,41.37867,42.18661,41.37867
8.29658,8.29658,8.29000,41.70062,42.50509,41.86155
8.30316,8.29000,8.29658,42.02897,42.34749,41.70062
8.29000,8.30973,8.28342,41.21767,42.50509,42.01598
8.29000,8.29658,8.29000,41.86480,41.05664,42.17687
8.29000,8.29000,8.29658,42.18337,42.02897,41.85831
8.29658,8.28342,8.28342,41.69737,42.18661,42.34424
8.29658,8.29658,8.29000,41.85506,41.70062,42.82673
8.29658,8.28342,8.29000,42.18337,41.22092,42.02247
8.29658,8.29000,8.29658,42.18337,42.34099,42.02247
8.30316,8.29000,8.29658,42.50185,41.70386,43.14829
8.29658,8.29000,8.30973,41.86805,41.69737,42.18012
8.29658,8.28342,8.30973,41.70062,42.18661,42.02247
8.29000,8.29658,8.29000,42.34749,41.86480,41.70062
8.30316,8.28342,8.30316,42.18337,42.02897,42.02247
8.29658,8.29000,8.29000,42.02572,42.82673,41.53316
8.29000,8.28342,8.29000,42.66917,41.86480,41.37542
8.28342,8.29658,8.28342,41.54290,41.86480,42.33775
8.30973,8.29000,8.29658,41.54290,42.34424,41.53966
8.29000,8.29658,8.29658,42.02572,42.82673,41.85506
8.29658,8.29000,8.29000,41.71036,42.02572,42.18012
8.29000,8.30316,8.29658,41.22417,41.54290,42.02247
8.29000,8.29658,8.29000,42.02572,41.70062,42.66917
8.30316,8.29658,8.30316,41.86480,41.53641,42.02247
8.28342,8.29658,8.29000,41.70062,41.53966,42.50834
8.28342,8.29000,8.29000,41.85831,41.22092,42.66268
8.29000,8.29658,8.29000,42.50834,41.37867,42.01922
8.29000,8.29658,8.29658,42.02247,41.70062,42.50834
8.29000,8.29658,8.30973,42.82673,41.38192,42.34099
8.29000,8.29000,8.29658,42.18012,41.69737,42.18337
8.29658,8.29658,8.29658,42.50834,41.86155,42.02247
8.29658,8.29658,8.29658,41.70062,42.66592,42.01922
8.29658,8.30316,8.29000,42.02247,42.02247,41.70062
8.30316,8.29658,8.29658,42.18661,42.99076,41.53966
8.30316,8.29658,8.29000,41.70062,42.34424,41.69737
8.29000,8.29000,8.29658,41.70062,42.02572,41.85506
8.28342,8.29000,8.29000,41.53966,42.34424,41.53641
8.29000,8.29658,8.28342,42.18661,42.18337,42.01598
8.29658,8.30316,8.28342,41.22092,42.18661,42.49860
8.29000,8.29658,8.28342,42.66917,41.86155,41.86480
8.29000,8.29000,8.29000,42.34424,41.53966,42.34099
8.29000,8.29658,8.30973,41.70386,41.37217,42.50185
8.30316,8.30316,8.29658,42.18661,41.53641,42.18012
8.29000,8.29000,8.28342,42.82349,42.34099,42.18012
8.30316,8.28342,8.29658,41.86155,41.70062,41.86155
8.30316,8.29000,8.29658,42.02247,42.02897,41.86155
8.29000,8.30316,8.30973,42.18661,42.18986,42.01598
