22.130,22.137,22.130,42.252,42.416,42.895
22.130,22.137,22.143,41.769,42.413,42.255
22.130,22.124,22.124,42.094,42.895,42.249
22.130,22.137,22.124,41.769,42.255,42.895
22.130,22.137,22.130,41.930,41.447,42.419
22.143,22.117,22.124,42.088,41.927,42.583
22.130,22.137,22.150,42.413,41.937,41.933
22.124,22.137,22.137,42.409,41.769,41.611
22.124,22.137,22.130,42.731,41.772,41.615
22.137,22.137,22.130,42.574,41.933,41.454
22.117,22.137,22.130,42.895,41.615,42.258
22.130,22.117,22.124,42.258,41.772,41.608
22.137,22.124,22.124,42.255,42.419,41.930
22.130,22.130,22.137,42.416,42.413,42.738
22.110,22.124,22.143,41.924,42.416,41.933
22.117,22.137,22.124,42.728,41.769,42.258
22.137,22.130,22.124,42.252,42.895,42.738
22.137,22.124,22.117,40.967,41.772,42.255
22.137,22.137,22.130,41.930,42.252,42.570
22.124,22.124,22.130,41.930,42.091,42.258
22.130,22.130,22.143,41.608,42.577,42.416
22.130,22.130,22.143,41.772,42.252,41.927
22.117,22.137,22.130,42.249,42.255,42.097
22.137,22.130,22.130,42.409,41.769,41.766
22.130,22.137,22.143,42.409,41.450,42.409
22.117,22.130,22.137,42.734,42.252,41.283
22.124,22.130,22.143,42.734,42.255,42.094
22.130,22.130,22.137,42.252,41.769,41.930
22.130,22.117,22.143,43.213,41.763,41.772
22.130,22.117,22.130,42.574,41.930,41.937
22.137,22.137,22.130,42.091,42.091,41.766
22.137,22.124,22.130,41.611,42.574,42.252
22.130,22.130,22.137,41.447,42.413,42.094
22.143,22.130,22.143,41.283,43.059,42.574
22.143,22.150,22.124,41.444,42.731,42.574
22.143,22.137,22.124,41.125,42.255,42.091
22.150,22.130,22.124,42.419,42.895,43.217
22.130,22.130,22.137,42.255,41.927,42.895
22.124,22.124,22.130,42.084,41.608,42.744
22.143,22.130,22.124,42.413,42.574,41.611
22.137,22.143,22.137,41.769,42.249,41.611
22.143,22.137,22.143,42.570,41.289,41.933
22.130,22.130,22.130,42.898,41.776,41.450
22.124,22.124,22.130,42.406,42.088,41.608
22.130,22.137,22.137,42.577,41.930,42.416
22.130,22.124,22.130,43.059,41.605,41.615
22.130,22.130,22.130,42.895,41.933,42.252
22.137,22.137,22.143,42.252,42.094,42.416
22.130,22.137,22.130,41.608,43.217,42.580
22.130,22.124,22.124,42.094,42.570,41.930
22.130,22.130,22.124,42.574,43.053,42.898
22.130,22.137,22.150,41.766,42.413,42.416
22.137,22.124,22.124,41.763,42.252,42.902
22.137,22.137,22.117,41.602,42.577,42.577
22.143,22.150,22.130,42.088,42.577,42.731
22.130,22.130,22.124,42.255,41.605,42.252
22.130,22.137,22.124,42.252,41.611,41.933
22.130,22.130,22.124,42.419,42.094,42.252
22.124,22.143,22.137,42.249,41.611,41.615
22.130,22.137,22.137,42.734,41.611,41.615
22.117,22.130,22.137,43.056,41.611,41.286
22.137,22.137,22.130,42.416,42.094,41.450
22.130,22.130,22.137,42.409,42.419,42.262
22.130,22.143,22.130,42.570,42.255,42.245
22.124,22.124,22.143,42.252,42.738,42.097
22.137,22.130,22.137,42.574,42.731,41.772
22.137,22.124,22.130,42.088,42.731,42.255
22.130,22.117,22.130,41.286,42.088,42.577
22.137,22.130,22.130,41.608,42.734,43.217
22.137,22.143,22.124,41.615,42.255,42.094
22.124,22.137,22.130,41.769,42.409,42.094
22.130,22.143,22.137,41.286,41.286,42.731
22.137,22.130,22.124,41.766,42.249,42.577
22.137,22.137,22.137,42.091,41.769,42.094
22.130,22.130,22.137,42.422,41.447,42.419
22.137,22.130,22.124,42.731,41.293,40.642
22.143,22.137,22.130,43.217,42.255,42.094
22.130,22.124,22.137,42.577,42.577,42.094
22.124,22.137,22.130,43.213,42.252,41.772
22.137,22.117,22.137,42.416,42.416,42.252
22.124,22.130,22.124,42.570,42.738,42.255
22.143,22.137,22.124,41.772,42.577,42.252
22.137,22.130,22.130,41.927,42.895,42.094
22.137,22.130,22.124,41.930,42.091,42.574
22.124,22.124,22.130,42.088,43.223,42.738
22.143,22.137,22.130,41.930,42.091,42.574
22.130,22.143,22.130,41.930,42.258,42.413
22.124,22.137,22.124,41.924,41.772,42.088
22.130,22.130,22.130,41.933,42.413,42.094
22.143,22.143,22.124,42.413,41.930,41.772
22.130,22.124,22.137,42.252,42.258,42.258
22.137,22.137,22.124,42.088,41.122,41.766
22.130,22.124,22.143,43.220,42.091,42.091
22.137,22.137,22.143,42.249,42.574,41.772
22.130,22.137,22.130,41.937,42.091,41.772
22.137,22.130,22.124,42.731,41.927,41.611
22.130,22.130,22.143,42.734,42.255,41.766
22.130,22.130,22.137,42.252,42.738,42.738
22.124,22.117,22.137,41.933,42.895,41.933
22.137,22.130,22.130,42.084,43.062,41.772
22.157,22.137,22.124,42.731,42.895,42.741
22.130,22.137,22.130,42.252,42.577,42.255
22.137,22.137,22.137,41.605,42.255,42.574
22.143,22.130,22.130,41.608,41.769,42.902
22.130,22.130,22.143,41.772,41.447,43.056
22.137,22.130,22.137,42.252,41.447,42.416
22.130,22.124,22.137,42.249,41.608,41.776
22.130,22.137,22.130,41.772,41.772,42.091
22.137,22.143,22.124,42.413,42.097,41.937
22.176,22.137,22.137,42.898,40.967,42.091
22.124,22.130,22.130,43.210,42.088,41.447
22.130,22.124,22.137,42.252,41.933,41.450
22.137,22.124,22.130,42.892,41.769,42.413
22.130,22.137,22.130,41.772,42.898,42.426
22.143,22.130,22.130,41.772,42.416,42.097
22.143,22.124,22.130,41.611,42.413,42.734
22.130,22.130,22.130,41.924,42.091,42.902
22.117,22.124,22.110,41.444,42.577,42.091
22.137,22.137,22.130,41.444,42.413,42.734
22.143,22.130,22.117,41.611,42.898,41.611
22.143,22.137,22.124,41.611,42.409,42.898
22.130,22.130,22.137,41.776,42.580,42.416
22.124,22.143,22.124,42.574,41.772,42.091
22.117,22.143,22.130,42.577,42.091,41.933
22.143,22.130,22.137,42.567,41.447,41.450
22.117,22.130,22.137,42.091,41.776,41.454
22.130,22.130,22.137,42.570,42.088,41.454
22.137,22.137,22.130,42.734,41.441,41.776
22.150,22.137,22.143,42.892,42.088,42.094
22.137,22.124,22.124,42.091,42.416,42.097
22.130,22.124,22.124,42.249,41.930,41.608
22.137,22.124,22.124,42.094,42.734,42.738
22.137,22.130,22.130,41.930,42.416,42.574
22.130,22.137,22.137,42.088,42.738,42.577
22.130,22.137,22.124,41.930,42.416,42.728
22.137,22.130,22.124,41.444,41.924,42.577
22.137,22.137,22.117,42.252,42.252,43.059
22.130,22.137,22.143,42.094,42.252,42.413
22.137,22.130,22.117,42.088,41.937,42.091
22.130,22.130,22.137,41.927,41.289,42.088
22.124,22.137,22.130,42.413,41.769,42.419
22.124,22.124,22.124,42.892,41.608,42.094
22.124,22.130,22.137,42.895,41.769,41.611
22.124,22.137,22.130,42.734,41.930,41.608
22.130,22.143,22.130,42.088,41.930,42.413
22.130,22.130,22.137,43.056,42.252,41.776
22.130,22.124,22.124,42.570,42.252,41.454
22.124,22.137,22.130,42.413,42.574,42.580
22.137,22.130,22.117,42.252,42.898,41.933
22.130,22.137,22.137,42.567,42.094,42.731
22.143,22.130,22.137,41.924,42.577,43.220
22.137,22.137,22.137,41.608,41.772,42.574
22.130,22.137,22.130,42.406,42.094,42.094
22.137,22.130,22.130,41.444,42.088,42.252
22.124,22.137,22.117,42.249,41.937,42.249
22.130,22.124,22.124,41.605,42.249,42.422
22.124,22.137,22.137,42.413,41.772,41.933
22.124,22.137,22.137,41.927,42.252,41.776
22.124,22.130,22.124,42.252,41.766,41.444
22.124,22.137,22.137,42.413,41.450,41.605
22.130,22.124,22.137,43.059,41.763,41.608
22.137,22.117,22.137,41.776,41.930,41.937
22.124,22.124,22.137,42.574,42.094,41.608
22.124,22.124,22.137,41.602,43.049,41.776
22.137,22.130,22.117,41.772,42.738,41.930
22.130,22.124,22.130,42.258,42.580,42.255
22.143,22.130,22.124,41.766,42.734,42.255
22.130,22.130,22.143,41.769,42.249,42.734
22.117,22.137,22.137,41.930,42.409,42.738
22.124,22.130,22.143,41.289,42.252,41.772
22.130,22.137,22.130,40.800,42.255,42.902
22.143,22.137,22.130,41.930,42.094,42.416
22.137,22.143,22.130,42.252,41.937,42.088
22.124,22.137,22.124,42.577,41.608,42.258
22.137,22.130,22.137,42.738,42.094,41.933
22.137,22.137,22.130,42.088,41.283,41.769
22.130,22.130,22.143,42.252,41.769,42.416
22.124,22.124,22.137,43.062,42.416,41.460
22.130,22.130,22.124,42.413,41.772,41.608
22.124,22.117,22.137,42.413,42.094,41.776
22.143,22.130,22.130,41.930,42.094,42.094
22.124,22.124,22.117,41.772,42.101,42.738
22.130,22.130,22.130,41.766,42.409,42.416
22.137,22.137,22.137,41.450,42.416,41.930
22.130,22.143,22.130,42.249,42.416,42.574
22.130,22.124,22.130,41.608,42.255,42.577
22.124,22.130,22.124,41.933,41.605,42.738
22.124,22.143,22.130,41.769,42.091,42.741
22.137,22.130,22.117,41.927,42.574,42.580
22.130,22.143,22.137,41.608,41.615,42.088
22.124,22.124,22.124,42.574,41.769,42.097
