17.98603,17.98603,17.99261,62.08379,61.28906,61.76914
17.99261,17.99261,17.98603,61.92807,62.08059,61.92166
18.00576,17.98603,17.97945,61.61019,61.44482,61.92487
17.99261,17.97945,17.99261,61.92166,61.76272,61.28585
17.98603,17.99261,17.98603,62.56373,62.24271,61.28585
17.99261,17.97945,17.97945,62.22988,61.91524,61.60698
17.99261,18.00576,17.98603,62.71621,61.60378,61.76272
17.99919,17.98603,17.99261,62.08379,63.04359,62.07738
17.99261,17.97945,17.99261,62.08059,61.44482,62.40162
17.99261,17.98603,17.98603,62.39842,61.92487,62.39521
18.00576,17.99261,17.99261,62.39521,62.08059,62.56373
17.98603,18.00576,17.99261,62.08379,61.44161,62.40162
17.99919,18.00576,17.98603,61.76593,62.23630,62.40162
17.99261,17.98603,17.99919,62.23951,61.60057,62.08379
17.99919,17.99261,17.99261,62.08379,61.76272,62.71621
17.98603,17.98603,17.99261,61.60698,61.44482,62.24592
17.99919,17.99261,17.97945,61.13009,61.28585,62.23951
18.00576,17.99261,17.99261,61.61019,61.43840,61.76272
17.99261,17.99261,17.99919,60.96789,61.91845,62.08059
18.00576,17.99261,17.98603,62.24592,61.44482,61.44482
17.99261,17.97945,17.98603,62.24271,62.07738,61.44482
17.99919,17.97945,17.98603,62.39842,62.08059,61.13330
17.99919,17.98603,17.99261,62.56373,62.23630,61.92487
17.99919,17.99261,17.99261,62.24592,62.39521,61.43840
17.99261,17.99261,17.97945,62.71300,62.23951,61.28585
17.99919,17.97945,17.99919,62.24271,62.87189,62.23630
17.99261,17.99261,17.99261,62.08379,62.24271,61.92487
17.98603,18.00576,17.97945,62.08700,62.55732,62.24271
17.98603,17.99261,17.97945,61.44482,62.39521,62.39521
17.99261,18.00576,17.98603,61.45124,61.60378,63.03718
17.97945,17.98603,17.99261,61.44482,61.61019,62.40483
18.00576,17.99261,17.99261,61.92166,61.61019,63.03718
17.97945,17.99919,17.98603,62.39842,60.64668,62.08700
17.99261,18.00576,17.99261,61.92807,61.44161,62.23951
17.99919,17.98603,17.98603,61.28906,61.60378,61.60057
17.99919,17.98603,17.98603,61.61019,61.76272,60.96148
17.98603,17.99261,17.99919,61.44803,62.08059,61.61019
17.98603,17.99261,17.98603,61.76593,61.60698,62.23630
17.98603,17.99261,17.99261,62.40162,62.39842,61.91845
17.99919,17.97945,17.99919,61.60378,62.55411,61.60057
17.99919,17.99261,17.97945,62.40483,62.23630,61.92166
18.00576,17.98603,17.99261,62.87830,62.23951,61.44482
17.99919,17.99919,17.99261,62.56052,61.91845,62.55732
17.99919,18.00576,17.97945,62.56694,62.39842,62.23951
17.97945,17.98603,17.97945,62.40483,61.92166,62.24271
17.99919,17.97945,17.98603,62.40483,61.12367,61.76272
17.98603,17.99919,17.99261,61.44161,61.76914,62.40162
18.00576,17.99919,17.98603,61.76914,61.60057,62.08059
17.99261,17.99261,17.99261,61.28906,61.92487,61.92166
17.98603,17.99919,17.98603,61.60698,61.60378,61.75631
17.98603,17.99261,17.98603,61.75951,60.97110,62.40162
17.98603,17.98603,17.99919,62.40162,61.76593,61.91845
17.99919,17.97287,17.99919,60.97110,61.76593,61.76272
17.98603,17.97945,18.00576,61.92487,61.76593,61.61019
17.98603,17.98603,17.98603,62.23951,62.23951,60.96789
17.99261,17.99261,17.98603,62.08379,62.40162,61.45124
17.99261,17.97945,17.98603,62.71942,62.40483,61.76593
17.99919,17.98603,17.97945,62.24592,62.23951,60.96789
17.99261,17.99919,17.99261,62.55732,62.23309,61.76272
17.99919,17.99919,17.97945,62.08379,62.24271,62.08059
17.99261,17.99919,17.97945,62.08059,62.08059,62.08379
17.98603,17.99919,17.99919,62.08700,62.87509,62.87830
17.98603,17.99919,17.97945,61.60698,61.76593,62.40162
17.98603,18.00576,17.99261,61.92487,61.76272,62.55732
17.99261,17.99919,17.97287,61.44482,61.13330,62.55411
17.98603,17.99919,17.98603,61.44803,61.60378,62.08059
17.99919,17.99261,17.99261,61.44803,61.60698,62.39842
17.99919,17.98603,17.99919,61.44803,61.92487,61.75951
17.99919,17.98603,17.99261,62.07738,61.60698,60.96789
17.99261,17.99919,17.99261,62.24271,61.28265,61.44482
18.00576,17.98603,17.99919,61.60378,61.44482,61.60378
18.00576,17.98603,17.99261,61.92487,62.23951,61.28585
17.97945,17.99261,17.99919,62.72583,62.24271,61.44803
17.98603,17.98603,17.99261,62.08700,61.91845,61.92487
17.98603,17.99261,17.97945,62.08379,61.76272,61.75951
17.98603,17.97945,17.99261,61.76593,62.71621,61.76272
17.99919,17.98603,17.99261,61.76272,61.76272,61.92487
17.99261,17.99919,17.99261,61.92807,62.40162,62.08059
17.99261,17.99261,17.97945,61.13009,62.07738,61.76593
17.99919,18.00576,17.97287,61.92487,61.44803,62.24271
17.98603,17.99261,17.99261,61.61019,61.44803,62.55411
17.99261,17.98603,17.97945,61.76272,61.92166,61.92487
17.99261,17.99261,17.98603,61.28585,61.13650,61.92487
17.99919,17.99919,17.99261,61.61019,61.28265,61.91845
17.99919,17.99919,17.99261,61.60057,62.08379,61.92807
17.99919,17.98603,17.99919,61.60698,61.91524,61.44482
17.98603,17.99261,17.97287,61.61340,61.76593,61.44161
17.99261,17.97287,17.99919,61.92487,61.91845,61.75951
17.99261,17.98603,17.97945,62.40483,62.08379,61.27944
17.99261,17.97945,17.99919,62.24271,62.55732,61.28585
17.99261,17.98603,17.98603,61.76593,61.76593,61.13009
17.99919,17.99919,17.99261,61.92487,62.55732,61.60698
17.99919,17.99261,17.97945,61.76914,62.07738,62.40162
17.99919,17.98603,17.97945,62.08059,62.39521,62.55411
