4.00908,4.00316,4.00678,4.00349,4.00579,2.69347,2.69182,2.69083,2.69281,2.68755,1.28313,1.28116,1.28379,1.28379,1.27984,0.00000,-4014.00000
3.30852,3.31049,3.31378,3.30884,3.30325,2.24517,2.24254,2.24188,2.24254,2.24254,1.05652,1.05981,1.05717,1.05750,1.05783,-50.59229,-4013.00000
3.30588,3.30095,3.30884,3.30786,3.30457,2.23826,2.24320,2.24287,2.24024,2.24122,1.05882,1.05553,1.05421,1.05915,1.05619,-51.15495,-4012.00000
3.30753,3.31049,3.30588,3.30292,3.30786,2.24287,2.24517,2.24089,2.23925,2.24418,1.05849,1.05685,1.05816,1.05816,1.05685,0.00000,-4011.00000
3.30391,3.30983,3.30819,3.30852,3.30753,2.24122,2.24385,2.24155,2.24221,2.24221,1.05389,1.05783,1.05520,1.05389,1.05783,-51.15495,-4010.00000
3.30786,3.29996,3.30621,3.30391,3.29931,2.24320,2.24089,2.24188,2.24089,2.24649,1.05619,1.05685,1.05750,1.05356,1.05454,-51.65864,-4009.00000
3.30720,3.30227,3.30029,3.30819,3.30753,2.23991,2.24188,2.24550,2.24089,2.24451,1.05454,1.05816,1.05586,1.05454,1.05882,-51.65864,-4008.00000
3.30194,3.30325,3.30786,3.30490,3.30391,2.23728,2.23958,2.23958,2.23859,2.24024,1.05652,1.06013,1.05421,1.05915,1.05619,-51.78447,-4007.00000
3.30259,3.30523,3.30358,3.30259,3.30621,2.24353,2.24353,2.23761,2.23991,2.23366,1.05652,1.05619,1.05586,1.05717,1.05816,-51.78447,-4006.00000
3.30391,3.30062,3.30292,3.30161,3.30555,2.24024,2.23826,2.24254,2.23629,2.24057,1.05948,1.05619,1.05981,1.05652,1.05520,0.00000,-4005.00000
3.30325,3.30588,3.29470,3.30194,3.30292,2.23826,2.23958,2.23629,2.23563,2.23793,1.05619,1.05586,1.05520,1.05619,1.05454,-52.02298,-4004.00000
3.29503,3.29766,3.30720,3.30259,3.30227,2.23333,2.23629,2.23793,2.23826,2.23925,1.05849,1.05487,1.05454,1.05619,1.05717,-52.23895,-4003.00000
