21.88681,21.88681,21.88681,40.23315,41.37367,40.89059
21.88023,21.88023,21.89339,40.55216,40.56517,41.37367
21.88681,21.87365,21.88023,40.55216,41.20942,41.37367
21.88023,21.88023,21.89339,40.87758,41.04839,41.05814
21.88681,21.89339,21.89339,41.35742,40.56517,40.72952
21.87365,21.89339,21.88681,41.03864,40.88734,40.89709
21.87365,21.88023,21.88681,40.88084,40.24291,41.05164
21.87365,21.89339,21.86707,40.88084,40.89059,40.73602
21.88681,21.88023,21.89339,40.71976,40.72301,40.89384
21.88681,21.88023,21.88681,40.23641,40.56842,40.40731
21.88023,21.88681,21.88681,40.55867,39.76261,39.60138
21.87365,21.87365,21.88023,40.22990,40.56192,40.90034
21.89339,21.88023,21.88023,40.07524,40.56517,40.41381
21.89339,21.89339,21.88023,39.91080,40.40080,39.60789
21.89339,21.89339,21.87365,40.39430,40.24291,40.89059
21.88681,21.87365,21.88681,41.04189,40.07850,40.89384
21.89339,21.88023,21.88023,40.23315,41.52816,40.73277
21.89339,21.88681,21.88681,40.22990,41.53141,41.69887
21.88023,21.88023,21.89339,40.71976,40.56842,41.05164
21.88023,21.89339,21.87365,40.87758,40.72952,41.05489
21.88023,21.88681,21.89339,41.19642,40.56517,40.72627
21.88681,21.88023,21.88681,41.19967,41.05489,41.21592
21.88023,21.89339,21.87365,41.04189,41.20617,41.21592
21.88023,21.88681,21.88023,41.03539,40.56517,40.73277
21.88023,21.88681,21.88681,41.67937,39.92057,40.72952
21.88023,21.89996,21.88681,41.03539,40.88734,41.05814
21.89339,21.88681,21.88023,40.23315,40.72301,40.24617
21.88681,21.88681,21.88681,40.07850,40.56517,39.60138
21.88023,21.89339,21.89339,40.23315,40.24617,39.92382
21.88681,21.88023,21.88023,40.71651,40.40405,40.08501
21.88681,21.87365,21.88681,40.39430,40.24291,40.41381
21.88681,21.87365,21.88681,40.71976,41.04189,40.24617
21.88023,21.89339,21.88681,40.39430,41.21267,40.25267
21.88023,21.87365,21.88681,40.22990,40.39430,40.57168
21.88681,21.88681,21.88023,40.06548,40.40080,40.72952
21.88023,21.88681,21.87365,41.35742,41.36392,40.89384
21.88681,21.89339,21.88681,40.87758,40.88734,40.41056
21.89339,21.88023,21.89339,41.03539,40.88084,40.89709
21.88681,21.87365,21.88023,41.35742,41.20942,41.38017
21.88023,21.86707,21.89339,40.87758,40.55867,40.56842
21.87365,21.88681,21.88681,40.55541,41.04189,40.56842
21.89339,21.88023,21.89339,41.04189,40.56192,40.57168
21.88681,21.88681,21.88681,41.36067,40.08175,40.08175
21.88681,21.88681,21.87365,40.71651,40.24291,40.41056
21.88023,21.88023,21.88681,40.55541,40.24291,40.56842
