0.36352,0.36385,0.36812,0.36615,0.36977,0.29840,0.30761,0.30530,0.30662,0.30629,0.07409,0.07474,0.07836,0.07606,0.07540,-47.68813,-4014.00000
0.36944,0.36911,0.36911,0.36484,0.36714,0.30366,0.30629,0.30563,0.30498,0.30004,0.07705,0.07507,0.07409,0.07770,0.07573,-47.68238,-4013.00000
0.36582,0.36714,0.36681,0.36812,0.36582,0.30399,0.30267,0.30432,0.30333,0.30465,0.07770,0.06948,0.07705,0.07277,0.07244,-47.68238,-4012.00000
0.36155,0.36878,0.36582,0.36648,0.36418,0.30596,0.30563,0.30366,0.30629,0.30761,0.07343,0.07442,0.07442,0.07573,0.07244,-47.90805,-4011.00000
0.36911,0.36911,0.36549,0.37043,0.37141,0.30300,0.30530,0.30892,0.30695,0.30728,0.07705,0.07474,0.07409,0.07639,0.07014,-47.90805,-4010.00000
0.37339,0.36812,0.36812,0.37174,0.37240,0.30728,0.30629,0.30662,0.30399,0.30596,0.07540,0.07310,0.07902,0.07442,0.07442,-47.94781,-4009.00000
0.36352,0.36418,0.36780,0.36812,0.37174,0.30300,0.30498,0.30596,0.30432,0.30530,0.07310,0.07770,0.07836,0.07244,0.07080,-47.94781,-4008.00000
0.37306,0.36714,0.36582,0.36549,0.36549,0.30563,0.30267,0.30267,0.30728,0.30366,0.07968,0.07836,0.07540,0.07639,0.07474,-48.02152,-4007.00000
0.37207,0.35957,0.36582,0.36549,0.37010,0.30300,0.30662,0.30465,0.30399,0.30892,0.07442,0.07639,0.07573,0.07672,0.07277,-48.02152,-4006.00000
0.36714,0.36747,0.36681,0.36582,0.36681,0.30498,0.30596,0.30136,0.30695,0.30859,0.07507,0.07507,0.07343,0.07836,0.07474,-48.06090,-4005.00000
0.36812,0.36451,0.36516,0.36878,0.36977,0.30267,0.30202,0.30728,0.30596,0.30004,0.07639,0.07606,0.07672,0.07507,0.07343,-48.06090,-4004.00000
0.36911,0.36780,0.36648,0.37635,0.36944,0.30366,0.30695,0.30267,0.30530,0.30465,0.07343,0.07705,0.07606,0.07442,0.07705,-48.14411,-4003.00000
