3.51375,2.16327,1.16012
3.51507,2.16525,1.15716
3.51408,2.16393,1.15650
3.51836,2.16393,1.16045
3.51244,2.16426,1.15387
3.51868,2.16525,1.15913
3.51507,2.16722,1.15387
3.51145,2.16623,1.15782
3.51540,2.16525,1.15815
3.51375,2.16196,1.15486
3.51112,2.16788,1.15552
3.51244,2.16492,1.15617
3.51375,2.16492,1.15585
3.51309,2.16656,1.15650
3.51441,2.15801,1.16078
3.51145,2.16064,1.15585
3.50750,2.16031,1.15848
3.51375,2.16755,1.15453
3.51408,2.16163,1.15848
3.51474,2.16558,1.16012
3.50816,2.15867,1.15552
3.51276,2.16294,1.15848
3.52230,2.16656,1.15354
3.51540,2.16689,1.15585
3.52000,2.16262,1.16144
3.51638,2.16031,1.15749
3.51013,2.16327,1.15683
3.51474,2.16426,1.15683
3.51704,2.16229,1.15617
3.51244,2.16656,1.15946
3.51572,2.16097,1.15946
3.51507,2.16294,1.15848
3.51013,2.16689,1.15848
3.50849,2.16558,1.15420
3.50783,2.16393,1.15552
3.51112,2.16459,1.15881
3.51901,2.15867,1.15650
3.51803,2.16327,1.15946
3.51211,2.16360,1.15815
3.51408,2.16525,1.15815
3.51244,2.15966,1.15486
3.51145,2.16393,1.16045
3.51572,2.16558,1.15815
3.51934,2.16623,1.15749
3.51244,2.16163,1.15881
3.51211,2.16327,1.15749
3.51145,2.16492,1.15749
3.51507,2.16919,1.15946
3.52197,2.16558,1.15289
3.51013,2.16689,1.15881
3.51638,2.16426,1.15848
3.51342,2.16130,1.15683
3.51013,2.16097,1.15683
3.51145,2.16821,1.15913
3.51342,2.16360,1.15749
3.51309,2.16163,1.15552
3.51244,2.16130,1.15453
3.50750,2.16327,1.15552
3.51507,2.16393,1.15683
3.51145,2.16426,1.15453
3.51704,2.16755,1.15519
3.51178,2.16196,1.15782
3.51605,2.16459,1.15617
3.51375,2.17084,1.15782
3.51112,2.15998,1.15815
3.51803,2.16262,1.15650
3.51112,2.16130,1.16407
3.50948,2.16262,1.16045
3.51605,2.16426,1.15716
3.51145,2.16426,1.15749
3.51507,2.16360,1.15552
3.51770,2.16492,1.15650
3.51934,2.16821,1.15585
3.51474,2.16262,1.15815
3.51605,2.16130,1.15946
3.51408,2.15801,1.15815
3.51342,2.16952,1.15585
3.51605,2.16722,1.15486
3.51737,2.16327,1.15782
3.51244,2.16360,1.15683
3.51408,2.16163,1.15387
3.51507,2.16262,1.16144
3.51474,2.16196,1.15420
3.51375,2.16525,1.15585
3.51441,2.16459,1.15881
3.51145,2.16064,1.15979
3.51770,2.16064,1.16045
3.51441,2.16558,1.15881
3.51441,2.16327,1.15585
3.51342,2.16294,1.15749
3.51244,2.16097,1.15552
3.51441,2.16262,1.15321
3.51375,2.16294,1.16012
3.51013,2.16492,1.15617
3.51375,2.16459,1.15815
3.51375,2.16360,1.15979
3.51408,2.16196,1.15881
3.51605,2.16393,1.15913
3.51046,2.16163,1.16209
3.51408,2.16393,1.15782
3.51836,2.16393,1.15716
3.51572,2.16525,1.15683
3.51638,2.16294,1.15979
3.51572,2.16525,1.15782
3.51770,2.16821,1.16144
3.50948,2.16163,1.15552
3.51474,2.16689,1.15848
3.51178,2.16393,1.15782
3.51244,2.16722,1.15585
3.51605,2.16130,1.15420
3.51540,2.16229,1.15749
3.50980,2.16064,1.15552
3.51934,2.16163,1.15585
3.51112,2.16097,1.15815
3.51112,2.15966,1.16144
3.51342,2.16327,1.15881
3.51211,2.16196,1.16045
3.51145,2.16590,1.15683
3.51309,2.16163,1.15913
3.52066,2.16294,1.15617
3.51441,2.16327,1.15650
3.51276,2.16492,1.16045
3.51079,2.16393,1.15716
3.51211,2.15998,1.15683
3.51605,2.16525,1.15289
3.51638,2.16590,1.16144
3.51178,2.16196,1.15782
3.51803,2.16492,1.15946
3.51934,2.16689,1.15683
3.51704,2.16656,1.15585
3.51572,2.16623,1.15321
3.51244,2.16262,1.15881
3.51244,2.16294,1.15881
3.51770,2.16755,1.15650
3.51540,2.16294,1.15848
3.50816,2.16558,1.15881
3.51309,2.16722,1.16144
3.51638,2.16327,1.15420
3.51441,2.16689,1.15881
3.51967,2.16623,1.15420
3.51408,2.16722,1.15815
3.51276,2.16426,1.15749
3.51079,2.16262,1.15881
3.51244,2.16525,1.15749
3.51737,2.16558,1.16045
3.51375,2.16788,1.15848
3.51836,2.16854,1.15749
3.51836,2.16722,1.15815
3.51013,2.16755,1.16045
3.52132,2.16656,1.15420
3.51572,2.16689,1.16012
3.51868,2.16294,1.15881
3.51178,2.16525,1.15716
3.51638,2.16689,1.15683
3.51540,2.15867,1.15749
3.51408,2.16558,1.15979
3.51375,2.16393,1.15913
3.51244,2.16689,1.15585
3.51638,2.16590,1.16111
3.51211,2.16196,1.15354
3.51211,2.15966,1.15881
3.51342,2.16229,1.15387
3.51737,2.16393,1.15749
3.51605,2.16327,1.15420
3.51408,2.16492,1.15552
3.51046,2.16656,1.15617
3.51441,2.16525,1.15617
3.51276,2.16360,1.15420
3.51540,2.16426,1.15913
3.51474,2.16393,1.15321
3.51342,2.16590,1.15782
3.51572,2.16327,1.15749
3.51375,2.16755,1.15486
3.51540,2.16590,1.15913
3.51309,2.16097,1.15650
3.51474,2.16623,1.15815
3.50816,2.16294,1.16177
3.51638,2.16525,1.15585
3.51901,2.16854,1.16045
3.51211,2.16426,1.15585
3.51276,2.16196,1.16144
3.51309,2.16525,1.15749
3.51408,2.16196,1.15979
3.51836,2.16788,1.15848
3.51342,2.16097,1.15519
3.51408,2.16459,1.15519
3.51572,2.16492,1.15848
3.51375,2.16788,1.15881
3.51342,2.16919,1.15650
3.51408,2.16393,1.15815
3.51013,2.16656,1.15617
3.51803,2.16426,1.16144
3.51342,2.16163,1.15552
3.51803,2.16590,1.15782
3.51145,2.16426,1.15749
3.51803,2.16492,1.15716
3.51803,2.16722,1.15848
3.51901,2.16426,1.15519
3.51474,2.16459,1.15716
3.51967,2.16426,1.15815
3.51441,2.15998,1.15749
3.51375,2.16821,1.15946
3.51836,2.16656,1.15585
3.51145,2.16623,1.15256
3.51342,2.16426,1.15848
3.51671,2.16196,1.16012
3.51836,2.17150,1.15650
3.51770,2.16590,1.15617
3.51803,2.16623,1.15716
3.51540,2.16919,1.15683
3.51803,2.16294,1.15979
3.52230,2.16656,1.15387
3.51474,2.16492,1.15683
3.51770,2.16623,1.15782
3.51178,2.16722,1.15848
3.51474,2.16426,1.16111
3.51770,2.16360,1.15519
3.51342,2.16163,1.15979
3.51638,2.16689,1.15387
3.51540,2.16196,1.15881
3.50882,2.16886,1.15585
3.51507,2.16656,1.15552
3.51145,2.16163,1.15617
3.51638,2.16327,1.15585
3.51474,2.16459,1.16012
3.51737,2.17051,1.15585
3.51408,2.16492,1.16078
3.51507,2.16854,1.15716
3.51441,2.16919,1.15683
3.51507,2.16722,1.15486
3.51309,2.16590,1.15552
3.51474,2.16525,1.15486
3.50882,2.16788,1.15782
3.51211,2.16623,1.15848
3.52099,2.16492,1.15387
3.51704,2.16360,1.15749
3.51836,2.16262,1.15716
3.51605,2.16623,1.15585
3.51309,2.16623,1.15881
3.51638,2.16262,1.15650
3.52263,2.17084,1.15881
3.51638,2.17314,1.15683
3.51836,2.16722,1.15552
3.51342,2.16360,1.15650
3.51572,2.16229,1.15552
3.51638,2.16623,1.15124
3.51540,2.16919,1.15617
3.51901,2.16722,1.15716
3.51605,2.16459,1.16045
3.51770,2.16788,1.15782
3.51638,2.16558,1.15881
3.52033,2.16590,1.15387
3.51309,2.17150,1.15354
3.52197,2.17051,1.15749
3.52099,2.16656,1.15585
3.51211,2.16360,1.15782
3.51967,2.16558,1.15585
3.51803,2.16459,1.15650
3.51605,2.16985,1.15289
3.51540,2.16755,1.15815
3.52164,2.17018,1.15650
3.52066,2.16623,1.15486
3.52460,2.16689,1.15716
3.52000,2.16426,1.15913
3.51605,2.17314,1.15782
3.51408,2.16262,1.15881
3.51836,2.17051,1.16012
3.51671,2.16393,1.16045
3.51605,2.16130,1.15486
3.51901,2.16722,1.15848
3.52230,2.17018,1.15716
3.51507,2.16952,1.15683
3.52066,2.16558,1.15881
3.52066,2.16558,1.15881
3.52132,2.16623,1.15617
3.52066,2.16821,1.15881
3.51638,2.16854,1.16012
3.51737,2.16656,1.15749
3.51836,2.17117,1.16012
