8.42156,8.43472,8.40841,41.92478,42.24983,42.24983
8.42156,8.41498,8.42156,42.24333,41.93128,41.61265
8.42814,8.42814,8.41498,41.92153,42.24658,41.92478
8.41498,8.41498,8.40841,41.60290,42.40420,43.05718
8.40841,8.42814,8.41498,41.91829,41.92153,42.57478
8.42814,8.41498,8.42156,42.40420,41.59965,41.93128
8.41498,8.42156,8.40841,41.92478,41.60290,42.41394
8.41498,8.42156,8.41498,41.76385,41.60615,42.73560
8.42156,8.42156,8.42156,42.08569,41.76385,41.92803
8.40841,8.42814,8.40841,42.72911,41.92803,42.57478
8.41498,8.40841,8.42156,42.24333,42.08894,42.08894
8.42156,8.42814,8.42814,43.20820,42.24008,41.76385
8.42156,8.41498,8.42814,42.56829,42.88666,42.25307
8.41498,8.40841,8.42156,42.40744,42.24658,41.12316
8.40841,8.42156,8.41498,42.72911,42.72911,41.77035
8.40841,8.42814,8.42156,42.72911,43.70008,41.77035
8.41498,8.42156,8.42156,41.76710,42.56179,42.25307
8.42814,8.42156,8.42814,42.09219,42.08569,42.25307
8.42814,8.42814,8.41498,42.08894,42.40744,41.92478
8.41498,8.42156,8.42156,41.60290,41.92478,42.57478
8.41498,8.41498,8.42156,41.92153,41.92803,42.73236
8.40841,8.41498,8.41498,42.08244,41.92153,42.73560
8.42814,8.42156,8.41498,41.76385,41.60290,42.41069
8.42814,8.42156,8.40183,42.24333,41.60290,42.41069
8.40841,8.41498,8.42156,42.56829,41.92153,42.57478
8.40841,8.40841,8.42814,42.40420,42.08894,42.40744
8.42156,8.42156,8.40841,42.56829,41.76385,42.25307
8.40183,8.40841,8.42156,42.56504,42.08894,42.08569
8.42156,8.42156,8.40841,42.56504,41.60940,41.93453
8.41498,8.41498,8.41498,42.56829,42.41069,41.11666
8.41498,8.40183,8.41498,42.41069,42.88666,41.60290
8.42814,8.42156,8.40183,42.56179,41.92803,41.93453
8.41498,8.41498,8.41498,42.24658,42.72911,41.12641
8.42814,8.42814,8.41498,41.92803,42.72586,41.77035
8.43472,8.42156,8.40841,42.24658,42.88666,41.92803
8.42156,8.42814,8.42814,42.08894,42.41069,41.92803
8.41498,8.42814,8.41498,41.60615,41.77035,41.77035
8.42156,8.42814,8.41498,42.40420,41.76710,42.57478
8.42156,8.42156,8.41498,42.08894,42.08894,42.73236
8.43472,8.40841,8.42156,41.11991,42.08894,42.73236
8.42156,8.42814,8.42156,41.91829,42.08569,42.89640
8.41498,8.42814,8.40841,42.24983,41.44843,42.08894
8.42156,8.42814,8.42156,42.72586,41.76385,42.08894
8.40183,8.41498,8.41498,42.24008,42.57153,42.41394
8.40841,8.41498,8.42156,42.56504,41.92153,41.60940
8.40841,8.41498,8.42156,42.08894,42.56504,42.25307
8.40841,8.41498,8.41498,41.60940,42.40744,41.60940
8.40183,8.40841,8.42156,42.40744,42.56829,41.93453
8.42156,8.42156,8.41498,41.92478,43.05393,42.41394
8.42156,8.40841,8.41498,42.72586,42.41069,41.77360
8.42156,8.40841,8.41498,41.92153,42.72586,41.28743
8.42156,8.40841,8.41498,42.08244,42.72911,41.77035
8.41498,8.43472,8.41498,42.56504,42.24658,42.09219
8.40841,8.42814,8.41498,41.60290,41.76385,42.08569
