3.90120,3.90449,3.90317,3.90942,3.90350,2.44679,2.44613,2.44745,2.44580,2.44975,1.17657,1.17755,1.17887,1.18183,1.17887,-51.75332,-4014.00000
3.90745,3.90548,3.90745,3.90712,3.90054,2.44284,2.44218,2.44777,2.44317,2.44449,1.17854,1.17821,1.17821,1.17920,1.17920,-51.85801,-4013.00000
3.90416,3.90778,3.90580,3.90877,3.91074,2.44350,2.44712,2.44876,2.44712,2.44876,1.17558,1.18282,1.18084,1.17755,1.18314,-51.85801,-4012.00000
3.90909,3.90580,3.90712,3.91600,3.90153,2.44514,2.44646,2.45205,2.44580,2.44547,1.18216,1.17755,1.17689,1.18117,1.18051,-51.11943,-4011.00000
3.90909,3.90975,3.90646,3.91238,3.90811,2.45008,2.44777,2.45106,2.44416,2.44777,1.17788,1.17887,1.18051,1.17854,1.18183,-51.11943,-4010.00000
3.91238,3.91140,3.90811,3.91600,3.90679,2.44810,2.44383,2.44547,2.44843,2.44218,1.17854,1.17887,1.17854,1.17755,1.18018,-52.00259,-4009.00000
3.91370,3.90877,3.90975,3.90942,3.90811,2.44712,2.44679,2.44514,2.45008,2.44646,1.17788,1.18018,1.17755,1.18084,1.17985,-52.00259,-4008.00000
3.90054,3.89890,3.91205,3.90219,3.90679,2.44383,2.44514,2.44284,2.44284,2.44909,1.18249,1.17920,1.17985,1.18018,1.17985,-52.29768,-4007.00000
3.90844,3.90811,3.90350,3.90712,3.90284,2.44317,2.44547,2.44350,2.44153,2.44646,1.18084,1.18018,1.17953,1.18084,1.18446,-52.29768,-4006.00000
3.90679,3.90252,3.90482,3.90350,3.90186,2.44613,2.44580,2.44613,2.44153,2.44185,1.18183,1.17525,1.17657,1.17854,1.17788,-51.14152,-4005.00000
3.90021,3.90350,3.90778,3.90482,3.90416,2.44350,2.44153,2.44416,2.44218,2.44449,1.17788,1.17821,1.17426,1.18051,1.17920,-51.14152,-4004.00000
3.90120,3.90219,3.90054,3.90153,3.89890,2.44712,2.44416,2.44416,2.44580,2.44218,1.17328,1.17624,1.17328,1.17985,1.17722,-51.23238,-4003.00000
3.90482,3.89791,3.90416,3.90219,3.90515,2.44185,2.44416,2.44777,2.44120,2.43857,1.17657,1.17755,1.17525,1.17887,1.17722,-51.23238,-4002.00000
3.90712,3.89791,3.90350,3.90811,3.90383,2.44580,2.44580,2.44021,2.44876,2.44153,1.17393,1.17657,1.17887,1.18018,1.17229,-51.60252,-4001.00000
3.90646,3.89956,3.90317,3.89725,3.90778,2.44383,2.44514,2.44547,2.44416,2.44284,1.17657,1.17953,1.17591,1.17985,1.17525,-51.60252,-4000.00000
3.90416,3.90613,3.90745,3.89923,3.90646,2.44120,2.44383,2.44679,2.44514,2.43955,1.17854,1.17492,1.17689,1.17887,1.17295,-50.31054,-3999.00000
3.89660,3.89956,3.90252,3.89725,3.90252,2.44087,2.44317,2.44416,2.43857,2.43824,1.17657,1.17229,1.17953,1.17328,1.17361,-50.31054,-3998.00000
3.90054,3.89364,3.89265,3.89956,3.89824,2.44383,2.43988,2.43824,2.43889,2.44054,1.17525,1.17558,1.17591,1.17393,1.17591,-51.20751,-3997.00000
3.90646,3.89988,3.89857,3.90482,3.89890,2.44317,2.44514,2.44185,2.44547,2.44317,1.17426,1.17361,1.17624,1.17426,1.16933,-51.20751,-3996.00000
3.90252,3.90186,3.90186,3.89462,3.89890,2.44054,2.44481,2.44185,2.43593,2.44481,1.17196,1.17459,1.17295,1.17426,1.17229,-51.73413,-3995.00000
3.89988,3.89890,3.89725,3.89528,3.89495,2.43857,2.43659,2.44153,2.44185,2.44218,1.17163,1.17262,1.16834,1.16801,1.17163,-51.73413,-3994.00000
3.89857,3.89594,3.89594,3.89528,3.89002,2.43429,2.44481,2.43889,2.44087,2.44449,1.17130,1.16801,1.17295,1.17065,1.17032,-51.30408,-3993.00000
3.89364,3.89660,3.89857,3.89232,3.89068,2.44021,2.44153,2.43758,2.44251,2.43857,1.17328,1.17163,1.16670,1.17624,1.16999,-51.30408,-3992.00000
3.89298,3.89298,3.89824,3.89331,3.89528,2.43725,2.44383,2.43725,2.43857,2.43495,1.16933,1.17262,1.17229,1.17361,1.17328,-51.27460,-3991.00000
3.89429,3.89133,3.89035,3.89068,3.89232,2.43429,2.43988,2.43725,2.44350,2.43988,1.17163,1.16867,1.17163,1.16637,1.17130,-51.27460,-3990.00000
3.89199,3.89495,3.89265,3.89561,3.89166,2.42936,2.43265,2.43034,2.43297,2.43955,1.16736,1.16834,1.17130,1.16933,1.16604,-51.39413,-3989.00000
3.89331,3.89133,3.88936,3.89199,3.88673,2.43495,2.43429,2.43561,2.43363,2.43199,1.16999,1.16703,1.16999,1.16900,1.16604,-51.39413,-3988.00000
3.88508,3.88837,3.89068,3.89100,3.87982,2.43791,2.43396,2.43495,2.43692,2.43199,1.16670,1.16538,1.16834,1.16571,1.17032,-51.30254,-3987.00000
3.88114,3.89100,3.88804,3.88706,3.89068,2.42903,2.43462,2.43265,2.43067,2.43396,1.16999,1.16407,1.16736,1.16604,1.16900,-51.30254,-3986.00000
3.89199,3.88969,3.89166,3.88508,3.88870,2.43593,2.43824,2.43593,2.43462,2.43758,1.16999,1.16341,1.17032,1.16867,1.16637,-51.28603,-3985.00000
3.88508,3.88377,3.88936,3.88212,3.87982,2.43001,2.43396,2.42968,2.42837,2.43462,1.16308,1.16933,1.17065,1.16703,1.16670,-51.28603,-3984.00000
3.88541,3.89298,3.89002,3.88476,3.88640,2.43133,2.43034,2.43166,2.43297,2.43593,1.16801,1.16900,1.17196,1.16736,1.16867,-51.12153,-3983.00000
3.89035,3.88969,3.88410,3.88344,3.88476,2.43495,2.43067,2.43232,2.43265,2.43232,1.17032,1.16867,1.17032,1.16538,1.16966,-51.12153,-3982.00000
3.88443,3.88804,3.88443,3.88804,3.88541,2.43363,2.43265,2.43659,2.43067,2.43232,1.16736,1.16933,1.17130,1.17032,1.16769,-51.49338,-3981.00000
3.88114,3.88903,3.88804,3.88410,3.88969,2.43626,2.43133,2.42837,2.43626,2.43100,1.16834,1.16736,1.17032,1.16670,1.16801,-51.49338,-3980.00000
3.89364,3.89199,3.89002,3.88344,3.89002,2.43462,2.43363,2.43495,2.43429,2.43429,1.17032,1.16867,1.17163,1.16966,1.17032,-50.79064,-3979.00000
3.88114,3.88212,3.88804,3.88179,3.88640,2.43232,2.42771,2.43330,2.43297,2.43495,1.16867,1.16736,1.17163,1.17065,1.16900,-50.79064,-3978.00000
3.89002,3.88344,3.88607,3.88541,3.88706,2.43363,2.43363,2.43429,2.42936,2.43067,1.17393,1.17032,1.17328,1.17229,1.17328,-51.27911,-3977.00000
3.88706,3.88574,3.88706,3.88574,3.88245,2.43199,2.43429,2.43297,2.42738,2.43034,1.17361,1.17426,1.17459,1.17361,1.17591,-51.27911,-3976.00000
3.88739,3.88212,3.88278,3.88311,3.88311,2.43001,2.43034,2.43363,2.42968,2.43429,1.17525,1.17130,1.17426,1.17196,1.17657,-51.01065,-3975.00000
3.87883,3.88081,3.88179,3.88772,3.88311,2.43265,2.43034,2.43001,2.42870,2.43528,1.17229,1.17361,1.17295,1.17196,1.17722,-51.01065,-3974.00000
3.88706,3.88114,3.88443,3.88772,3.88541,2.43100,2.43001,2.42475,2.42837,2.43067,1.17130,1.17426,1.17393,1.17130,1.17591,-51.54048,-3973.00000
3.88015,3.87916,3.87949,3.87851,3.88377,2.42607,2.42837,2.42672,2.42640,2.43626,1.17032,1.16966,1.17262,1.17459,1.17065,-51.54048,-3972.00000
3.88114,3.87456,3.88212,3.87620,3.87818,2.42936,2.42508,2.42936,2.42640,2.42705,1.16966,1.16769,1.17097,1.17229,1.17097,-50.70432,-3971.00000
3.88739,3.87686,3.88114,3.88015,3.88541,2.42936,2.42574,2.42705,2.43067,2.42804,1.17032,1.17130,1.17065,1.17097,1.17065,-50.70432,-3970.00000
3.88278,3.88212,3.88147,3.87818,3.87259,2.43133,2.43034,2.43232,2.43166,2.43133,1.17163,1.16999,1.16900,1.17328,1.16670,-50.74767,-3969.00000
3.88344,3.88114,3.87949,3.88673,3.88212,2.43265,2.43396,2.42738,2.42903,2.42837,1.16933,1.16769,1.17130,1.17032,1.17229,-50.74767,-3968.00000
3.88147,3.88377,3.88443,3.88936,3.88640,2.43232,2.43297,2.43232,2.43199,2.43001,1.17229,1.17262,1.16999,1.16966,1.17328,-51.07940,-3967.00000
3.88607,3.88179,3.88015,3.88278,3.88640,2.43429,2.43001,2.43297,2.42968,2.43265,1.17097,1.16670,1.16900,1.17163,1.16538,-51.07940,-3966.00000
3.88706,3.88015,3.88903,3.88015,3.88706,2.42936,2.43232,2.43297,2.43232,2.42672,1.17032,1.17065,1.16900,1.16867,1.16736,-51.13052,-3965.00000
3.88443,3.88706,3.88048,3.88673,3.88706,2.43001,2.43232,2.42936,2.43199,2.43495,1.16769,1.16999,1.17065,1.17196,1.17196,-51.13052,-3964.00000
3.88640,3.88574,3.88344,3.88245,3.88640,2.43034,2.42968,2.42903,2.43659,2.43100,1.17163,1.16867,1.16933,1.16999,1.16966,-50.96077,-3963.00000
