10.27657,10.26341,10.25683,41.84184,41.83534,42.46590
10.26999,10.26341,10.26341,41.83859,41.51018,42.14741
10.25683,10.26341,10.26999,41.84184,41.66790,42.94834
10.26341,10.25683,10.26341,42.31803,42.31479,42.14416
10.26999,10.26341,10.26341,41.35569,42.15066,42.46915
10.25683,10.26341,10.26341,41.99951,41.99301,42.62998
10.26999,10.26341,10.26341,42.64297,42.31479,42.46590
10.26341,10.26341,10.26999,42.16040,41.98976,42.30504
10.26341,10.26341,10.27657,42.15716,42.14741,41.50368
10.26341,10.25026,10.26999,42.96133,43.11885,41.66140
10.26999,10.26999,10.26341,42.48214,42.63648,42.14416
10.26999,10.26341,10.25683,42.31803,42.63323,41.98326
10.26341,10.26341,10.26341,42.97107,42.31803,41.66465
10.25683,10.26341,10.26341,42.64622,42.31803,42.30504
10.26341,10.26999,10.27657,42.00600,41.82884,42.14416
10.25683,10.26999,10.25683,42.16365,41.82884,42.15066
10.26999,10.26341,10.25683,42.48214,41.67115,42.30829
10.25683,10.26999,10.25026,42.15716,42.15391,42.15066
10.26341,10.27657,10.25026,41.99626,42.15391,42.14416
10.26999,10.26341,10.25683,41.51668,41.99301,42.62998
10.26341,10.27657,10.26999,41.67764,42.15391,42.79080
10.26999,10.25683,10.25683,41.51668,42.31803,41.98651
10.26341,10.26999,10.26341,42.31803,42.31154,42.30829
10.25683,10.26341,10.27657,41.83534,42.79404,42.78430
10.26999,10.26999,10.27657,42.63972,41.99301,42.62998
10.25683,10.26341,10.25026,42.31803,42.14741,42.30829
10.26341,10.26341,10.26999,43.27960,42.31154,41.66465
10.25683,10.26341,10.25683,42.63972,42.47564,41.82234
10.25683,10.25683,10.26341,42.64297,41.98651,41.98651
10.26341,10.26999,10.25683,42.80054,42.46915,41.66140
10.27657,10.26341,10.26999,42.32128,41.99626,41.33944
10.25683,10.26999,10.26341,41.84509,41.02390,41.98651
10.26341,10.26999,10.26341,41.83534,42.15716,42.31154
10.26341,10.26341,10.25026,42.15716,41.67439,42.47239
10.26999,10.26341,10.28315,41.19469,40.85960,42.31154
