0.38654,0.37964,0.39181,0.38589,0.38852,0.30136,0.29906,0.30202,0.30037,0.30728,0.07507,0.07672,0.07540,0.07573,0.07639,-53.53034,-4014.00000
0.38523,0.38260,0.38358,0.37865,0.37733,0.30070,0.30037,0.30530,0.30563,0.30333,0.07474,0.07705,0.07639,0.07540,0.07639,-53.18689,-4013.00000
0.38490,0.39181,0.37437,0.38062,0.38358,0.30300,0.30202,0.30267,0.29807,0.30399,0.07573,0.07738,0.07244,0.07310,0.07540,-53.18689,-4012.00000
0.38194,0.38819,0.38523,0.38194,0.38852,0.30234,0.30136,0.30530,0.30169,0.30136,0.07573,0.07803,0.07606,0.07442,0.07672,-53.28996,-4011.00000
0.38523,0.38293,0.38227,0.38227,0.38391,0.30629,0.30202,0.30596,0.30070,0.30563,0.07639,0.07507,0.07672,0.07474,0.07507,-53.28996,-4010.00000
0.38325,0.37931,0.38589,0.37865,0.37865,0.30366,0.30826,0.30596,0.30662,0.29906,0.07738,0.07770,0.07376,0.07540,0.07507,-53.48562,-4009.00000
0.38095,0.38819,0.38325,0.38950,0.38490,0.30432,0.30136,0.30366,0.30169,0.30300,0.07442,0.07836,0.07409,0.07606,0.07639,-53.48562,-4008.00000
0.37931,0.38885,0.37898,0.38325,0.38490,0.30530,0.30399,0.30530,0.31024,0.30366,0.07705,0.07343,0.07540,0.07507,0.07474,-53.04152,-4007.00000
0.38062,0.38391,0.38391,0.38358,0.38753,0.30004,0.29971,0.30333,0.30596,0.30300,0.07705,0.07573,0.07639,0.07836,0.07770,-53.04152,-4006.00000
0.38260,0.37997,0.38260,0.38852,0.38062,0.29807,0.29938,0.30202,0.30136,0.29840,0.07310,0.07474,0.07770,0.07606,0.07343,-53.09213,-4005.00000
0.38490,0.38029,0.38983,0.38885,0.38194,0.30465,0.30267,0.30498,0.30103,0.30662,0.07442,0.07343,0.07705,0.07343,0.07738,-53.09213,-4004.00000
0.38523,0.38194,0.38523,0.38490,0.38358,0.30004,0.30267,0.30498,0.30267,0.30333,0.07606,0.07672,0.07770,0.07507,0.07409,-53.20726,-4003.00000
0.37733,0.38194,0.38358,0.38194,0.38391,0.30070,0.30859,0.30530,0.30465,0.30399,0.07442,0.07606,0.07474,0.07573,0.07474,-53.20726,-4002.00000
0.38950,0.38358,0.38358,0.38983,0.37997,0.30399,0.30859,0.30070,0.30300,0.30234,0.07507,0.07343,0.07606,0.07409,0.07770,-53.22378,-4001.00000
0.38523,0.37898,0.39082,0.38194,0.38227,0.30103,0.30267,0.30333,0.30333,0.29971,0.07507,0.07244,0.07474,0.07244,0.07474,-53.22378,-4000.00000
0.38227,0.38062,0.38325,0.38523,0.38424,0.29708,0.30333,0.30432,0.29774,0.30465,0.07409,0.07442,0.07507,0.07540,0.07376,-53.01182,-3999.00000
0.38523,0.38786,0.38095,0.38293,0.38194,0.30004,0.30530,0.30563,0.30596,0.30432,0.07639,0.07474,0.07244,0.07376,0.07540,-53.01182,-3998.00000
0.38457,0.38227,0.38358,0.38062,0.37701,0.30267,0.30465,0.30498,0.30202,0.30432,0.07573,0.07672,0.07146,0.07705,0.07540,-52.43594,-3997.00000
0.38457,0.37964,0.38358,0.38260,0.38391,0.30629,0.29807,0.30234,0.30234,0.30037,0.07606,0.07343,0.07474,0.07146,0.07442,-52.43594,-3996.00000
0.38358,0.37997,0.38786,0.37799,0.38325,0.29807,0.30267,0.29938,0.30465,0.30333,0.07409,0.07211,0.07310,0.07376,0.07146,-52.38731,-3995.00000
0.38260,0.38589,0.38128,0.37898,0.38194,0.30202,0.30300,0.30432,0.30234,0.30070,0.07606,0.07836,0.07705,0.07507,0.07507,-52.38731,-3994.00000
0.38950,0.38885,0.38095,0.38424,0.38917,0.30169,0.30037,0.30267,0.30728,0.29906,0.07672,0.07573,0.07738,0.07474,0.07705,-52.84805,-3993.00000
0.38523,0.38260,0.37898,0.39115,0.38457,0.30498,0.30103,0.30925,0.30498,0.30662,0.07244,0.07803,0.07803,0.07573,0.07277,-52.84805,-3992.00000
0.39049,0.38325,0.37997,0.38523,0.38589,0.30465,0.30202,0.30465,0.29906,0.30563,0.06882,0.07244,0.07639,0.07277,0.07902,-53.23496,-3991.00000
0.38325,0.38753,0.38523,0.38260,0.38391,0.30728,0.30300,0.30267,0.30234,0.30629,0.07573,0.07474,0.07474,0.07409,0.07211,-53.23496,-3990.00000
0.37898,0.38720,0.38325,0.38391,0.38950,0.30366,0.30432,0.30202,0.30300,0.29741,0.07507,0.07639,0.07803,0.07244,0.07244,-53.67194,-3989.00000
0.38819,0.38358,0.38095,0.38161,0.38556,0.30629,0.30234,0.30202,0.30136,0.30267,0.07047,0.07738,0.07639,0.07080,0.07343,-53.67194,-3988.00000
0.38523,0.37931,0.38260,0.38720,0.38687,0.30498,0.30103,0.30366,0.30234,0.30366,0.07343,0.07442,0.07540,0.07474,0.07803,-52.79952,-3987.00000
