15.29561,15.30877,15.30219,40.09001,39.44839,40.09001
15.29561,15.29561,15.30877,40.41556,40.25442,40.73127
15.30219,15.29561,15.30219,40.24792,40.09326,40.57668
15.30877,15.29561,15.30877,40.24141,40.25768,40.73777
15.30219,15.29561,15.29561,40.09001,40.25768,40.25117
15.30877,15.28245,15.30877,39.76436,39.76436,40.09326
15.28245,15.30219,15.29561,40.40906,40.89559,40.89559
15.31535,15.30219,15.30219,40.08350,41.05664,40.41556
15.30219,15.30877,15.30219,39.92557,40.25442,40.41556
15.30877,15.30877,15.30219,39.76436,40.57343,40.25768
15.29561,15.31535,15.28903,40.73452,40.08676,39.45165
15.30877,15.29561,15.30219,40.73452,40.09001,40.09652
15.30219,15.30219,15.30219,40.73452,40.73127,40.25442
15.29561,15.30219,15.29561,40.89884,39.76762,39.92883
15.31535,15.30219,15.30219,41.05664,39.60639,39.92883
15.30219,15.30877,15.29561,41.05989,40.09326,40.41231
15.30219,15.31535,15.30219,41.21117,39.60639,40.57668
15.30219,15.30877,15.30219,40.41231,39.76436,40.25442
15.30219,15.29561,15.30219,40.09001,40.25117,40.74102
15.30219,15.30219,15.30219,40.08676,40.25117,40.41231
15.29561,15.29561,15.30219,40.41231,40.41231,40.73777
15.30219,15.30877,15.31535,39.77087,40.25442,40.74102
15.30219,15.30219,15.30219,40.08676,40.41231,40.73777
15.32192,15.30877,15.30877,39.76436,40.57343,40.41231
15.31535,15.30219,15.29561,40.57668,40.89559,40.25442
15.28903,15.30219,15.30219,39.77087,41.53641,39.93208
15.29561,15.30219,15.30877,39.76436,40.57017,39.93208
15.31535,15.30877,15.30219,40.41231,40.89234,40.09001
15.30219,15.31535,15.30877,40.41231,39.76436,39.77087
15.30219,15.31535,15.30219,40.89559,39.77087,39.92883
15.30219,15.30877,15.30219,41.37867,39.77087,40.09326
15.30219,15.31535,15.30877,40.73127,39.77087,39.76762
15.30219,15.29561,15.28903,40.41556,39.76436,40.41556
15.30219,15.28903,15.29561,40.89884,40.41231,39.77087
15.30877,15.29561,15.30877,40.25442,39.92557,39.93533
15.29561,15.28245,15.31535,40.25442,40.57017,41.22092
15.30877,15.29561,15.30219,39.76762,40.41231,40.73777
15.29561,15.30219,15.30219,39.92883,40.24792,40.25442
15.30877,15.29561,15.30877,40.25117,40.73452,40.41231
15.31535,15.30219,15.28903,40.08676,41.38192,40.08676
15.30219,15.28903,15.30219,40.08350,40.57668,40.25768
15.31535,15.29561,15.30219,40.09001,40.25442,39.76762
15.30219,15.30219,15.30877,40.08676,40.89884,40.25117
15.32192,15.30219,15.29561,40.40581,40.25117,39.61290
15.29561,15.30219,15.30219,40.57017,40.09326,39.44514
15.32850,15.31535,15.29561,40.73452,40.40581,39.77087
15.30219,15.32850,15.30219,40.25117,40.40581,39.45165
15.29561,15.31535,15.30877,40.73127,40.09001,40.24792
15.30877,15.30219,15.29561,40.57017,39.77087,40.09977
15.29561,15.30219,15.30219,40.25117,40.09326,40.41556
15.30877,15.30219,15.31535,40.73127,38.96450,40.40906
15.28903,15.30219,15.29561,40.89559,39.77413,40.57668
15.30219,15.30877,15.30877,40.57343,40.40581,40.25768
15.29561,15.30219,15.30877,39.77087,40.57343,40.89884
15.29561,15.30219,15.31535,39.93208,40.25442,39.77413
15.30877,15.30219,15.30877,39.11931,40.24467,40.09001
15.30877,15.30219,15.29561,39.92232,40.57017,40.41881
15.30219,15.30877,15.30877,40.09652,40.08676,40.73452
15.29561,15.30219,15.30219,39.92557,40.25117,40.25442
