3.41179,3.40982,3.40127,3.40883,3.40620,2.23925,2.23892,2.23958,2.23728,2.23892,1.04204,1.04106,1.04336,1.04369,1.04270,-48.77334,-4014.00000
3.40390,3.40752,3.41015,3.41179,3.40784,2.23728,2.23662,2.23695,2.23991,2.23892,1.04533,1.04172,1.04369,1.04237,1.04435,-47.93711,-4013.00000
3.41080,3.41212,3.40488,3.40686,3.40719,2.23859,2.23991,2.23432,2.24155,2.23530,1.04303,1.04303,1.04336,1.04303,1.03941,-47.93711,-4012.00000
3.40653,3.41146,3.40719,3.40949,3.41015,2.23563,2.23695,2.23662,2.23761,2.24155,1.04369,1.04501,1.04566,1.04731,1.04336,-47.93301,-4011.00000
3.40719,3.41212,3.41048,3.40324,3.40982,2.23958,2.23662,2.23761,2.23728,2.23563,1.03908,1.04270,1.04501,1.04172,1.04172,-47.93301,-4010.00000
3.40752,3.40521,3.41212,3.40686,3.40883,2.23728,2.23399,2.24188,2.23563,2.23695,1.04270,1.04632,1.04040,1.04007,1.04073,-48.58294,-4009.00000
3.40784,3.40521,3.40653,3.41048,3.40719,2.23892,2.23530,2.23563,2.23892,2.23761,1.04007,1.04270,1.04106,1.04073,1.04073,-48.58294,-4008.00000
3.40587,3.40719,3.40883,3.40455,3.40850,2.23366,2.23333,2.23234,2.23497,2.23695,1.03908,1.04402,1.03941,1.04270,1.04435,-48.75419,-4007.00000
3.41245,3.40817,3.40784,3.40653,3.40752,2.23859,2.23530,2.23793,2.24057,2.23793,1.04040,1.03876,1.04369,1.04336,1.04106,-48.91718,-4006.00000
3.40653,3.40620,3.40653,3.40291,3.41113,2.24221,2.23497,2.23662,2.23859,2.23629,1.04665,1.04303,1.04369,1.04172,1.04566,-48.91718,-4005.00000
3.40686,3.40390,3.40291,3.40982,3.40554,2.23497,2.24155,2.23991,2.23728,2.23563,1.03974,1.04336,1.03843,1.04040,1.04402,-48.91718,-4004.00000
3.41113,3.41771,3.40488,3.40883,3.41048,2.23892,2.23596,2.23859,2.23826,2.23991,1.04797,1.04204,1.03974,1.04468,1.03974,-48.71334,-4003.00000
3.40719,3.40620,3.40916,3.41015,3.40521,2.24089,2.23728,2.23432,2.23892,2.23925,1.04369,1.03908,1.04204,1.03941,1.03908,-48.71334,-4002.00000
3.40455,3.40949,3.40719,3.40686,3.40390,2.23629,2.23793,2.23399,2.23136,2.23596,1.03612,1.04204,1.03974,1.04303,1.04369,-48.71905,-4001.00000
3.40982,3.40620,3.40653,3.40521,3.40752,2.23761,2.23530,2.24024,2.23859,2.24122,1.03974,1.03941,1.04073,1.04040,1.04303,-48.71905,-4000.00000
3.40850,3.40850,3.41179,3.40521,3.40423,2.23925,2.24188,2.23399,2.23826,2.24057,1.04204,1.03810,1.04172,1.03908,1.03941,-48.12064,-3999.00000
3.41179,3.40324,3.40521,3.40686,3.40752,2.23596,2.23333,2.23497,2.23925,2.23695,1.04303,1.04204,1.03941,1.03777,1.04369,-48.12064,-3998.00000
3.40291,3.40949,3.41080,3.41048,3.40653,2.23465,2.24188,2.23826,2.23958,2.23366,1.04204,1.04172,1.04139,1.04270,1.04270,-48.16930,-3997.00000
3.40850,3.40817,3.40949,3.40488,3.40817,2.24353,2.23201,2.23695,2.23530,2.23530,1.04369,1.04172,1.04007,1.04501,1.04468,-48.16930,-3996.00000
3.41146,3.40883,3.40850,3.40521,3.40554,2.24089,2.23497,2.24418,2.23991,2.23761,1.04303,1.03908,1.03876,1.04073,1.04007,-47.93643,-3995.00000
3.40653,3.40390,3.41015,3.41048,3.41048,2.24122,2.23596,2.23596,2.24451,2.23958,1.04106,1.03941,1.04139,1.03974,1.04204,-47.93643,-3994.00000
3.40850,3.41080,3.40324,3.40554,3.40752,2.24089,2.23728,2.23728,2.23399,2.23793,1.04073,1.04172,1.03941,1.04073,1.03908,-48.07090,-3993.00000
3.40916,3.41048,3.40817,3.40620,3.40752,2.23892,2.23563,2.23991,2.24089,2.23826,1.03843,1.03908,1.03974,1.04435,1.04172,-48.07090,-3992.00000
3.41245,3.40719,3.40686,3.40883,3.40883,2.23793,2.23037,2.23892,2.23892,2.23728,1.03580,1.04468,1.04106,1.04172,1.04040,-47.67878,-3991.00000
3.40488,3.40883,3.40488,3.41146,3.41048,2.23662,2.23761,2.24057,2.23234,2.23465,1.04402,1.03974,1.04369,1.04040,1.04237,-47.67878,-3990.00000
3.40883,3.40982,3.40850,3.40883,3.41311,2.24122,2.23695,2.23497,2.23530,2.24287,1.04336,1.03876,1.03974,1.03744,1.04566,-47.69894,-3989.00000
3.41080,3.41245,3.40521,3.40850,3.41146,2.23761,2.23991,2.23695,2.23662,2.23695,1.04139,1.04073,1.04237,1.03678,1.04139,-47.69894,-3988.00000
3.40817,3.40883,3.41311,3.41409,3.41245,2.23530,2.24057,2.23333,2.23826,2.23925,1.04237,1.04204,1.03974,1.04106,1.04204,-47.88165,-3987.00000
3.41409,3.40817,3.40521,3.40357,3.41048,2.23432,2.23629,2.23991,2.24155,2.23761,1.04106,1.04073,1.04106,1.04106,1.04237,-47.88165,-3986.00000
3.40752,3.41048,3.40455,3.41179,3.41048,2.24320,2.24188,2.23662,2.23366,2.23662,1.04106,1.04073,1.03941,1.04204,1.04040,-47.75443,-3985.00000
3.41212,3.41245,3.40719,3.40554,3.41113,2.23563,2.23925,2.23859,2.23136,2.23563,1.04303,1.03876,1.04204,1.04204,1.04369,-47.75443,-3984.00000
3.41344,3.40883,3.40949,3.40850,3.41179,2.24057,2.23892,2.23793,2.23793,2.24024,1.04237,1.04139,1.04172,1.03810,1.03876,-47.92516,-3983.00000
3.40752,3.41113,3.40982,3.40620,3.40686,2.23728,2.23892,2.23761,2.23859,2.23728,1.04172,1.03974,1.04632,1.04336,1.04106,-47.92516,-3982.00000
3.41212,3.41113,3.40620,3.40258,3.40423,2.24089,2.23563,2.23991,2.23991,2.23892,1.03941,1.03876,1.04237,1.03678,1.03711,-47.99828,-3981.00000
3.40686,3.40916,3.41048,3.40784,3.40883,2.23497,2.23859,2.23662,2.23563,2.23662,1.04303,1.04139,1.04237,1.04007,1.03876,-47.99828,-3980.00000
3.40620,3.40752,3.40817,3.40982,3.40850,2.23826,2.23793,2.23958,2.23530,2.23728,1.04073,1.04073,1.04698,1.04435,1.04073,-47.85986,-3979.00000
3.41048,3.41179,3.40521,3.40982,3.41212,2.24320,2.24188,2.23662,2.24024,2.23366,1.04007,1.04106,1.04172,1.04237,1.04468,-47.85986,-3978.00000
3.40817,3.40192,3.40817,3.40883,3.40653,2.23596,2.23728,2.23432,2.23530,2.23761,1.03974,1.04336,1.04040,1.03974,1.04040,-47.90755,-3977.00000
3.40916,3.41311,3.40784,3.40916,3.40949,2.24089,2.23826,2.24122,2.23728,2.23366,1.04665,1.04336,1.04435,1.04106,1.03974,-47.90755,-3976.00000
3.40258,3.40916,3.40521,3.40554,3.40390,2.23991,2.23826,2.23793,2.23793,2.24287,1.04172,1.04336,1.04204,1.04435,1.03941,-48.45855,-3975.00000
3.40719,3.40357,3.40686,3.40982,3.40423,2.23333,2.23596,2.23366,2.23629,2.23728,1.04172,1.04073,1.04204,1.04040,1.04040,-48.45855,-3974.00000
3.40587,3.40455,3.40587,3.40225,3.40752,2.24418,2.23695,2.23826,2.24057,2.23859,1.04501,1.04204,1.04303,1.03974,1.03678,-48.40596,-3973.00000
3.40554,3.40620,3.41015,3.41245,3.40488,2.23333,2.23793,2.24155,2.23793,2.23793,1.04106,1.03974,1.03876,1.04731,1.04139,-48.40596,-3972.00000
3.40916,3.40752,3.40850,3.40883,3.40521,2.23925,2.24024,2.24155,2.23925,2.23826,1.04040,1.04698,1.03974,1.04369,1.04501,-48.50436,-3971.00000
3.41146,3.40817,3.40587,3.41015,3.40455,2.23399,2.23366,2.23958,2.23958,2.23530,1.04106,1.04336,1.04336,1.04501,1.04632,-48.50436,-3970.00000
3.40916,3.41080,3.40587,3.41080,3.41179,2.23695,2.23761,2.24714,2.23793,2.23859,1.03908,1.04468,1.04270,1.04172,1.04303,-48.82062,-3969.00000
3.40587,3.40949,3.41278,3.40752,3.40982,2.23958,2.24057,2.23136,2.23497,2.24188,1.04632,1.04303,1.04468,1.04829,1.04369,-48.82062,-3968.00000
3.41212,3.40521,3.41113,3.40916,3.40784,2.23695,2.23761,2.23465,2.24287,2.24550,1.04632,1.04665,1.04566,1.04698,1.04040,-48.72872,-3967.00000
3.40686,3.40949,3.40455,3.40817,3.40752,2.23958,2.24089,2.23761,2.24188,2.24287,1.04204,1.04369,1.04369,1.04237,1.04369,-48.72872,-3966.00000
3.40949,3.40390,3.40752,3.40521,3.40817,2.24550,2.23925,2.23826,2.23925,2.23629,1.04270,1.04369,1.04369,1.04435,1.04336,-48.64629,-3965.00000
3.41048,3.40423,3.40784,3.40817,3.40357,2.24057,2.23596,2.23826,2.23826,2.23892,1.04533,1.04369,1.04533,1.04435,1.04468,-49.04707,-3964.00000
3.40883,3.40620,3.40653,3.40982,3.40982,2.23925,2.23892,2.23728,2.24057,2.23826,1.04698,1.04435,1.03876,1.04665,1.04468,-49.04707,-3963.00000
3.40982,3.41475,3.41113,3.41179,3.41344,2.23991,2.23925,2.24057,2.23695,2.24353,1.04402,1.04402,1.04961,1.04862,1.04632,-49.04707,-3962.00000
3.41278,3.40719,3.41080,3.41080,3.40817,2.23530,2.23925,2.24155,2.23695,2.23728,1.04599,1.04468,1.04237,1.04632,1.04336,-49.13685,-3961.00000
3.41278,3.41442,3.40916,3.41015,3.41146,2.24155,2.23761,2.23958,2.23530,2.24287,1.04533,1.04566,1.04599,1.04303,1.04402,-49.13685,-3960.00000
3.40390,3.41278,3.40883,3.41278,3.40653,2.23432,2.23662,2.23629,2.23826,2.24057,1.04204,1.04369,1.04139,1.04303,1.04698,-49.08440,-3959.00000
3.40324,3.41048,3.40752,3.41048,3.40719,2.24089,2.23991,2.24155,2.23859,2.24089,1.04533,1.04764,1.04566,1.04435,1.04566,-49.08440,-3958.00000
3.40719,3.41113,3.41311,3.41179,3.40883,2.23958,2.24024,2.24221,2.23859,2.24122,1.04533,1.04270,1.04665,1.04468,1.04599,-48.98433,-3957.00000
3.40949,3.40587,3.41048,3.40620,3.40982,2.23925,2.24089,2.23826,2.23530,2.23465,1.04303,1.04303,1.04665,1.04533,1.04665,-48.98433,-3956.00000
3.41113,3.40916,3.40587,3.41311,3.40521,2.23925,2.23037,2.23892,2.24353,2.23826,1.04435,1.04533,1.04533,1.04468,1.04665,-48.53838,-3955.00000
3.40784,3.41080,3.40982,3.40521,3.41245,2.24024,2.23629,2.23497,2.23728,2.24155,1.04369,1.04303,1.04336,1.04599,1.04665,-48.53838,-3954.00000
3.40784,3.41015,3.41344,3.40291,3.41113,2.23793,2.24155,2.23563,2.24089,2.23859,1.04501,1.04139,1.04172,1.04599,1.04106,-48.39082,-3953.00000
3.40850,3.41376,3.40982,3.41146,3.40653,2.23826,2.24254,2.23662,2.23826,2.23629,1.04040,1.03908,1.04336,1.04402,1.04073,-48.39082,-3952.00000
3.40850,3.41574,3.41212,3.40949,3.40719,2.24089,2.23530,2.23793,2.23826,2.24287,1.04237,1.04533,1.04073,1.04402,1.04566,-48.66517,-3951.00000
3.40883,3.41311,3.41146,3.40850,3.40949,2.23300,2.24089,2.23530,2.23596,2.23695,1.03908,1.04106,1.04073,1.04468,1.04106,-48.66517,-3950.00000
3.41245,3.40620,3.40752,3.41113,3.40653,2.23333,2.24024,2.23859,2.23761,2.23892,1.04369,1.03744,1.04139,1.04040,1.04369,-48.69345,-3949.00000
3.40686,3.40521,3.41179,3.40521,3.40291,2.23761,2.23333,2.23596,2.23958,2.23892,1.04007,1.03744,1.04501,1.03908,1.03777,-48.69345,-3948.00000
3.40127,3.40916,3.40686,3.41048,3.40752,2.23465,2.23366,2.24089,2.23432,2.24353,1.03580,1.03711,1.03941,1.03645,1.03744,-48.43072,-3947.00000
3.40719,3.40620,3.40455,3.41212,3.40357,2.23728,2.23662,2.23629,2.23432,2.23596,1.03810,1.03777,1.04073,1.03744,1.03810,-48.43072,-3946.00000
3.40949,3.40390,3.40324,3.40258,3.40324,2.23629,2.23925,2.23925,2.23859,2.23793,1.03744,1.03218,1.03316,1.03645,1.03810,-48.69014,-3945.00000
3.40752,3.41113,3.40291,3.40324,3.40752,2.24155,2.23728,2.23826,2.23596,2.23728,1.03481,1.03580,1.03678,1.03448,1.04007,-48.69014,-3944.00000
3.40719,3.40423,3.40719,3.40455,3.40094,2.24057,2.23793,2.23761,2.23761,2.23892,1.04172,1.03908,1.03810,1.03908,1.04007,-48.37155,-3943.00000
3.40159,3.41015,3.40423,3.40390,3.40752,2.23761,2.23925,2.23629,2.23958,2.23695,1.03810,1.03876,1.03678,1.03810,1.04139,-48.37155,-3942.00000
3.40455,3.40554,3.40324,3.40521,3.40719,2.23728,2.23201,2.23333,2.23629,2.23629,1.03908,1.03843,1.03843,1.03908,1.04007,-48.61652,-3941.00000
3.39831,3.40488,3.40521,3.40127,3.40521,2.23004,2.23201,2.23136,2.23169,2.23728,1.03547,1.04073,1.03974,1.04007,1.03941,-48.61652,-3940.00000
3.39962,3.39798,3.40455,3.40587,3.39896,2.23761,2.23563,2.23169,2.23530,2.23991,1.04073,1.03974,1.04073,1.03810,1.03876,-47.84884,-3939.00000
3.40357,3.40455,3.40521,3.40028,3.40653,2.23793,2.23432,2.24057,2.23530,2.23366,1.03547,1.03908,1.03612,1.03744,1.04040,-47.84884,-3938.00000
3.40488,3.40357,3.39831,3.40653,3.40258,2.23563,2.23530,2.23530,2.23530,2.23530,1.03810,1.03777,1.04204,1.03448,1.04106,-48.27618,-3937.00000
3.40094,3.40291,3.39929,3.40225,3.40390,2.23530,2.23300,2.23695,2.23761,2.23497,1.03941,1.04336,1.04040,1.03941,1.03810,-48.07442,-3936.00000
3.40390,3.39863,3.40883,3.40587,3.40423,2.24089,2.23662,2.23234,2.23267,2.23465,1.03547,1.03908,1.03941,1.03843,1.03941,-48.07442,-3935.00000
3.40357,3.39962,3.40620,3.40291,3.40028,2.23201,2.23563,2.23201,2.23629,2.23037,1.03876,1.04040,1.03744,1.03580,1.03744,-48.07442,-3934.00000
3.40094,3.40390,3.39896,3.40686,3.39831,2.23826,2.23366,2.23103,2.23662,2.23465,1.04073,1.03612,1.03580,1.03645,1.03974,-48.07012,-3933.00000
3.40061,3.40159,3.40488,3.40752,3.40390,2.23432,2.22873,2.23103,2.23465,2.23563,1.03777,1.03678,1.03645,1.03547,1.03810,-48.07012,-3932.00000
3.40225,3.40554,3.40258,3.39962,3.40094,2.23728,2.23300,2.23465,2.23432,2.23530,1.03777,1.03612,1.04237,1.04007,1.04303,-48.24955,-3931.00000
3.40028,3.40094,3.40653,3.40653,3.40488,2.23596,2.23563,2.23859,2.23267,2.23793,1.04336,1.04139,1.03908,1.03941,1.03547,-48.28941,-3930.00000
3.40653,3.40423,3.40686,3.40258,3.40258,2.23728,2.23300,2.23563,2.23695,2.23432,1.04139,1.03580,1.03810,1.03908,1.03876,-48.28941,-3929.00000
3.40521,3.39962,3.40949,3.39896,3.40620,2.23267,2.23596,2.23563,2.23399,2.23234,1.03908,1.03612,1.03612,1.03448,1.04007,-48.28941,-3928.00000
3.39600,3.40719,3.40423,3.40587,3.39798,2.23497,2.23925,2.23432,2.23859,2.23530,1.03908,1.03711,1.03711,1.04040,1.04106,-48.62523,-3927.00000
3.40225,3.40423,3.40094,3.39962,3.40324,2.23201,2.23958,2.23530,2.23728,2.23465,1.03941,1.04139,1.03547,1.04040,1.03843,-48.62523,-3926.00000
3.40817,3.40521,3.41179,3.40390,3.40521,2.23004,2.23399,2.23399,2.23629,2.23728,1.03481,1.04204,1.04106,1.03810,1.03941,-48.78238,-3925.00000
3.40554,3.40587,3.40916,3.40488,3.40752,2.23826,2.23465,2.23859,2.23399,2.23366,1.03481,1.03645,1.04040,1.04007,1.03941,-48.78238,-3924.00000
3.39995,3.40324,3.40554,3.39831,3.40258,2.23366,2.23432,2.23629,2.23333,2.23695,1.03876,1.04139,1.03284,1.04040,1.03876,-49.20453,-3923.00000
3.40159,3.40982,3.40554,3.40291,3.40390,2.23201,2.23300,2.23596,2.23596,2.23793,1.03744,1.03777,1.03810,1.03678,1.04172,-49.20453,-3922.00000
3.40521,3.39896,3.40653,3.40455,3.40554,2.23169,2.23793,2.23103,2.23530,2.23530,1.03810,1.03941,1.03908,1.04073,1.04040,-48.97978,-3921.00000
3.40488,3.40423,3.40686,3.40423,3.40291,2.23530,2.23662,2.23629,2.23234,2.24024,1.03678,1.03941,1.03843,1.04270,1.03810,-48.97978,-3920.00000
3.40127,3.40225,3.41245,3.40455,3.40620,2.23563,2.23399,2.23596,2.23629,2.23662,1.03645,1.04073,1.03941,1.03744,1.03941,-48.78600,-3919.00000
3.40653,3.40488,3.40291,3.40686,3.39896,2.23530,2.23958,2.23563,2.23530,2.23695,1.03612,1.03876,1.03843,1.03843,1.04073,-48.78600,-3918.00000
3.40752,3.40423,3.40094,3.40587,3.40127,2.23793,2.23728,2.23793,2.23793,2.23662,1.04106,1.03547,1.03711,1.03777,1.03678,-48.32641,-3917.00000
3.40554,3.40159,3.40850,3.40949,3.40225,2.23662,2.23530,2.23892,2.23859,2.23399,1.03810,1.03711,1.04106,1.03678,1.03645,-48.32641,-3916.00000
3.40488,3.40390,3.40455,3.40752,3.40423,2.23399,2.23267,2.23662,2.23728,2.23662,1.04237,1.04106,1.03876,1.03744,1.03547,-48.43505,-3915.00000
3.40850,3.40357,3.40686,3.40225,3.40949,2.23563,2.23465,2.23859,2.23761,2.23563,1.04040,1.04007,1.03744,1.04336,1.04172,-48.16731,-3914.00000
3.40719,3.40982,3.40784,3.40982,3.40587,2.23991,2.23234,2.23761,2.23662,2.23596,1.03974,1.04007,1.03514,1.03777,1.03908,-48.16731,-3913.00000
3.40949,3.40653,3.40587,3.41015,3.40949,2.24221,2.24155,2.23300,2.24155,2.23662,1.03514,1.03810,1.04599,1.04139,1.03744,-48.16731,-3912.00000
3.40192,3.40784,3.40127,3.40850,3.40784,2.23629,2.23761,2.23497,2.23366,2.24155,1.03843,1.03612,1.03218,1.03810,1.03678,-48.11252,-3911.00000
3.40653,3.41080,3.40752,3.40883,3.40587,2.23761,2.23563,2.23925,2.23859,2.23497,1.03580,1.03876,1.04040,1.03777,1.03645,-48.38035,-3910.00000
3.40949,3.40357,3.40488,3.40916,3.40423,2.23826,2.23859,2.23399,2.24089,2.23497,1.03744,1.03711,1.04106,1.04106,1.03941,-48.38035,-3909.00000
3.40554,3.40883,3.40752,3.40653,3.40653,2.23695,2.23991,2.23695,2.23333,2.23629,1.03678,1.04007,1.03876,1.03876,1.03711,-48.38035,-3908.00000
3.40850,3.40784,3.40554,3.41376,3.40784,2.23695,2.23958,2.23596,2.23629,2.23859,1.04073,1.03810,1.03777,1.03941,1.04139,-48.72004,-3907.00000
3.40653,3.40883,3.40883,3.41409,3.41607,2.24089,2.23728,2.23793,2.24287,2.23761,1.03744,1.03744,1.04040,1.03580,1.03941,-48.72004,-3906.00000
