15.24299,15.24956,15.24299,41.73461,41.42568,40.46261
15.22983,15.22983,15.23641,41.41268,41.25818,40.94587
15.24956,15.23641,15.23641,41.25493,41.10041,40.94912
15.23641,15.24956,15.23641,41.41268,40.93611,41.90854
15.24299,15.24299,15.23641,40.93286,40.77505,41.74436
15.27588,15.24956,15.24956,41.74111,40.93611,41.42893
15.24299,15.24299,15.24299,41.25818,40.78155,41.75086
15.24299,15.22983,15.24299,41.73786,40.61721,41.74761
15.23641,15.22983,15.24299,40.93286,40.93936,41.26143
15.23641,15.24299,15.24956,40.44634,40.77179,40.78155
15.22983,15.24299,15.23641,40.92961,40.45610,41.42568
15.24956,15.24299,15.23641,40.60745,41.25818,40.78155
15.24299,15.23641,15.24299,40.44959,40.94261,40.94587
15.22983,15.22325,15.23641,40.76854,41.58015,40.45935
15.23641,15.23641,15.23641,41.25493,41.09715,40.94261
15.22325,15.23641,15.24299,40.77830,41.25493,40.45935
15.24299,15.23641,15.24299,41.09390,41.58015,40.93936
15.24299,15.23641,15.24299,41.58015,41.42243,41.10366
15.23641,15.24299,15.22983,41.25818,41.42568,40.93936
15.24299,15.24299,15.24299,41.25493,41.26143,41.11016
15.23641,15.23641,15.24956,42.21735,40.93611,40.94261
15.23641,15.23641,15.23641,40.92961,40.77179,41.10366
15.24956,15.24299,15.22983,41.73786,40.77505,41.58340
15.22983,15.23641,15.24956,40.93286,40.44959,41.10366
15.24299,15.23641,15.24956,40.93611,40.29497,41.26143
15.23641,15.24299,15.24299,40.92961,40.77179,41.58990
15.24956,15.23641,15.23641,40.93286,40.77179,41.25818
15.24956,15.24956,15.22983,41.41593,40.45285,41.10691
15.23641,15.23641,15.24299,40.61070,41.42243,41.09715
15.24299,15.24299,15.23641,40.76854,40.78155,40.93936
15.25614,15.24299,15.24299,40.77179,40.93611,40.45610
15.23641,15.24299,15.23641,40.77505,41.10366,41.10041
15.23641,15.23641,15.24956,41.25493,41.57690,40.45935
15.23641,15.24956,15.23641,41.41268,40.61721,40.29822
15.24299,15.22983,15.24299,41.89554,40.93611,41.74761
15.25614,15.24299,15.24299,41.25168,41.89879,41.42243
15.24299,15.23641,15.23641,41.24842,40.93611,40.78480
15.24956,15.24956,15.24956,41.73786,41.42568,41.10041
15.24299,15.24299,15.24956,40.92961,40.93611,40.78155
15.24956,15.24299,15.23641,41.40943,40.77830,41.74436
15.24956,15.24956,15.24299,41.08740,40.93611,41.42568
15.22983,15.24299,15.24299,40.60420,40.61396,41.42243
15.23641,15.23641,15.22983,40.28521,40.62046,41.26143
15.24956,15.23641,15.24299,40.92636,40.93936,40.94587
15.23641,15.24299,15.23641,40.92961,41.74111,41.10691
15.24299,15.24956,15.22983,40.28846,40.93936,40.94261
15.23641,15.23641,15.24299,40.61396,41.25493,40.45610
15.23641,15.23641,15.22983,41.41593,41.26143,40.45935
15.24299,15.24956,15.24299,41.25168,41.25818,40.45610
15.24956,15.25614,15.24299,40.61721,41.58015,40.93936
15.22983,15.24299,15.23641,41.73461,41.41268,40.45610
15.24299,15.24299,15.23641,41.73461,41.25818,40.62371
15.23641,15.24299,15.22983,41.57690,41.41593,40.46261
15.24299,15.23641,15.24956,41.57365,41.42243,40.94587
15.24299,15.23641,15.24299,41.25818,40.61721,41.26468
15.22983,15.25614,15.25614,40.92961,40.61396,41.42243
15.24299,15.23641,15.24299,41.25493,40.93936,40.93936
15.22983,15.24299,15.24956,41.09390,40.61070,41.10366
15.23641,15.23641,15.24956,40.93611,40.93936,41.42893
15.24299,15.23641,15.24299,40.44309,40.61396,41.74761
15.24299,15.24299,15.24299,40.76854,40.61396,40.79131
15.24956,15.24299,15.24299,41.41593,41.10041,40.94261
15.23641,15.24299,15.22983,41.73461,40.93611,41.10691
15.23641,15.23641,15.24299,40.60745,41.74111,41.42243
15.23641,15.23641,15.24299,41.09390,41.90854,40.13381
15.22325,15.23641,15.24956,41.09390,41.25493,40.46261
15.24299,15.23641,15.23641,41.57365,41.10041,40.78480
15.24299,15.23641,15.24956,41.89879,41.58340,41.42243
15.24299,15.23641,15.22983,40.77505,41.26468,40.94261
15.23641,15.24299,15.24299,41.25168,41.09715,41.10366
15.24956,15.24299,15.24299,41.90204,40.60745,41.26468
15.24956,15.22983,15.24299,40.92961,40.45285,41.58665
15.24299,15.24299,15.22983,41.09065,41.09715,41.42893
15.24299,15.23641,15.25614,40.28521,40.61396,41.10691
15.23641,15.24299,15.24956,41.09390,40.77505,41.10041
15.22983,15.23641,15.22983,40.44959,40.77830,41.75086
15.23641,15.24956,15.24299,40.77179,40.61396,41.26143
15.24299,15.22983,15.23641,40.77179,40.93611,40.78155
15.24299,15.25614,15.24299,40.76854,40.93611,40.78805
15.22983,15.23641,15.23641,40.61396,40.77830,40.45935
15.24299,15.23641,15.24956,40.92961,41.58015,40.78480
15.23641,15.22983,15.23641,41.25493,41.73461,40.29822
15.22983,15.23641,15.23641,40.92961,40.77830,41.26468
15.23641,15.24956,15.23641,41.09065,41.26468,40.94261
15.24956,15.22983,15.24299,41.73786,41.26143,40.61721
15.24956,15.24956,15.23641,41.89229,41.58340,42.07270
15.23641,15.24299,15.24299,40.61070,41.10041,41.26793
15.24956,15.23641,15.24299,41.73461,41.09715,40.94587
15.24299,15.24299,15.23641,40.93286,40.77179,41.58340
15.24299,15.23641,15.23641,40.92961,40.45610,41.90854
15.24956,15.25614,15.24956,40.61396,40.61721,40.94587
15.22983,15.23641,15.24299,40.93611,40.13381,40.78480
15.25614,15.24299,15.24299,40.60745,40.61396,41.10041
15.24299,15.24956,15.22325,41.57690,40.61396,40.94261
15.22983,15.22983,15.24299,40.60745,41.42568,41.10366
15.24299,15.24299,15.23641,40.28846,41.41918,40.94587
15.23641,15.24299,15.23641,41.09065,41.25818,41.42568
15.24956,15.24299,15.23641,40.76854,41.58015,40.30147
15.24299,15.22983,15.23641,41.25168,40.45285,40.94587
15.23641,15.23641,15.24956,41.41268,41.74436,41.42568
15.23641,15.22983,15.23641,41.41268,41.42243,39.97263
15.24299,15.24956,15.24299,41.24517,41.57690,40.78480
15.24956,15.23641,15.25614,41.73786,41.74111,40.78155
15.23641,15.24956,15.23641,41.25818,40.93611,41.10691
15.25614,15.24299,15.23641,40.92636,40.78155,40.94587
15.21667,15.24299,15.22983,41.09065,41.10041,41.26468
15.23641,15.24299,15.24956,41.41268,40.44634,41.91179
15.24956,15.24299,15.24299,41.40943,40.77830,41.26143
15.24956,15.24299,15.24299,40.76854,40.45935,41.26143
15.24956,15.22983,15.24299,40.44959,40.78155,41.26793
15.24299,15.24299,15.22983,40.60745,41.09390,41.26468
15.24956,15.24299,15.24299,40.60420,41.10041,41.26143
15.22983,15.24299,15.24299,40.60745,40.77830,41.74761
15.23641,15.23641,15.22983,41.09065,41.10041,41.10691
15.24956,15.23641,15.23641,41.25168,41.58340,39.81469
15.24299,15.24299,15.23641,41.25168,41.09715,41.10366
15.23641,15.21667,15.22983,41.25818,41.41593,41.42568
15.23641,15.23641,15.24956,41.73461,41.90529,40.30147
15.24956,15.24299,15.24299,41.74436,40.93611,40.45935
15.23641,15.24299,15.24299,41.09715,41.09715,40.61721
15.23641,15.23641,15.24299,41.09390,40.93936,41.58990
15.24956,15.24299,15.24956,41.25168,40.61721,40.94912
15.24299,15.24956,15.24956,40.93286,40.93936,41.90204
15.24299,15.22325,15.23641,41.25168,40.29171,40.77830
15.24299,15.24299,15.24956,41.09715,40.77179,41.26468
15.23641,15.23641,15.24299,40.60420,40.61396,41.42568
15.24299,15.23641,15.24299,40.44634,40.77179,41.58665
15.22983,15.23641,15.24299,40.93286,41.10041,40.45610
15.24299,15.22983,15.24299,40.77179,40.61721,40.94587
15.24299,15.24299,15.22983,41.41918,41.09390,41.10041
15.24299,15.24299,15.24299,41.09390,41.41918,41.11016
15.25614,15.24299,15.22983,41.24842,41.25818,40.13707
15.24299,15.24299,15.23641,40.93286,41.58665,40.45935
15.24956,15.24299,15.22983,41.24842,41.42568,40.62046
15.24299,15.24299,15.24299,42.05970,41.10041,40.61721
15.24299,15.24299,15.23641,41.25493,41.41593,40.29822
15.24299,15.22983,15.23641,41.09065,40.76854,40.62046
15.24956,15.24299,15.24956,41.09715,40.93936,40.94261
15.22983,15.24956,15.24299,41.24842,40.61721,41.42243
15.24956,15.24956,15.22983,40.44309,40.28521,41.75411
15.23641,15.22983,15.24956,41.25493,40.61396,42.06620
15.24299,15.23641,15.24956,40.61070,40.77179,40.45935
15.23641,15.24299,15.23641,40.29171,40.29497,41.74761
15.24299,15.24299,15.22983,40.60745,40.77179,41.10041
15.24956,15.23641,15.23641,40.77179,40.93286,41.26468
15.24299,15.24299,15.24299,41.09065,40.93611,41.26468
15.22983,15.22983,15.22983,41.08740,41.41918,41.10366
15.24956,15.22983,15.24956,40.92961,41.57690,40.62371
15.24956,15.23641,15.23641,41.41593,41.41918,40.62046
15.22983,15.24956,15.24299,41.09390,41.90529,40.94261
15.23641,15.23641,15.24299,41.09715,41.58015,40.62046
15.24299,15.22983,15.24299,42.05321,41.10041,40.93936
15.24956,15.24299,15.24299,41.41268,41.58015,41.42568
