0.36451,0.35957,0.35924,0.35431,0.36253,0.29215,0.29116,0.29741,0.29346,0.29182,0.06652,0.06850,0.06619,0.06619,0.06685,-51.87388,-4014.00000
0.35990,0.36385,0.35859,0.35826,0.35826,0.29577,0.29675,0.29281,0.29083,0.29774,0.06751,0.07014,0.06521,0.06422,0.06850,-52.06957,-4013.00000
0.35267,0.36385,0.36385,0.35300,0.36056,0.29544,0.29445,0.29116,0.28919,0.29346,0.06652,0.06751,0.06784,0.06817,0.06850,-52.06957,-4012.00000
0.36089,0.35628,0.36188,0.36023,0.36023,0.29346,0.29741,0.29478,0.29314,0.29346,0.06948,0.06685,0.06915,0.06915,0.06817,-52.10237,-4011.00000
0.35892,0.36352,0.35628,0.36352,0.35431,0.29346,0.29314,0.29346,0.28952,0.29116,0.06751,0.06126,0.06554,0.06554,0.06323,-52.10237,-4010.00000
0.35464,0.35661,0.35924,0.35924,0.36023,0.29281,0.29445,0.29971,0.29281,0.29050,0.06718,0.06882,0.06619,0.06521,0.06751,-51.78895,-4009.00000
0.36089,0.36747,0.35924,0.36023,0.36549,0.29182,0.29577,0.29379,0.29050,0.29314,0.06586,0.06422,0.06981,0.06685,0.06817,-51.78895,-4008.00000
0.35957,0.36122,0.35924,0.35628,0.36056,0.28985,0.28722,0.29248,0.29116,0.29610,0.06784,0.06718,0.06882,0.06948,0.06718,-51.33912,-4007.00000
0.35892,0.36155,0.35661,0.36418,0.35826,0.29346,0.29314,0.28952,0.29050,0.29478,0.07080,0.06422,0.07146,0.06586,0.06850,-51.33912,-4006.00000
0.35892,0.36253,0.35924,0.36056,0.35859,0.29478,0.29544,0.29182,0.29412,0.29314,0.06784,0.06455,0.06882,0.06718,0.06455,-51.40707,-4005.00000
0.35563,0.36122,0.36648,0.35398,0.35859,0.29610,0.28985,0.29807,0.29182,0.29774,0.06915,0.06126,0.06586,0.07014,0.06817,-51.40707,-4004.00000
0.35563,0.36023,0.35497,0.35464,0.36056,0.29149,0.29708,0.29478,0.29083,0.29182,0.06915,0.06817,0.06948,0.06619,0.06619,-50.64345,-4003.00000
0.36089,0.35464,0.36319,0.36023,0.35563,0.29182,0.29511,0.29248,0.29511,0.29675,0.06488,0.06521,0.06915,0.06652,0.06554,-50.64345,-4002.00000
0.35464,0.35859,0.35497,0.35300,0.36220,0.29281,0.29544,0.29577,0.29708,0.29083,0.06915,0.06652,0.07211,0.06718,0.06817,-48.88762,-4001.00000
