4.18965,4.18340,4.18044,4.18110,4.18472,2.59315,2.59282,2.58822,2.58855,2.58920,1.30714,1.30385,1.30846,1.30517,1.30615,-44.67796,-4014.00000
4.18143,4.19195,4.18669,4.19162,4.18143,2.59085,2.59249,2.58657,2.59677,2.59085,1.30385,1.30550,1.30385,1.30747,1.30517,-44.22378,-4013.00000
4.18208,4.18504,4.18669,4.18833,4.19327,2.59052,2.59512,2.59644,2.59216,2.59052,1.30352,1.30780,1.30681,1.30681,1.30221,-44.11794,-4012.00000
4.18768,4.18570,4.18439,4.19294,4.18866,2.59348,2.59348,2.59315,2.59282,2.59381,1.30681,1.30615,1.30517,1.30681,1.30878,-44.11794,-4011.00000
4.19327,4.18866,4.19458,4.19031,4.18768,2.59479,2.59710,2.59545,2.59479,2.59677,1.30517,1.30451,1.30385,1.31010,1.30813,-44.30616,-4010.00000
4.18768,4.18932,4.18406,4.19590,4.19097,2.59249,2.59545,2.59479,2.59447,2.59611,1.30517,1.30714,1.30911,1.30418,1.30911,-44.47559,-4009.00000
4.18570,4.18439,4.18636,4.18702,4.18768,2.59677,2.59710,2.59381,2.59348,2.59414,1.30714,1.30484,1.30911,1.30385,1.30681,-44.47559,-4008.00000
4.19195,4.18899,4.18406,4.18504,4.18603,2.59216,2.58887,2.58624,2.59479,2.59183,1.30254,1.30517,1.30484,1.30813,1.30550,-44.47559,-4007.00000
4.18274,4.18472,4.17945,4.18406,4.17485,2.58887,2.58624,2.58361,2.58822,2.58559,1.30286,1.30352,1.30286,1.30122,1.30023,-44.68458,-4006.00000
4.18077,4.17945,4.18537,4.18702,4.17649,2.59019,2.58723,2.59282,2.58953,2.59151,1.30221,1.30517,1.30319,1.29990,1.30352,-44.68458,-4005.00000
4.18504,4.18241,4.18636,4.18504,4.18373,2.58657,2.59183,2.59085,2.58756,2.58887,1.30286,1.30418,1.30550,1.30615,1.30056,-45.35124,-4004.00000
