12.01975,12.01317,12.01317,40.33401,41.29718,40.81082
12.01975,12.01975,12.01975,40.97188,40.65299,40.65299
12.02633,12.01317,12.01317,41.13617,40.65299,40.33401
12.01317,12.01975,12.00659,40.49513,40.65624,41.13617
12.00659,12.01975,12.01317,40.81407,40.33075,40.33726
12.01975,12.01975,12.00659,40.65299,40.48863,41.45818
12.01975,12.01317,12.00659,41.46143,40.97838,41.29393
12.01317,12.01317,12.01317,40.32750,40.33075,42.09869
12.01975,12.01317,12.00659,40.97513,40.32750,41.13292
12.01975,12.01975,12.01317,41.13942,40.97513,40.49188
12.01317,12.01975,12.01317,41.30368,40.98163,41.45818
12.01317,12.01317,12.00659,41.14267,41.13942,41.13292
12.01975,12.02633,12.01975,40.81407,41.61915,40.81732
12.03290,12.01975,12.00659,41.13942,40.97513,40.81732
12.00659,12.01317,12.01317,40.97838,41.13942,40.81407
12.01317,12.01975,12.00001,40.48863,41.13942,39.84398
12.00659,12.01317,11.98686,40.81732,40.81407,41.13942
12.01317,12.02633,12.01975,39.85700,40.97513,40.64973
12.02633,12.02633,12.02633,40.65624,41.30043,40.00843
12.01317,12.00001,12.00001,41.13942,40.49513,40.64648
12.01317,12.01975,12.00659,40.81732,39.68276,40.81407
12.01975,12.01975,12.01317,40.65624,41.13292,41.30043
12.01975,12.00001,12.01317,40.97513,40.49513,40.96863
12.01975,12.01975,12.00659,40.98488,40.00843,40.81082
12.00659,12.01317,12.01317,40.81732,40.97838,41.62240
12.00659,12.01317,12.01975,41.29718,40.81407,41.13617
12.00659,12.01317,12.00659,40.97513,40.64648,40.97188
12.01317,12.00001,12.02633,41.13617,40.97188,41.45818
12.01317,12.00659,12.01975,41.62565,40.81407,40.97513
12.01975,12.01317,12.01317,41.29718,41.78010,40.97513
12.01975,12.01317,12.01317,40.65299,40.64973,40.48863
12.01317,12.01317,12.01317,40.16960,41.29718,40.81407
12.01317,12.01975,12.01317,41.13617,41.13617,39.84723
12.01975,12.01975,12.03290,40.97188,41.13617,40.48863
12.01975,12.01317,12.00659,40.33401,40.97513,40.97838
12.01975,12.01317,12.01317,40.16960,41.30043,40.16635
12.01975,12.01975,12.01317,40.49513,40.65299,40.97513
12.00659,12.02633,12.00659,40.17286,40.16960,41.13942
12.00659,12.01317,12.01975,40.65624,40.49188,40.65624
12.00659,12.05264,12.00659,40.81407,40.81407,41.62240
12.01975,12.01317,12.01317,41.29068,40.01168,41.61915
12.01317,12.01317,12.01975,40.65299,40.48863,40.96863
12.02633,12.00659,12.01975,41.94103,41.13942,41.29718
12.01975,12.01975,12.01975,41.29718,40.82057,41.45818
12.00001,12.01317,12.01317,40.98163,41.62240,40.97838
12.01975,12.01317,12.00659,41.29718,41.78010,40.64973
12.01975,12.01317,12.02633,41.45818,40.33726,40.81407
12.01317,12.01317,12.01317,40.01168,41.13292,40.48863
12.01317,12.01975,12.01317,41.13617,41.61915,41.45493
12.01317,12.01975,12.00659,40.65949,40.97838,40.16635
12.01317,12.00659,12.00001,40.97513,40.97838,40.65299
12.01975,12.01975,12.01317,41.30043,40.97513,40.81407
12.01317,12.01975,12.01975,40.65949,40.98163,40.64973
12.01317,12.01317,12.01975,40.01168,40.97838,41.29718
12.01317,12.01317,12.01975,40.65949,40.65299,40.96863
12.01975,12.00659,12.01975,40.97838,40.16635,40.32425
12.00659,12.01975,12.01317,40.97513,40.48863,41.13617
12.01317,12.01317,12.01317,40.65949,40.48863,41.30043
12.00659,12.01975,12.00659,40.49188,40.65624,41.61265
12.01317,12.02633,12.00659,41.62240,40.49188,40.81407
12.02633,12.01975,12.00659,40.17286,40.81732,41.45818
12.01317,12.01975,12.01975,41.61915,40.97513,41.13292
12.02633,12.00659,12.01975,40.81732,41.13942,40.65299
12.01975,12.01975,12.01317,41.14267,40.96863,40.65299
12.01317,12.01317,12.01975,41.14267,40.33075,40.65624
12.01975,12.01975,12.01975,40.97838,41.94103,40.00843
12.01317,12.00659,12.01317,41.13942,41.30043,40.81732
12.01975,12.01975,12.01317,40.65949,40.82057,40.98163
12.01317,12.01317,12.01975,40.49513,41.13292,40.33075
12.01975,12.01317,12.01975,40.97838,40.64973,40.33726
12.01975,12.03290,12.01317,39.84723,40.32750,41.13292
12.01317,12.01317,11.99344,40.48863,40.81407,41.30043
12.01975,12.01317,12.00659,40.81732,40.64973,40.64648
12.00659,12.01975,12.01317,41.29718,40.00518,41.13617
12.01975,12.00659,12.01975,40.65624,40.97188,42.09869
11.99344,12.01317,12.01975,41.78010,40.33075,40.97513
12.01975,12.02633,12.00659,40.97513,41.46143,40.64973
12.00659,12.01975,12.00659,41.61915,41.30043,41.29718
12.01975,12.00659,12.03290,41.61915,40.48863,40.81407
12.01317,12.00659,12.01975,41.29718,41.78335,41.13617
12.00659,12.00659,12.01317,40.81732,41.45818,40.32750
12.01975,12.00659,12.01975,40.65624,41.29718,40.33075
12.01317,12.01317,12.01975,40.16960,41.13292,40.49513
12.01317,12.01975,12.01975,40.97838,41.13617,41.29718
12.01975,12.01317,12.01975,40.49839,40.81407,40.97838
12.01975,12.01317,12.03290,39.85049,40.48863,40.65949
12.02633,12.01975,12.01975,40.32750,40.81732,40.65624
12.01317,12.02633,12.01317,41.30043,40.16960,40.81732
12.01317,12.01317,12.01975,40.65299,40.65624,40.82057
12.01317,12.01975,12.01317,41.13617,40.81407,40.81407
12.00659,12.01975,12.01317,41.13942,40.00843,40.65299
12.01975,12.01317,12.01317,40.65624,40.65624,40.81082
12.00659,12.01317,12.01317,41.62240,40.97513,41.45818
12.00659,12.01317,12.00659,41.30368,40.81082,41.78010
12.01317,12.01317,12.01975,40.33726,41.45818,41.46143
12.01975,12.01975,12.01975,41.29718,40.97838,40.81407
12.01317,12.00659,12.02633,40.97513,41.13292,40.64973
12.00659,12.01317,12.01975,40.65299,41.12967,41.13617
12.01975,12.02633,12.02633,40.33075,41.45493,40.64973
12.01317,12.01975,12.02633,40.33075,41.13292,40.49188
12.01975,12.01975,12.01975,40.65624,41.62240,40.00518
12.00659,12.02633,12.01975,40.97513,40.97513,40.81407
12.01975,12.01317,12.01975,40.49513,40.81732,40.97513
12.01975,12.02633,12.00001,40.01168,40.33075,40.65299
12.00659,12.02633,12.01317,40.65299,39.68276,40.82057
12.01317,12.01975,12.00659,40.81407,40.49188,41.45818
12.03290,12.01317,12.01317,41.13617,40.98163,40.33401
12.01975,12.01317,12.01317,40.97188,40.49513,41.62240
12.01975,12.00659,12.00659,40.97838,40.65299,41.78010
12.00001,12.01317,12.01317,41.61915,40.65949,40.81732
12.00659,12.01317,12.01317,41.45818,40.16635,41.29393
12.01317,12.00659,12.01317,41.13292,40.98163,41.29718
12.01317,12.01975,12.01317,40.33401,41.45818,41.13617
12.01317,12.01975,12.02633,40.81732,41.29718,40.65299
12.01317,12.01975,12.01317,41.13292,41.13942,40.82057
12.01317,12.02633,12.02633,40.81407,41.45818,39.84723
12.01975,12.01317,12.03290,40.65299,41.45493,40.81082
12.01975,12.01317,12.01975,40.16960,40.97513,40.49188
12.01975,12.01317,12.01975,40.00843,40.81407,40.32425
12.01975,12.01975,12.00659,41.45818,41.13292,41.29718
12.01975,12.01975,12.01975,40.49188,40.33075,41.13292
12.00659,12.01975,12.00659,40.49188,40.81082,41.13292
12.01975,12.01975,12.02633,41.13942,40.65299,41.45818
12.01317,12.01317,12.00659,40.65624,40.33401,40.64973
12.02633,12.01975,12.00001,41.13292,40.32750,41.61915
12.01975,12.01317,12.00659,41.62565,40.65624,41.61265
12.00659,12.00659,12.01317,40.81407,41.46143,41.13617
12.01975,12.00659,12.01975,41.61915,41.13292,40.64973
12.00659,12.02633,12.02633,41.30043,40.81082,40.97188
12.00659,12.01975,12.00659,41.13942,41.46143,41.13617
12.02633,12.02633,12.02633,40.65299,41.46143,40.49188
12.01317,12.00659,12.01975,40.33401,41.13942,41.29393
12.01317,12.01317,12.03290,40.97838,41.29718,40.00843
12.00001,12.01975,12.01975,40.80756,41.13942,39.85049
12.01975,12.01317,12.01975,40.65624,40.49188,40.97838
12.00659,12.01317,12.01317,40.33401,40.65624,40.64973
12.03290,12.03290,12.01317,40.49513,40.64973,40.97513
12.01317,12.01975,12.00001,40.49188,40.16960,40.81407
12.01317,12.01317,12.02633,40.81407,40.49513,41.78010
12.01975,12.00659,12.01975,40.97838,40.97838,40.97838
12.01317,12.01975,12.03948,40.81732,40.00518,41.45168
12.01975,12.01975,12.01317,41.30043,40.33401,40.80756
12.00659,12.01975,12.01975,41.78335,40.65624,40.81407
12.00659,12.00659,12.01317,42.10518,41.61590,41.45493
12.01317,12.00001,12.01317,40.64973,40.81732,40.49839
12.00659,12.00659,12.00659,41.45818,41.45493,41.62565
12.01317,12.01975,12.01317,41.45493,41.30043,40.48863
12.01975,12.03290,12.01975,40.32750,41.46143,40.65299
12.01975,12.01975,12.01975,40.49513,40.97513,40.97838
12.02633,12.01317,12.00659,40.65949,40.97188,40.64973
12.02633,12.02633,12.01975,40.33401,40.81407,40.17286
12.01317,12.01317,12.01317,40.33075,40.64973,40.65299
12.01317,12.02633,12.01317,40.33075,40.65624,40.33075
12.01317,12.01317,12.01317,40.49513,41.13617,40.49188
12.01317,12.01317,12.01317,40.16960,39.36026,41.13942
12.01975,12.01975,12.00659,41.14267,40.00843,41.62240
12.01317,12.00659,12.01317,41.13617,40.81407,41.62240
12.00001,12.01975,12.00659,41.13617,40.64973,41.13942
12.01975,12.00659,12.00659,41.45818,40.64973,41.29718
12.00659,12.00659,12.01975,41.13292,41.13617,41.13942
12.00001,12.01317,12.01975,41.30368,40.81732,41.78335
12.00659,12.01975,12.01975,41.29718,40.81082,40.97838
12.01317,12.01317,12.01975,41.13617,41.78335,41.13617
12.01317,12.01317,12.02633,41.13942,40.97188,40.17286
12.00659,12.01317,12.01317,40.49513,40.48863,40.16960
12.01975,12.01317,12.01975,41.13292,40.82057,40.65624
11.99344,12.01975,12.01975,41.14592,41.30043,40.81407
12.02633,12.00659,12.01975,40.16960,40.81082,40.65624
12.01317,12.01975,12.01317,40.17286,40.49513,39.84398
12.00659,12.01975,12.01975,40.65949,40.65624,40.32750
12.01975,12.00659,12.01975,40.82057,40.33075,40.64973
12.00659,12.02633,12.01317,40.65949,40.81407,41.29718
12.01975,12.01975,12.00001,41.13942,40.33075,41.61590
12.01317,12.01975,12.01317,40.65299,39.85374,41.13292
12.01317,12.01975,12.01317,41.30043,40.33401,41.78010
12.01317,12.01317,12.01317,40.97838,40.65299,41.61590
12.01317,12.01975,12.01317,40.98163,41.13617,41.46143
12.01975,12.01317,12.00659,41.13292,40.97838,41.29068
12.01317,12.01317,12.01975,41.13617,40.65299,41.61915
12.01317,12.00659,12.01317,40.65299,41.62565,40.65624
12.01317,12.00659,12.01317,40.81732,41.45493,41.13617
12.01975,12.01317,12.01317,40.65299,40.81082,40.33401
12.01975,12.01975,12.01317,39.68927,40.97513,39.84723
12.01317,12.01975,12.01975,40.49839,40.97188,39.84723
12.01975,12.02633,12.01317,40.81082,40.81407,41.29393
12.01317,12.00659,12.00659,40.17611,41.30043,41.13292
12.01975,12.00659,12.01317,40.49188,40.65624,40.49188
12.01975,12.01975,12.01975,40.81732,40.49188,40.97188
12.01975,12.01975,12.01975,40.01168,40.33401,40.97513
12.01975,12.01317,12.00659,40.49513,40.65299,41.29718
12.01975,12.01975,12.02633,40.65299,40.97513,41.62240
12.00001,12.01317,12.01975,40.97838,40.81732,40.81407
12.00659,12.01317,12.01317,41.62240,40.97513,41.12967
12.01975,12.01975,12.01975,41.46468,40.64973,41.29068
12.01975,12.01317,12.01317,40.33401,40.80756,41.13942
12.01317,12.01975,12.01317,41.61915,41.30043,41.29068
12.00659,12.01975,12.02633,40.97838,40.81407,40.49188
12.00659,12.00659,12.01975,40.81407,41.46143,40.97513
12.01975,12.01317,12.02633,40.00192,41.30043,40.16635
12.01317,12.01317,12.01317,40.49513,41.46468,40.32425
12.01317,12.01975,12.02633,40.01168,40.81732,40.16960
12.01975,12.01317,12.00659,41.13617,40.65624,40.33075
12.00659,12.00001,12.01317,40.49513,40.49513,40.65299
12.01317,12.01317,12.01975,40.49513,41.46143,40.32750
12.01975,12.01317,12.01317,40.49188,40.01494,40.49188
12.01317,12.02633,12.01975,40.65299,40.49188,40.97513
12.03290,12.01975,12.01317,41.45818,40.33401,40.81407
12.01317,12.03290,12.01317,41.78660,41.29718,40.49513
12.00659,12.01975,12.01317,41.13942,40.65299,41.61915
12.00001,12.00659,12.01975,40.81407,40.81732,41.13617
12.00659,12.00659,12.02633,41.61915,41.61915,40.97513
12.01317,12.00659,12.02633,41.61915,41.29718,40.97188
12.01317,12.01317,12.02633,41.13617,41.29393,40.65299
12.00001,12.01317,12.01317,41.45818,41.29718,40.81082
12.01317,12.01975,12.02633,41.30368,40.65299,40.82057
12.01975,12.02633,12.01317,40.97838,41.45818,39.84723
12.01975,12.00659,12.01975,40.97513,41.29393,40.49188
12.01317,12.01975,12.02633,40.16960,41.93453,40.33075
12.01975,12.01317,12.01317,40.17286,40.00843,40.49513
12.01975,12.01317,12.01975,40.66274,40.49513,40.48863
12.01317,12.00659,12.01975,40.16960,40.01168,41.13617
12.01317,12.01317,12.00659,40.33075,41.13942,40.97838
12.01317,12.01975,12.01317,40.65299,40.49188,40.97513
12.01317,12.01975,12.01975,40.98163,40.33401,41.13292
12.01317,12.00659,12.01317,40.65624,40.49188,41.12967
12.00659,12.01975,12.00659,41.45818,41.13617,41.61915
12.00659,12.01975,12.01975,40.82057,41.13617,41.14592
12.01317,12.00659,12.01975,41.62240,41.29718,40.81407
12.01317,12.00659,12.01317,41.29718,40.81732,41.29393
12.00001,12.01975,12.01317,40.97838,41.13292,41.29393
12.01317,12.00659,12.01975,40.97838,41.30368,41.30043
12.01317,12.01317,12.01975,40.98163,40.82057,40.65299
12.01975,12.01317,12.01317,40.33075,40.97188,40.33075
