0.28557,0.27636,0.28097,0.28360,0.28590,0.24446,0.24117,0.24150,0.24150,0.23492,0.04909,0.05435,0.05106,0.04975,0.04975,-53.53744,-4014.00000
0.28590,0.27899,0.28689,0.28425,0.28524,0.24084,0.24216,0.23821,0.23722,0.24084,0.04876,0.05402,0.04975,0.04909,0.04777,-53.31169,-4013.00000
0.28261,0.28097,0.27669,0.28524,0.28491,0.23952,0.23920,0.24183,0.24577,0.24413,0.04909,0.04975,0.05041,0.05172,0.04810,-53.31169,-4012.00000
0.28064,0.28722,0.27768,0.28327,0.28820,0.23788,0.23887,0.24117,0.24248,0.24347,0.05238,0.04777,0.05041,0.05073,0.05304,-53.50887,-4011.00000
0.28491,0.28623,0.28064,0.28754,0.28623,0.23985,0.24018,0.23689,0.23952,0.24051,0.05139,0.05402,0.04942,0.04843,0.04975,-53.50887,-4010.00000
0.28722,0.28327,0.27833,0.28228,0.27833,0.23328,0.24084,0.24150,0.23591,0.24512,0.05271,0.05304,0.04909,0.05106,0.05271,-53.88334,-4009.00000
0.28064,0.28195,0.28393,0.28524,0.28228,0.23887,0.24051,0.23788,0.24380,0.24248,0.04810,0.04843,0.05041,0.04646,0.05369,-53.88334,-4008.00000
0.28754,0.28886,0.28031,0.28195,0.28294,0.24051,0.24544,0.24248,0.24183,0.24117,0.04942,0.05304,0.05304,0.05205,0.05369,-54.42702,-4007.00000
0.28294,0.28590,0.28360,0.28261,0.28031,0.24347,0.24347,0.23952,0.23985,0.24873,0.04876,0.04679,0.04843,0.04712,0.05205,-54.42702,-4006.00000
0.28393,0.27932,0.28393,0.28754,0.28656,0.23952,0.24150,0.23624,0.24216,0.23459,0.05633,0.04712,0.05008,0.05172,0.04876,-53.95423,-4005.00000
0.28064,0.27998,0.28228,0.28261,0.28195,0.24676,0.23985,0.24084,0.23755,0.24084,0.05172,0.04777,0.04810,0.05073,0.05008,-53.95423,-4004.00000
0.28162,0.27866,0.28195,0.28393,0.28228,0.23788,0.24248,0.24150,0.23788,0.23788,0.05205,0.05041,0.04745,0.04810,0.05139,-54.31110,-4003.00000
0.28656,0.27406,0.28195,0.29050,0.28031,0.23821,0.23952,0.23920,0.23689,0.23854,0.04909,0.05106,0.05008,0.05304,0.04843,-54.31110,-4002.00000
0.28754,0.27439,0.29018,0.28360,0.28425,0.23920,0.23887,0.24314,0.24183,0.23985,0.04843,0.04942,0.05041,0.05041,0.05238,-54.47977,-4001.00000
0.28327,0.27965,0.28689,0.28129,0.27899,0.24150,0.23952,0.24314,0.23854,0.24084,0.05106,0.05106,0.05468,0.04712,0.04777,-54.47977,-4000.00000
0.28228,0.27702,0.28919,0.28097,0.28656,0.23360,0.24183,0.24479,0.23656,0.24281,0.05271,0.04547,0.05073,0.05271,0.05205,-54.34194,-3999.00000
0.27998,0.28425,0.28393,0.27899,0.28425,0.24216,0.24248,0.24248,0.23887,0.24084,0.04843,0.05139,0.05041,0.05402,0.05041,-54.34194,-3998.00000
0.28590,0.27932,0.28228,0.28360,0.28623,0.24216,0.24150,0.23788,0.24314,0.24248,0.05073,0.04876,0.04843,0.05041,0.05106,-53.52107,-3997.00000
0.28524,0.27965,0.27899,0.28787,0.28623,0.24150,0.24446,0.23788,0.24281,0.24117,0.04843,0.05139,0.05172,0.05139,0.05139,-53.52107,-3996.00000
0.27899,0.28393,0.28064,0.28491,0.28228,0.24347,0.23722,0.24051,0.23952,0.23689,0.04613,0.05304,0.05172,0.05041,0.04613,-52.99344,-3995.00000
0.28129,0.27866,0.28162,0.28327,0.27801,0.23854,0.24183,0.23525,0.24413,0.24446,0.05008,0.05073,0.05139,0.04777,0.04876,-52.99344,-3994.00000
0.27866,0.28491,0.28162,0.28162,0.28393,0.23788,0.24281,0.23558,0.23821,0.24216,0.04745,0.05106,0.05435,0.05041,0.04975,-53.15444,-3993.00000
0.27998,0.28886,0.28524,0.28031,0.28623,0.23985,0.24347,0.23755,0.24051,0.24512,0.05172,0.05139,0.05041,0.04777,0.04975,-53.15444,-3992.00000
0.28360,0.28393,0.28129,0.28195,0.28228,0.24413,0.24413,0.24018,0.23755,0.23887,0.04942,0.05073,0.05205,0.05106,0.05106,-53.33015,-3991.00000
0.27866,0.28425,0.28031,0.27833,0.28524,0.24248,0.24183,0.23952,0.23656,0.23887,0.05172,0.05534,0.05238,0.05172,0.05106,-53.33015,-3990.00000
0.28294,0.28129,0.28886,0.28064,0.27768,0.23821,0.23887,0.24117,0.23656,0.24117,0.04942,0.05172,0.05106,0.05205,0.05106,-52.61722,-3989.00000
0.27932,0.28524,0.28820,0.27932,0.28129,0.23952,0.24018,0.24084,0.24150,0.23854,0.05633,0.05106,0.05008,0.05172,0.05041,-52.61722,-3988.00000
0.28886,0.28129,0.27965,0.29018,0.27899,0.24150,0.24117,0.23887,0.24084,0.23854,0.05139,0.04876,0.05041,0.05172,0.05073,-52.56594,-3987.00000
0.28557,0.27965,0.28656,0.28228,0.28129,0.23360,0.23985,0.24446,0.24281,0.24150,0.05205,0.04975,0.04843,0.05008,0.04580,-52.56594,-3986.00000
0.28228,0.28590,0.28491,0.27899,0.27932,0.23722,0.23920,0.23887,0.24018,0.24446,0.04909,0.05205,0.05172,0.05435,0.04449,-53.24830,-3985.00000
0.27702,0.28524,0.28162,0.27965,0.28524,0.24314,0.24281,0.23821,0.24281,0.24150,0.05534,0.04975,0.05139,0.04909,0.05106,-53.24830,-3984.00000
0.28524,0.27669,0.28261,0.28294,0.28064,0.24281,0.23920,0.24018,0.24084,0.24150,0.05172,0.05106,0.05402,0.04745,0.05139,-52.30774,-3983.00000
