3.97520,3.97191,3.97290,3.97356,3.97027,2.47244,2.47211,2.47803,2.47376,2.47639,1.20682,1.20222,1.20189,1.20452,1.20189,-50.39253,-4014.00000
3.97389,3.97159,3.97422,3.96698,3.97060,2.47080,2.47178,2.48363,2.47540,2.48165,1.20847,1.20584,1.20617,1.20058,1.20682,-50.21580,-4013.00000
3.97159,3.96895,3.97487,3.96665,3.97586,2.47672,2.47376,2.47705,2.47211,2.47178,1.20386,1.20058,1.20189,1.20255,1.19926,-50.21580,-4012.00000
3.97849,3.97126,3.97060,3.97389,3.97257,2.47409,2.47474,2.47474,2.47606,2.47540,1.20584,1.20386,1.20189,1.20386,1.20814,-50.79393,-4011.00000
3.96863,3.96961,3.96928,3.97257,3.97586,2.47376,2.47573,2.46915,2.47310,2.47310,1.20551,1.20518,1.20485,1.20485,1.20650,-50.79393,-4010.00000
3.96698,3.96797,3.97389,3.97126,3.97323,2.47244,2.47770,2.47409,2.47409,2.47343,1.20321,1.20321,1.20386,1.20419,1.20617,-49.93310,-4009.00000
3.97882,3.96994,3.96863,3.96895,3.96961,2.47705,2.47442,2.46652,2.46981,2.47014,1.20518,1.20551,1.20748,1.20452,1.20946,-49.93310,-4008.00000
3.97126,3.96928,3.97290,3.97290,3.97159,2.47113,2.47540,2.47277,2.47442,2.47277,1.20715,1.20715,1.20485,1.20419,1.20715,-50.33276,-4007.00000
3.96567,3.96764,3.96863,3.97290,3.96567,2.47770,2.47540,2.47507,2.47606,2.47211,1.20222,1.20715,1.20551,1.20617,1.20156,-50.33276,-4006.00000
3.97060,3.95942,3.97586,3.96863,3.96632,2.47047,2.46981,2.47047,2.46915,2.47310,1.20386,1.20354,1.20321,1.20979,1.20452,-49.83923,-4005.00000
3.97159,3.96895,3.96369,3.96797,3.96895,2.47409,2.47047,2.47409,2.47442,2.47376,1.20386,1.20551,1.20419,1.20584,1.20650,-49.83923,-4004.00000
3.96895,3.96994,3.97060,3.96665,3.96731,2.47409,2.47738,2.47310,2.47310,2.47442,1.20617,1.20419,1.20551,1.20452,1.20354,-49.00409,-4003.00000
3.97060,3.96863,3.96632,3.97290,3.97027,2.47343,2.47080,2.47540,2.47146,2.47047,1.20321,1.20354,1.20452,1.20847,1.20650,-49.00409,-4002.00000
3.97422,3.96797,3.96994,3.97126,3.97060,2.47244,2.47146,2.46948,2.47080,2.48034,1.20058,1.20551,1.20222,1.20255,1.20222,-48.77206,-4001.00000
3.96698,3.97060,3.96928,3.97191,3.97060,2.47343,2.47080,2.47639,2.47244,2.47507,1.20485,1.20485,1.20321,1.20386,1.20354,-48.77206,-4000.00000
3.96534,3.96830,3.96797,3.96468,3.96468,2.47211,2.47442,2.47113,2.47080,2.47770,1.20255,1.20452,1.20386,1.20090,1.20452,-48.24834,-3999.00000
3.96928,3.97126,3.96599,3.96928,3.96698,2.47343,2.47343,2.47310,2.47376,2.47146,1.20025,1.20682,1.20156,1.19992,1.20288,-48.24834,-3998.00000
3.97126,3.97422,3.96468,3.96895,3.97257,2.46948,2.47442,2.47343,2.46981,2.47244,1.20419,1.20781,1.20321,1.20222,1.20189,-47.43960,-3997.00000
3.96863,3.96632,3.96797,3.96797,3.96501,2.47080,2.47409,2.47376,2.46882,2.47244,1.20518,1.20452,1.20551,1.20650,1.20847,-47.43960,-3996.00000
3.97060,3.96599,3.97389,3.96698,3.96632,2.47211,2.47376,2.47244,2.47080,2.46817,1.20880,1.20189,1.20090,1.20156,1.20650,-46.66902,-3995.00000
3.96632,3.96895,3.96698,3.96599,3.96632,2.47376,2.47507,2.47770,2.47310,2.47080,1.20715,1.20518,1.20354,1.20386,1.20715,-46.66902,-3994.00000
3.96797,3.96468,3.96863,3.96369,3.96632,2.47047,2.47409,2.47277,2.47343,2.47343,1.20814,1.20551,1.20617,1.20748,1.20781,-42.87797,-3993.00000
3.96599,3.96665,3.96567,3.96632,3.96501,2.47343,2.47244,2.47178,2.46981,2.47343,1.20419,1.20419,1.20452,1.20123,1.20419,-42.87797,-3992.00000
3.96665,3.96797,3.96830,3.96698,3.96435,2.46882,2.47244,2.47113,2.47014,2.47409,1.20551,1.20419,1.20156,1.20354,1.20551,-42.92580,-3991.00000
3.96665,3.97389,3.96928,3.97027,3.97060,2.46882,2.47343,2.47310,2.47409,2.47178,1.20354,1.20354,1.20321,1.20255,1.20222,-42.92580,-3990.00000
3.96567,3.96567,3.96764,3.96435,3.97027,2.46817,2.46948,2.47507,2.47474,2.47178,1.20814,1.20452,1.20715,1.20584,1.20485,-43.32813,-3989.00000
3.96599,3.96073,3.96961,3.96961,3.96567,2.47211,2.46784,2.47113,2.47146,2.47146,1.20551,1.20321,1.20288,1.20255,1.20288,-43.32813,-3988.00000
