Date	Alpha	P0	h1	mv	T	gamma	offset
Jun26,2026+1-37-18PM	10.587323197857822	1.3775836796362273	-0.002204512893635963	2.375732627598454	39.800443751206906	0.002290975548148353
Jun26,2026+1-55-20PM	10.58867187089243	1.38237366011	-0.0030994967133674478	2.3741289210353598	41.7983730988224	0.0024822504628457236
Jun26,2026+10-56-35AM	10.5776247019445	1.3835760503741952	-0.003542097682587677	2.574328870029893	41.691861509930526	0.002526544748169825
Jun26,2026+11-28-25AM	10.656921969531979	1.377818777077151	-0.003351513023266777	2.5744803433863384	41.48652783429987	0.0022873005071768803
Jun26,2026+11-36-33AM	10.799383777188961	1.3769618470765261	-0.0031786304482544422	2.5747512152969345	41.71828238998657	0.0022986731295072393
Jun26,2026+11-52-41AM	10.653458419749096	1.3776179230201393	-0.003354745827065344	2.5739827592619227	40.73775846328068	0.002609539265493929
Jun26,2026+12-03-36PM	10.755194735556213	1.3765866647427187	-0.0032851709289873866	2.5753627685601996	39.74513654068178	0.0022873004957319723
Jun26,2026+12-12-49PM	10.684958845902496	1.3768914367165663	-0.003269993867546464	2.5747838325976464	41.28163950624622	0.0022873004957431105
Jun26,2026+12-20-44PM	10.687658675245356	1.3781294035421934	-0.0035452642746264646	2.5756376449220806	39.79215264001844	0.0022873004957453427
Jun26,2026+12-29-09PM	10.68935330670824	1.3769727171498884	-0.0032858597512779447	2.3754377449394046	40.1236835966262	0.0022873004957039414
Jun26,2026+12-42-26PM	10.68304462704167	1.3807117329426621	-0.003334289212818263	2.574555733445446	40.20435221948481	0.0022873004960611777
Jun26,2026+12-50-28PM	10.668667597938086	1.3790452505095412	-0.0031808528772878605	2.375303685550882	39.803195430000144	0.002287300495777226
Jun26,2026+12-58-38PM	10.676559329865311	1.378791626168329	-0.0032593181233907696	2.3747129047821245	41.50636862509365	0.0022919386869587866
Jun26,2026+2-03-34PM	10.69540033653858	1.3827001126016791	-0.003088806023607664	2.3754729189068833	40.7859345727009	0.002509483181612673
Jun26,2026+2-27-49PM	10.655846265070165	1.3838125276006774	-0.003281765668857939	2.3751868437574695	41.813004958571014	0.0022873006811400852
Jun26,2026+2-36-47PM	10.597155740274607	1.3833337958387726	-0.0032477636792299217	2.375272494038725	39.81467332003695	0.0022873004957017964
Jun26,2026+2-47-54PM	10.595514270488303	1.3823899245715567	-0.003212318156761166	2.3758521156965213	40.66863740130163	0.0022876049262140086
Jun26,2026+2-58-11PM	10.649761921989525	1.3826942941862397	-0.0033799498175685087	2.3745661305686525	41.81587107961151	0.002485192510415593
Jun26,2026+3-06-07PM	10.593040984168153	1.3805589161217535	-0.0031979405232522447	2.3748144054822014	40.80730582244106	0.0026208881384298358
Jun26,2026+3-31-59PM	10.658756385821183	1.3834129271547526	-0.0032307614857539613	2.3755796655192922	41.497523530273405	0.0022873004964971055
Jun26,2026+4-14-20PM	10.667172066820749	1.3819422554263705	-0.003129133020663804	2.3741045338248803	40.11139266028571	0.002287300495836889
Jun26,2026+4-22-14PM	10.55936372191728	1.3828891352570791	-0.0032684945799079284	2.374731212167271	39.841143780000046	0.0022873004957238347
Jun26,2026+4-33-29PM	10.617452060132592	1.3845479487048584	-0.0034370148929570134	2.3752647311264403	39.81326522628947	0.0023602323738296706
Jun26,2026+4-53-29PM	10.640311190527575	1.3844266572271977	-0.003518635914973916	2.373635965599645	40.751135057443655	0.002396199164887413
Jun26,2026+5-09-29PM	10.617458816118644	1.3760609638081573	-0.0024491216843613196	2.374384401801421	39.78592841004248	0.0022873004957014134
