3.32595,3.33252,3.33779,3.33417,3.32792,2.19353,2.19024,2.19682,2.19485,2.19452,1.03251,1.03580,1.03481,1.03711,1.03941,-46.68540,-4014.00000
3.33812,3.32825,3.33285,3.33746,3.33779,2.19583,2.19386,2.19485,2.19715,2.19222,1.03251,1.03876,1.03514,1.03547,1.03645,-46.63792,-4013.00000
3.32924,3.33055,3.33022,3.33351,3.33088,2.20011,2.19452,2.18893,2.19287,2.19123,1.03514,1.03580,1.03316,1.04073,1.03908,-46.82112,-4012.00000
3.32660,3.32924,3.32693,3.32989,3.32924,2.19024,2.18893,2.19255,2.19090,2.19485,1.03218,1.03218,1.03678,1.03382,1.03580,-46.82112,-4011.00000
3.32891,3.33318,3.32825,3.33088,3.32989,2.19518,2.19255,2.18893,2.19024,2.19287,1.03514,1.03744,1.03185,1.03349,1.03316,-46.67306,-4010.00000
3.32792,3.32825,3.32858,3.33581,3.32891,2.19222,2.19649,2.19518,2.19123,2.19123,1.03580,1.03547,1.03711,1.03481,1.03415,-46.67306,-4009.00000
3.31970,3.31608,3.31411,3.30852,3.29667,2.18432,2.18432,2.18103,2.17314,2.17314,1.03185,1.02889,1.02922,1.02790,1.02659,-46.74689,-4008.00000
3.32693,3.32726,3.32430,3.32693,3.32529,2.19287,2.19551,2.19024,2.19156,2.18959,1.03481,1.03678,1.03580,1.03349,1.03678,-46.74689,-4007.00000
3.24306,3.24833,3.24569,3.24175,3.23517,2.13893,2.13565,2.13762,2.13565,2.13400,1.01113,1.01705,1.01244,1.01343,1.01211,-46.75541,-4006.00000
3.29733,3.29273,3.29437,3.28418,3.29306,2.17314,2.17347,2.16821,2.16854,2.17018,1.02593,1.02100,1.02198,1.02593,1.02527,-46.75541,-4005.00000
3.32036,3.32660,3.32036,3.32068,3.31772,2.18498,2.18827,2.18695,2.18926,2.18301,1.03086,1.03382,1.03218,1.03349,1.03415,-46.73180,-4004.00000
3.32167,3.32134,3.32167,3.32430,3.32233,2.18959,2.18926,2.18663,2.18367,2.18663,1.03251,1.03251,1.03119,1.03645,1.03119,-46.73180,-4003.00000
3.32496,3.33220,3.32759,3.32562,3.32036,2.18597,2.18728,2.18827,2.18991,2.19156,1.03777,1.03711,1.03580,1.03316,1.03514,-47.28083,-4002.00000
3.32792,3.32825,3.33154,3.32726,3.32759,2.18860,2.19222,2.19222,2.19024,2.19616,1.03711,1.03284,1.03711,1.03580,1.03843,-47.28083,-4001.00000
3.32364,3.32595,3.32924,3.32430,3.32496,2.18959,2.19024,2.19222,2.19255,2.19090,1.03744,1.03645,1.03316,1.03711,1.03547,-47.16346,-4000.00000
3.32759,3.32397,3.32891,3.32364,3.32299,2.19156,2.18991,2.18893,2.18991,2.18860,1.03612,1.03349,1.03086,1.03349,1.03481,-47.16346,-3999.00000
3.33187,3.33220,3.32891,3.33581,3.32956,2.19024,2.19123,2.19222,2.19156,2.18893,1.03284,1.03612,1.03678,1.03481,1.03284,-46.74016,-3998.00000
3.32726,3.32759,3.32529,3.32693,3.33088,2.18663,2.18564,2.19222,2.18893,2.19583,1.03481,1.03119,1.03349,1.03349,1.03777,-46.74016,-3997.00000
3.32397,3.32693,3.32299,3.32299,3.32496,2.19156,2.18991,2.18728,2.19287,2.19485,1.03218,1.03251,1.03415,1.03711,1.03349,-46.94787,-3996.00000
3.32891,3.32726,3.32595,3.32496,3.32759,2.19156,2.18991,2.18630,2.19024,2.18926,1.03744,1.03349,1.03185,1.03185,1.03777,-46.94787,-3995.00000
3.32628,3.32200,3.33055,3.32595,3.32858,2.18827,2.19320,2.19024,2.19024,2.19156,1.03711,1.03514,1.03086,1.03580,1.03415,-46.71036,-3994.00000
3.32956,3.33022,3.32430,3.33746,3.33154,2.19024,2.19057,2.18959,2.19024,2.19057,1.03481,1.03744,1.03481,1.03251,1.03119,-46.71036,-3993.00000
3.32989,3.32956,3.32660,3.33351,3.32956,2.18959,2.19255,2.19024,2.19090,2.19287,1.03514,1.03777,1.03645,1.03382,1.03382,-46.79128,-3992.00000
3.32660,3.32792,3.32430,3.32726,3.32364,2.18564,2.18991,2.19057,2.18630,2.18761,1.03481,1.03185,1.03349,1.03514,1.03119,-46.79128,-3991.00000
3.32266,3.32463,3.32101,3.32364,3.32233,2.19024,2.18926,2.19222,2.19057,2.19057,1.03580,1.03777,1.03876,1.03547,1.03382,-46.97056,-3990.00000
3.32759,3.32891,3.32134,3.32167,3.32430,2.18893,2.18893,2.18959,2.18663,2.19057,1.03612,1.03744,1.03316,1.03349,1.03645,-46.97056,-3989.00000
3.32299,3.31838,3.32299,3.32397,3.32233,2.18794,2.18663,2.18630,2.18761,2.18794,1.03744,1.03382,1.03251,1.03514,1.03415,-46.99730,-3988.00000
3.32364,3.32397,3.32989,3.33055,3.32628,2.18663,2.18663,2.18334,2.19189,2.19057,1.04073,1.03711,1.03645,1.03580,1.03086,-46.99730,-3987.00000
3.32693,3.32529,3.33088,3.32595,3.32858,2.18991,2.18991,2.18959,2.19222,2.18827,1.03645,1.03251,1.03415,1.03284,1.03612,-46.94839,-3986.00000
3.32693,3.32989,3.32628,3.33220,3.33154,2.18959,2.19386,2.19353,2.19320,2.19156,1.03612,1.03218,1.03941,1.03481,1.03448,-46.94839,-3985.00000
3.33877,3.33713,3.33910,3.33549,3.33910,2.19715,2.19616,2.19978,2.20307,2.19912,1.03941,1.03974,1.04073,1.03580,1.04073,-46.42263,-3984.00000
