24.62327,24.62327,24.62327,41.25493,41.41593,41.41918
24.62327,24.61670,24.62327,41.73461,40.28195,41.25493
24.61012,24.62327,24.61670,41.25168,40.60420,41.90204
24.61012,24.61670,24.62985,41.08740,40.76854,41.74111
24.61670,24.61670,24.62327,41.09065,41.09390,41.41918
24.62327,24.61012,24.62327,41.57690,40.60745,40.61396
24.62327,24.61670,24.61012,41.08740,40.77179,40.44959
24.61670,24.61670,24.62327,41.73786,41.09065,41.10041
24.61670,24.62327,24.61670,40.77179,41.25818,40.93286
24.61670,24.61670,24.64301,41.09390,41.41918,40.61070
24.61670,24.61670,24.62327,40.44634,41.41268,40.13381
24.61670,24.61670,24.62327,41.09065,41.09390,41.41918
24.62985,24.62327,24.62327,41.09390,41.41918,40.93936
24.62327,24.62327,24.62327,40.61070,41.57365,40.61070
24.63643,24.61670,24.61670,40.92961,41.41268,41.25493
24.61012,24.62327,24.61012,40.93611,40.61070,40.77830
24.61670,24.61670,24.62327,40.92636,40.93286,41.25818
24.61670,24.61670,24.61670,41.57365,40.44959,42.06295
24.61012,24.61670,24.62327,41.57365,40.60745,41.25493
24.62327,24.62985,24.61670,41.08415,40.44634,40.93611
24.60354,24.61670,24.62327,41.09065,40.60745,41.41593
24.61670,24.62327,24.62985,41.57040,40.45285,41.25493
24.61012,24.61670,24.62985,41.25168,41.25493,40.45285
24.61670,24.62985,24.61012,40.92961,41.41268,40.61070
24.61670,24.61012,24.60354,41.57690,41.40943,40.13381
24.61012,24.62985,24.61012,40.77179,41.41268,40.13381
24.61012,24.61012,24.61012,40.60745,41.89554,40.29497
24.61012,24.62327,24.61670,40.44634,41.41593,40.44959
24.61670,24.60354,24.61670,40.76854,41.89879,40.93611
24.61670,24.62327,24.61670,40.76854,41.25493,41.10041
24.62327,24.61670,24.62327,41.09065,41.89554,41.42243
24.62327,24.61670,24.62327,41.41268,40.93286,41.26143
24.62327,24.61670,24.62327,40.60745,40.76529,41.42243
24.62327,24.61670,24.61670,40.76529,41.41268,41.73786
24.61012,24.62327,24.62327,40.92961,40.45285,41.41918
24.61670,24.61012,24.61012,41.89229,40.28521,41.25818
24.61012,24.61012,24.61670,41.41593,41.09065,41.58015
24.62327,24.62327,24.62327,40.60420,41.41593,41.42243
24.61670,24.61670,24.62327,41.73786,40.76529,41.25493
24.62327,24.62327,24.62327,41.41268,41.09065,40.45285
24.61670,24.61670,24.62327,40.76854,41.25818,40.77179
24.61012,24.61670,24.62327,40.92961,41.73786,40.93936
24.62327,24.62327,24.61670,40.92961,41.25168,40.12730
24.62327,24.62327,24.61012,40.44959,41.57365,40.93611
24.61670,24.62985,24.62327,41.40943,41.57040,40.93611
24.62327,24.62327,24.61670,40.92961,41.73461,40.61721
24.64301,24.61670,24.61012,40.28846,41.40943,41.10041
24.60354,24.62327,24.61670,40.93286,41.25818,40.77505
24.61670,24.61670,24.62327,41.08740,40.92961,41.58340
24.62327,24.62985,24.62327,40.92961,40.12730,41.90204
24.62327,24.61670,24.61670,40.60420,40.93286,41.58015
24.61670,24.62327,24.62327,41.25493,40.60095,41.41593
24.62327,24.62985,24.61670,41.09390,40.28521,41.41593
24.62327,24.62327,24.61670,40.61070,40.61396,41.57690
24.61670,24.60354,24.61670,41.73461,40.76529,41.09390
24.61670,24.62327,24.61012,41.08740,41.25168,40.61721
24.61670,24.61012,24.62327,41.57690,40.77179,40.77179
