3.17958,3.17103,3.16807,3.16906,3.17268,2.10835,2.10670,2.11065,2.10539,2.10769,0.99863,1.00291,0.99699,0.99830,0.99962,-46.06748,-4014.00000
3.17070,3.17202,3.17761,3.17728,3.17038,2.11065,2.10769,2.10604,2.10440,2.11164,0.99797,0.99863,0.99896,0.99929,0.99962,-46.61823,-4013.00000
3.17301,3.17432,3.17695,3.17695,3.17202,2.10900,2.10604,2.10670,2.10999,2.10637,0.99731,1.00225,1.00060,1.00192,0.99995,-46.79985,-4012.00000
3.18287,3.17268,3.17334,3.17432,3.18189,2.11131,2.10703,2.10407,2.10539,2.10966,0.99962,1.00027,0.99995,0.99929,1.00159,-46.79985,-4011.00000
3.17366,3.17465,3.17597,3.17860,3.17465,2.10868,2.11164,2.10572,2.11098,2.11098,0.99929,1.00323,1.00192,0.99863,0.99863,-47.05765,-4010.00000
3.17498,3.18353,3.18222,3.17366,3.17827,2.11492,2.10900,2.10900,2.10736,2.11427,1.00027,0.99896,1.00192,0.99929,1.00192,-47.05765,-4009.00000
3.17860,3.17794,3.17728,3.17794,3.17695,2.11262,2.11624,2.10604,2.10868,2.11328,1.00126,1.00027,1.00093,1.00126,0.99962,-47.20673,-4008.00000
3.18057,3.17893,3.17893,3.18879,3.17827,2.11328,2.11723,2.10999,2.11525,2.11591,0.99896,1.00422,1.00192,1.00093,1.00521,-47.20673,-4007.00000
3.17991,3.18287,3.18024,3.17991,3.18616,2.11624,2.11164,2.11525,2.11164,2.11657,1.00192,1.00126,1.00422,1.00159,1.00192,-48.07434,-4006.00000
3.18419,3.18090,3.18123,3.17531,3.18287,2.11229,2.11723,2.11328,2.11295,2.11295,1.00060,1.00422,1.00587,1.00192,1.00291,-48.07434,-4005.00000
3.18254,3.17695,3.17958,3.18386,3.18156,2.11460,2.11525,2.11657,2.10999,2.11295,1.00488,1.00027,1.00060,0.99995,1.00159,-47.63224,-4004.00000
3.18518,3.17761,3.18748,3.18550,3.18715,2.11591,2.11328,2.11196,2.11427,2.11624,1.00389,0.99995,1.00422,1.00587,1.00521,-47.63224,-4003.00000
3.17991,3.18057,3.18583,3.19044,3.19077,2.11788,2.11821,2.11591,2.11361,2.11262,1.00554,1.00291,1.00356,1.00258,1.00587,-47.43517,-4002.00000
3.18945,3.18320,3.18682,3.17630,3.18583,2.11229,2.11624,2.11394,2.11361,2.11361,1.00521,0.99666,1.00619,1.00291,1.00422,-47.43517,-4001.00000
3.18748,3.18452,3.18550,3.18814,3.18682,2.11756,2.11492,2.11394,2.11690,2.12085,0.99929,1.00356,1.00258,1.00422,1.00784,-47.92065,-4000.00000
3.18912,3.18616,3.18386,3.19044,3.19011,2.11887,2.11690,2.11460,2.11624,2.11492,1.00225,1.00685,1.00751,1.00455,1.00554,-47.92065,-3999.00000
3.18748,3.18912,3.18715,3.18715,3.18945,2.11821,2.11920,2.11690,2.11492,2.11953,1.00422,1.00587,1.00751,1.00521,1.00060,-48.02783,-3998.00000
3.19439,3.18254,3.19373,3.18978,3.19373,2.11624,2.11986,2.11920,2.11361,2.12052,1.00455,1.00587,1.00587,1.00455,1.00291,-48.02783,-3997.00000
3.19077,3.18715,3.19011,3.19504,3.18847,2.11986,2.12183,2.11788,2.11887,2.11854,1.00356,1.00488,1.00126,1.00488,1.00850,-47.58007,-3996.00000
3.19636,3.18814,3.19340,3.18715,3.19175,2.11591,2.12052,2.12183,2.11591,2.11492,1.00389,1.00488,1.00455,1.00587,1.00554,-47.68685,-3995.00000
3.19274,3.19735,3.19143,3.18814,3.19208,2.11756,2.11953,2.11986,2.12282,2.11920,1.01047,1.00488,1.00981,1.00521,1.00093,-47.68685,-3994.00000
3.19669,3.19636,3.19537,3.19406,3.19800,2.12117,2.12183,2.12282,2.12348,2.11723,1.00652,1.00915,1.00619,1.00291,1.00554,-47.68685,-3993.00000
3.19570,3.19439,3.18550,3.20031,3.19340,2.11690,2.12117,2.12150,2.11821,2.12545,1.00850,1.00619,1.00619,1.00521,1.00619,-47.64572,-3992.00000
3.19406,3.19208,3.19669,3.19702,3.19439,2.11887,2.12085,2.11986,2.12216,2.11887,1.00784,1.00817,1.00488,1.00784,1.00652,-47.64572,-3991.00000
3.19866,3.19603,3.20031,3.19110,3.20162,2.12150,2.11558,2.12216,2.11986,2.12545,1.00587,1.00817,1.00883,1.00948,1.00718,-47.21629,-3990.00000
3.18814,3.19965,3.20228,3.19537,3.19439,2.12019,2.12446,2.11854,2.12381,2.12545,1.00883,1.00850,1.00554,1.00619,1.00718,-47.21629,-3989.00000
3.19735,3.20392,3.19932,3.19603,3.19833,2.12578,2.11887,2.12282,2.12479,2.12348,1.00488,1.00587,1.00718,1.00488,1.00521,-46.70051,-3988.00000
3.20228,3.20195,3.20458,3.19833,3.20327,2.12446,2.12709,2.12545,2.12052,2.12775,1.01014,1.00883,1.00948,1.00883,1.01113,-46.70051,-3987.00000
3.20655,3.20162,3.19702,3.20261,3.20063,2.12578,2.12709,2.12808,2.12973,2.12413,1.00587,1.00718,1.00883,1.00455,1.00718,-44.18706,-3986.00000
3.19669,3.19800,3.20392,3.20096,3.19800,2.12381,2.12348,2.12348,2.12183,2.12742,1.01211,1.00652,1.00817,1.01376,1.00817,-44.18706,-3985.00000
3.20491,3.19998,3.20063,3.20688,3.20228,2.12841,2.12446,2.12282,2.12775,2.12808,1.00356,1.00455,1.00751,1.00587,1.01277,-41.59834,-3984.00000
3.20063,3.20228,3.20820,3.20787,3.20031,2.12315,2.12808,2.12841,2.12512,2.13203,1.01310,1.00850,1.00455,1.01047,1.00718,-41.59834,-3983.00000
3.20655,3.20063,3.20063,3.20491,3.20557,2.12874,2.12775,2.12512,2.12742,2.12709,1.00948,1.01113,1.00981,1.00817,1.01277,-43.39792,-3982.00000
3.19998,3.20162,3.21149,3.20294,3.20754,2.12709,2.12611,2.13038,2.12907,2.12973,1.00619,1.00817,1.00850,1.00587,1.00784,-43.39792,-3981.00000
3.20721,3.20984,3.20919,3.20195,3.20853,2.12973,2.12841,2.12973,2.13071,2.12709,1.01014,1.00751,1.00948,1.01244,1.01343,-44.53253,-3980.00000
3.20951,3.20425,3.20688,3.20820,3.20820,2.13137,2.12611,2.12808,2.12578,2.13104,1.00850,1.01244,1.01442,1.00718,1.01211,-44.53253,-3979.00000
3.20294,3.20623,3.20820,3.20688,3.20886,2.12677,2.13269,2.12775,2.13170,2.13400,1.01376,1.01310,1.00751,1.00784,1.00850,-45.75769,-3978.00000
3.20294,3.20787,3.20853,3.21116,3.20623,2.13269,2.13236,2.12808,2.12446,2.12874,1.01113,1.00718,1.00981,1.01146,1.00817,-45.75769,-3977.00000
3.20721,3.20524,3.20984,3.20787,3.20688,2.13170,2.12940,2.12677,2.13367,2.12709,1.00751,1.01047,1.00817,1.00817,1.01179,-46.03898,-3976.00000
3.21182,3.20524,3.20590,3.20886,3.20590,2.13400,2.13269,2.12644,2.12973,2.12611,1.00883,1.00948,1.00915,1.01179,1.01211,-46.81570,-3975.00000
3.21017,3.20951,3.21379,3.20853,3.20984,2.12644,2.12973,2.13137,2.13137,2.12808,1.01146,1.01113,1.01047,1.01310,1.00915,-46.81570,-3974.00000
