4.20215,4.19886,4.20478,4.19754,4.19787,2.59743,2.59973,2.59940,2.60269,2.59644,1.30385,1.30122,1.30451,1.30615,1.30286,-46.51517,-4014.00000
4.20577,4.19393,4.20149,4.19425,4.20017,2.60400,2.60137,2.60071,2.59874,2.60696,1.30319,1.30319,1.30188,1.30846,1.30582,-46.50979,-4013.00000
4.19524,4.19689,4.19721,4.20544,4.19820,2.60039,2.60236,2.60400,2.60137,2.60137,1.30023,1.30122,1.30550,1.30747,1.30319,-47.08563,-4012.00000
4.19820,4.19985,4.19689,4.19919,4.19787,2.59907,2.59710,2.60269,2.59907,2.59907,1.30352,1.30023,1.30615,1.30155,1.30451,-47.08563,-4011.00000
4.20083,4.19689,4.20182,4.20313,4.19787,2.60236,2.59874,2.59710,2.60006,2.59775,1.29859,1.30221,1.30188,1.30418,1.30582,-46.82824,-4010.00000
4.20017,4.19853,4.20379,4.20281,4.20774,2.59940,2.60400,2.59808,2.60006,2.59841,1.29958,1.30780,1.29826,1.30352,1.30517,-46.82824,-4009.00000
4.19754,4.19393,4.20050,4.20083,4.20379,2.60631,2.60532,2.60137,2.60006,2.60269,1.30484,1.30385,1.30451,1.30319,1.30681,-46.59155,-4008.00000
4.20215,4.19886,4.20938,4.19985,4.20017,2.60236,2.60203,2.60203,2.60039,2.60466,1.30484,1.30286,1.30615,1.30352,1.30451,-46.83903,-4007.00000
4.20215,4.20379,4.20149,4.20445,4.20346,2.60499,2.60137,2.60269,2.60433,2.60006,1.30615,1.30582,1.30780,1.30188,1.30352,-46.83903,-4006.00000
4.20182,4.20313,4.20577,4.20182,4.19787,2.60598,2.60236,2.60499,2.60269,2.60203,1.30319,1.30451,1.30780,1.30188,1.30451,-46.83903,-4005.00000
4.19985,4.20412,4.20379,4.20116,4.20346,2.60466,2.60598,2.60400,2.60269,2.60335,1.30648,1.30517,1.30418,1.30550,1.30582,-46.64920,-4004.00000
4.20445,4.19985,4.20149,4.20313,4.20083,2.60137,2.60696,2.60565,2.60433,2.60499,1.30418,1.30319,1.30484,1.30846,1.30286,-46.64920,-4003.00000
4.20182,4.19820,4.19491,4.20544,4.20017,2.60400,2.59973,2.60071,2.60006,2.60598,1.30484,1.30418,1.30319,1.30122,1.30319,-46.43638,-4002.00000
4.20116,4.20577,4.19458,4.19787,4.19754,2.59874,2.60499,2.59973,2.60367,2.59973,1.30122,1.30155,1.30056,1.30352,1.30155,-46.43638,-4001.00000
4.20149,4.19952,4.19228,4.19853,4.20149,2.60367,2.60598,2.60137,2.59743,2.60236,1.30155,1.30582,1.30286,1.30550,1.30484,-46.48656,-4000.00000
4.19952,4.19425,4.19985,4.20116,4.19820,2.59808,2.60170,2.60400,2.59907,2.60104,1.30221,1.30023,1.30155,1.30056,1.30155,-46.48656,-3999.00000
4.19919,4.20182,4.20346,4.19853,4.19820,2.60104,2.60039,2.59907,2.60104,2.60170,1.29727,1.29826,1.29990,1.30056,1.29727,-46.04149,-3998.00000
4.19524,4.20083,4.20083,4.20083,4.20083,2.60006,2.59479,2.59874,2.59973,2.60269,1.30023,1.29826,1.29925,1.29958,1.29925,-46.04149,-3997.00000
4.20017,4.19294,4.19524,4.19919,4.20248,2.59775,2.60071,2.60039,2.60729,2.60104,1.30023,1.30319,1.29859,1.30023,1.29826,-46.52278,-3996.00000
4.19557,4.19327,4.19360,4.19129,4.19261,2.59940,2.59644,2.59841,2.59775,2.59874,1.30023,1.29793,1.29859,1.29826,1.30188,-46.52278,-3995.00000
4.19458,4.19623,4.19360,4.19721,4.19623,2.59381,2.59216,2.60104,2.59808,2.60071,1.29859,1.30254,1.29859,1.30089,1.29760,-46.70041,-3994.00000
4.19327,4.19721,4.19787,4.19754,4.19820,2.59775,2.59611,2.59677,2.59973,2.59414,1.29958,1.29892,1.30155,1.29958,1.29925,-46.70041,-3993.00000
4.20116,4.19425,4.19787,4.19425,4.19294,2.59545,2.60203,2.60006,2.59348,2.59644,1.30023,1.30023,1.30221,1.30254,1.29859,-47.07111,-3992.00000
4.19919,4.19787,4.19097,4.20050,4.19360,2.60170,2.60071,2.60170,2.60006,2.60104,1.29925,1.29990,1.30155,1.29958,1.30023,-47.07111,-3991.00000
4.19590,4.19590,4.19721,4.19393,4.19360,2.59841,2.60137,2.59512,2.59874,2.59644,1.30286,1.30155,1.29990,1.30155,1.30352,-47.30847,-3990.00000
4.19360,4.19787,4.19787,4.19458,4.19327,2.59743,2.59512,2.59216,2.59611,2.59808,1.30089,1.30319,1.30451,1.30517,1.30023,-47.30847,-3989.00000
4.19721,4.19129,4.19787,4.19590,4.19656,2.59775,2.59710,2.60071,2.60039,2.60433,1.30286,1.29958,1.30418,1.29990,1.30319,-46.88403,-3988.00000
4.19689,4.19425,4.18932,4.19228,4.19491,2.59775,2.59808,2.59775,2.59940,2.60071,1.29925,1.30155,1.30089,1.30451,1.29958,-46.88403,-3987.00000
4.19458,4.18932,4.19820,4.19853,4.19754,2.59808,2.59973,2.59808,2.59743,2.59940,1.29727,1.30550,1.29990,1.30418,1.30122,-46.84196,-3986.00000
4.20248,4.20313,4.19787,4.20017,4.20182,2.60433,2.60071,2.59611,2.59907,2.60203,1.30023,1.30254,1.30254,1.30418,1.30286,-46.84196,-3985.00000
4.19656,4.19721,4.19557,4.19360,4.19689,2.60400,2.59512,2.59940,2.60302,2.60006,1.30451,1.30254,1.30122,1.29990,1.30385,-46.49327,-3984.00000
4.19524,4.19524,4.19590,4.20083,4.19820,2.60071,2.59743,2.60400,2.60466,2.59874,1.30451,1.30615,1.30813,1.30221,1.30582,-46.49327,-3983.00000
4.19886,4.20248,4.20182,4.20017,4.20544,2.59841,2.60499,2.60006,2.59940,2.60071,1.30714,1.30352,1.30615,1.30550,1.30451,-46.46915,-3982.00000
4.20248,4.20905,4.20281,4.20215,4.20511,2.60006,2.60400,2.60104,2.59808,2.60499,1.30484,1.30714,1.30813,1.30517,1.30681,-46.46915,-3981.00000
4.19886,4.19820,4.20708,4.20182,4.20050,2.60203,2.60236,2.60499,2.59644,2.60302,1.30418,1.30517,1.30648,1.30319,1.30681,-46.39447,-3980.00000
4.20050,4.20445,4.20445,4.20412,4.19919,2.59874,2.59874,2.60170,2.60302,2.60236,1.30582,1.30846,1.30615,1.30451,1.31076,-46.39447,-3979.00000
4.20577,4.20149,4.20840,4.20544,4.20281,2.59907,2.60071,2.60466,2.60762,2.60269,1.31207,1.30813,1.30681,1.30846,1.30615,-45.94104,-3978.00000
4.20182,4.20149,4.20708,4.20281,4.20050,2.60367,2.60071,2.59907,2.59808,2.60400,1.31273,1.30977,1.31043,1.31438,1.31142,-45.95614,-3977.00000
4.20116,4.20478,4.19886,4.20281,4.20478,2.60499,2.60137,2.60302,2.60137,2.60663,1.31372,1.31076,1.31174,1.30714,1.31273,-45.95614,-3976.00000
4.20281,4.20149,4.20938,4.20017,4.20050,2.60400,2.60696,2.60565,2.59940,2.60335,1.30977,1.31207,1.31569,1.31207,1.31043,-45.95614,-3975.00000
4.20807,4.20050,4.20511,4.20379,4.20149,2.59611,2.60302,2.60006,2.60367,2.60071,1.30780,1.30878,1.30878,1.31076,1.30944,-46.05897,-3974.00000
4.20248,4.20083,4.20281,4.20215,4.19524,2.60302,2.60433,2.60367,2.60631,2.59973,1.31207,1.31043,1.31438,1.30977,1.30813,-46.05897,-3973.00000
4.20281,4.20116,4.20215,4.20281,4.20642,2.59907,2.60532,2.60269,2.60137,2.60631,1.30714,1.30878,1.31043,1.31142,1.31372,-46.43189,-3972.00000
4.20248,4.20412,4.20379,4.20412,4.20642,2.60335,2.60400,2.59743,2.60137,2.60104,1.30977,1.31043,1.30944,1.30944,1.31174,-46.02947,-3971.00000
4.20346,4.20050,4.20478,4.20840,4.20248,2.60071,2.60006,2.60499,2.60203,2.59940,1.31339,1.31076,1.30911,1.30878,1.31240,-46.02947,-3970.00000
4.20544,4.20313,4.19820,4.19853,4.19721,2.60367,2.60532,2.60203,2.60598,2.60236,1.31240,1.31372,1.31273,1.30846,1.30878,-46.02947,-3969.00000
4.20971,4.20445,4.20017,4.20182,4.20577,2.60302,2.60236,2.60400,2.60269,2.60203,1.31503,1.31076,1.31076,1.31010,1.31010,-46.20389,-3968.00000
4.20281,4.20313,4.20313,4.20313,4.20116,2.60137,2.59907,2.59907,2.60071,2.60335,1.31207,1.31142,1.30747,1.31010,1.31240,-46.20389,-3967.00000
4.19985,4.20149,4.20182,4.20478,4.20017,2.59841,2.59973,2.60104,2.60137,2.59874,1.31076,1.31273,1.30451,1.31076,1.31142,-46.00442,-3966.00000
4.20248,4.19524,4.19557,4.20017,4.20050,2.59973,2.60170,2.60269,2.60170,2.59808,1.31273,1.31174,1.30846,1.30944,1.30846,-46.00442,-3965.00000
4.19754,4.19754,4.20017,4.20083,4.19919,2.60170,2.60400,2.59907,2.59841,2.60006,1.31010,1.31010,1.31470,1.30681,1.31142,-45.84376,-3964.00000
4.19689,4.20182,4.19623,4.20774,4.19754,2.59940,2.60170,2.60236,2.59710,2.59644,1.30944,1.31109,1.31372,1.31273,1.31503,-45.84376,-3963.00000
4.19590,4.20182,4.20379,4.19919,4.19623,2.59973,2.60400,2.60269,2.60269,2.59545,1.31142,1.31536,1.31076,1.31470,1.31372,-46.01661,-3962.00000
4.19952,4.19425,4.19294,4.20050,4.19590,2.60104,2.59874,2.59743,2.59841,2.59973,1.31273,1.31142,1.31503,1.31372,1.31438,-46.21811,-3961.00000
4.19129,4.19787,4.19689,4.19458,4.19787,2.60006,2.60071,2.59973,2.59710,2.60039,1.31174,1.31142,1.31174,1.31668,1.31207,-46.21811,-3960.00000
4.19754,4.19787,4.19853,4.20116,4.19590,2.59183,2.59348,2.60137,2.59808,2.60039,1.31339,1.31569,1.31734,1.31438,1.31734,-46.21811,-3959.00000
