3.52954,2.17742,1.15881
3.52033,2.17018,1.15946
3.52493,2.16755,1.16209
3.52296,2.16919,1.16078
3.52033,2.17150,1.16209
3.51967,2.17051,1.15979
3.52757,2.16755,1.16440
3.52000,2.17150,1.16505
3.52164,2.16722,1.16144
3.52658,2.16755,1.16078
3.52263,2.16919,1.16144
3.52460,2.17018,1.15650
3.52954,2.17150,1.15848
3.52362,2.17051,1.15946
3.52132,2.17183,1.16078
3.52526,2.16886,1.15913
3.52362,2.16755,1.16275
3.52789,2.16952,1.15979
3.52724,2.16821,1.16242
3.51901,2.16886,1.15881
3.52493,2.17117,1.16045
3.51836,2.16722,1.16045
3.52691,2.16755,1.16242
3.52559,2.17018,1.15815
3.52592,2.17018,1.16209
3.52460,2.16821,1.16045
3.52493,2.16952,1.15782
3.53085,2.17018,1.15979
3.52033,2.16327,1.15946
3.52855,2.17150,1.16144
3.52066,2.17051,1.16209
3.52164,2.17248,1.16012
3.52855,2.16854,1.16374
3.52493,2.16821,1.16308
3.51901,2.16722,1.16341
3.52724,2.16689,1.16045
3.52329,2.16821,1.15782
3.52460,2.17183,1.15815
3.52099,2.17018,1.15979
3.52263,2.16919,1.15946
3.52329,2.17018,1.16045
3.51836,2.17084,1.15913
3.52033,2.16656,1.15815
3.51967,2.16919,1.16045
3.51967,2.17183,1.15749
3.51704,2.16722,1.15881
3.52526,2.16689,1.15881
3.52428,2.16590,1.16078
3.52296,2.16985,1.15946
3.52099,2.17018,1.16144
3.52789,2.16854,1.16571
3.52954,2.17051,1.16177
3.52493,2.16689,1.15552
3.52164,2.16985,1.16045
3.52164,2.17413,1.15749
3.52362,2.17117,1.16242
3.53053,2.17183,1.15979
3.51934,2.17446,1.16374
3.52822,2.16985,1.16012
3.51671,2.17380,1.16242
3.53053,2.17018,1.16242
3.52658,2.17544,1.15979
3.51967,2.17248,1.16012
3.52395,2.17018,1.15881
3.52460,2.16985,1.15617
3.52197,2.16821,1.16144
3.52954,2.17051,1.16407
3.52428,2.17248,1.15552
3.52066,2.17511,1.16571
3.52625,2.17215,1.15946
3.52000,2.17084,1.16209
3.52658,2.17183,1.16308
3.51967,2.17084,1.16242
3.52724,2.17314,1.16078
3.52526,2.17939,1.15946
3.52724,2.17117,1.16111
3.52428,2.17281,1.15881
3.52921,2.16854,1.16045
3.52296,2.17150,1.16078
3.52362,2.17150,1.16341
3.52526,2.17150,1.16407
3.52757,2.17051,1.16242
3.52526,2.16886,1.15979
3.52362,2.17215,1.16045
3.52296,2.17479,1.16144
3.52362,2.17150,1.16144
3.52789,2.17248,1.16209
3.52757,2.16821,1.16275
3.52526,2.16525,1.15749
3.52460,2.16952,1.16111
3.52395,2.17281,1.16012
3.52493,2.17610,1.16177
3.52691,2.16919,1.16177
3.52066,2.17018,1.16308
3.52460,2.16360,1.16045
3.52855,2.17150,1.15979
3.52362,2.17117,1.16111
3.52395,2.17347,1.16111
3.52592,2.16952,1.16473
3.51901,2.17183,1.16078
3.52526,2.16952,1.16012
3.52230,2.17150,1.16078
3.52395,2.17150,1.15881
3.52197,2.17150,1.15913
3.52460,2.17314,1.16111
3.52559,2.17183,1.16177
3.52789,2.17248,1.16341
3.52658,2.16952,1.16308
3.52855,2.17446,1.16209
3.52724,2.16854,1.16045
3.52066,2.17676,1.16275
3.52592,2.17248,1.16144
3.52296,2.16952,1.16012
3.52559,2.17051,1.16209
3.52724,2.17479,1.15946
3.52000,2.17281,1.15881
3.52592,2.17347,1.16177
3.52460,2.16919,1.15848
3.52724,2.17511,1.16144
3.52428,2.16722,1.15913
3.51901,2.16689,1.16637
3.52724,2.16952,1.15782
3.52526,2.16525,1.16473
3.52460,2.17676,1.16308
3.52493,2.17281,1.16209
3.52559,2.17380,1.16111
3.52099,2.17051,1.16111
3.52428,2.17347,1.15881
3.51638,2.17314,1.15881
3.52658,2.17380,1.16275
3.52000,2.17084,1.16209
3.52132,2.17347,1.16012
3.52362,2.16788,1.15881
3.52099,2.16985,1.15913
3.52757,2.17084,1.16144
3.52724,2.16689,1.15552
3.52460,2.16854,1.15848
3.52724,2.16854,1.15913
3.52362,2.17051,1.16144
3.52526,2.17183,1.15881
3.52460,2.17183,1.15782
3.52493,2.17051,1.16078
3.52296,2.16985,1.16045
3.52066,2.16919,1.15913
3.52493,2.16656,1.15946
3.52559,2.17051,1.16045
3.52888,2.16854,1.15650
3.52987,2.16854,1.16144
3.51803,2.16656,1.15650
3.52263,2.17281,1.15913
3.52329,2.17084,1.16045
3.52197,2.16755,1.16308
3.52033,2.17117,1.15749
3.52099,2.16755,1.16242
3.52526,2.16854,1.15387
3.52099,2.16689,1.15913
3.52033,2.16689,1.15650
3.52296,2.16952,1.16045
3.52822,2.17479,1.15815
3.52724,2.17314,1.16341
3.52132,2.17084,1.15848
3.53447,2.17281,1.15749
3.52197,2.16755,1.15946
3.52099,2.16952,1.15848
3.52362,2.17314,1.15881
3.51967,2.17215,1.15749
3.52099,2.16919,1.15683
3.52592,2.16821,1.15848
3.51441,2.17281,1.16012
3.52789,2.16886,1.15979
3.52197,2.17807,1.16144
3.52395,2.17215,1.16012
3.52658,2.16854,1.15913
3.52000,2.16656,1.16045
3.52493,2.16492,1.16209
3.52428,2.16821,1.15946
3.51934,2.17314,1.16012
3.52625,2.17347,1.15848
3.51934,2.17248,1.16177
3.52066,2.16854,1.15716
3.52329,2.17347,1.15749
3.52164,2.17051,1.16012
3.52625,2.16919,1.15354
3.52559,2.16689,1.16209
3.52296,2.16886,1.16209
3.52197,2.16755,1.15946
3.52197,2.17051,1.16473
3.53118,2.17117,1.15881
3.52526,2.17610,1.16341
3.52329,2.17380,1.16177
3.51868,2.17347,1.15881
3.51901,2.16722,1.16111
3.52724,2.16821,1.15683
3.52395,2.16854,1.16308
3.52789,2.17084,1.16045
3.52395,2.16985,1.15815
3.52888,2.17084,1.16242
3.52362,2.17215,1.16177
3.52493,2.17117,1.16111
3.52855,2.16722,1.15881
3.52296,2.16886,1.16242
3.53184,2.17380,1.16308
3.52362,2.17347,1.16473
3.52559,2.16985,1.16045
3.52132,2.17215,1.16473
3.52362,2.17479,1.15848
3.52954,2.17446,1.16473
3.52329,2.17314,1.15979
3.52066,2.17183,1.15946
3.52296,2.16985,1.16308
3.52757,2.16985,1.16275
3.52362,2.17840,1.16275
3.52526,2.17544,1.16144
3.53020,2.17183,1.16407
3.52526,2.17446,1.16308
3.53283,2.16623,1.16078
3.52789,2.17084,1.16505
3.52395,2.17347,1.16111
3.52789,2.17084,1.16308
3.52066,2.17380,1.16209
3.52625,2.16854,1.16078
3.52921,2.16919,1.16209
3.52395,2.17248,1.16177
3.52625,2.17413,1.16538
3.52526,2.17281,1.16144
3.52395,2.17084,1.15881
3.52921,2.17314,1.16275
3.52691,2.17413,1.16374
3.52954,2.16919,1.16242
3.52592,2.17544,1.16012
3.52658,2.17544,1.16177
3.52921,2.17577,1.16308
3.52625,2.17413,1.16144
3.52987,2.17577,1.16242
3.52921,2.17676,1.16144
3.52822,2.17084,1.16407
3.52822,2.17939,1.15979
3.52855,2.17380,1.16144
3.52987,2.17150,1.16012
3.52592,2.17183,1.16209
3.52526,2.17840,1.16440
3.53020,2.17610,1.16144
3.52724,2.17413,1.16111
3.52460,2.17511,1.16505
3.52888,2.16985,1.16473
3.53151,2.17709,1.16242
3.53250,2.17775,1.16703
3.53151,2.17314,1.16111
3.52460,2.17380,1.16736
3.52954,2.17775,1.16242
3.52526,2.17544,1.16177
3.52855,2.17183,1.16177
3.52197,2.17577,1.16341
3.52954,2.17117,1.16571
3.53250,2.17051,1.16209
3.53381,2.17775,1.16900
3.52987,2.17215,1.16308
3.53349,2.17775,1.16703
3.52724,2.16821,1.16144
3.52855,2.16886,1.16440
3.52822,2.17643,1.16736
3.52362,2.17248,1.16012
3.52724,2.17413,1.16209
3.52724,2.17380,1.16407
3.52888,2.17183,1.16177
3.52855,2.17051,1.16341
3.52921,2.17676,1.16407
3.53085,2.17347,1.16505
3.53612,2.17775,1.16538
3.53118,2.17215,1.16407
3.53250,2.17183,1.16407
3.52987,2.17248,1.16341
3.53349,2.17380,1.16374
3.52625,2.17775,1.16308
3.52921,2.17544,1.16473
3.53151,2.17380,1.16604
3.52559,2.17643,1.16242
3.52691,2.17610,1.16538
3.53184,2.17248,1.16407
3.53085,2.18005,1.16341
3.53612,2.17544,1.16374
3.52592,2.17511,1.16407
3.53776,2.17643,1.16703
3.52789,2.16919,1.16407
3.52691,2.17709,1.16604
3.53020,2.17577,1.16144
3.52625,2.17610,1.16637
3.52559,2.17610,1.16407
3.52296,2.17248,1.16308
3.52789,2.17281,1.16473
3.53053,2.17051,1.16473
3.52954,2.16919,1.16505
3.52691,2.17413,1.16440
3.53283,2.17906,1.16637
3.53579,2.17446,1.16111
3.53316,2.17183,1.16341
3.53020,2.17248,1.16440
3.53151,2.17479,1.16440
3.53085,2.17643,1.16703
3.53184,2.18071,1.16538
3.52954,2.17051,1.16144
3.52691,2.17413,1.16834
3.53381,2.17775,1.16440
3.53381,2.17742,1.16538
3.53381,2.18202,1.16604
3.53645,2.18038,1.16801
3.53184,2.17413,1.16440
3.53513,2.17314,1.16604
3.53645,2.17380,1.16538
3.52954,2.17544,1.16473
3.53085,2.17873,1.16801
3.53710,2.17380,1.16440
3.53842,2.18038,1.16769
3.53645,2.17676,1.16571
3.53217,2.17972,1.16703
3.53151,2.17248,1.16308
3.52691,2.17479,1.16604
3.52987,2.17709,1.16275
3.53842,2.17610,1.16769
3.53579,2.17775,1.16505
3.53184,2.17380,1.16867
3.53612,2.17577,1.16275
3.53513,2.17577,1.16736
3.53118,2.18071,1.16867
3.53743,2.17511,1.16473
3.53612,2.18136,1.16670
3.53875,2.17972,1.16571
3.53973,2.17643,1.16900
3.53941,2.17610,1.16538
3.53085,2.17643,1.16538
3.52888,2.17610,1.16769
3.53743,2.17544,1.16966
3.53513,2.18465,1.17065
3.53546,2.17972,1.16571
3.53743,2.18202,1.16900
3.53710,2.17807,1.16703
3.53973,2.17709,1.16801
3.53645,2.17577,1.16834
3.54105,2.17906,1.16571
3.53743,2.18005,1.16867
3.54269,2.17873,1.16867
3.53381,2.18005,1.16703
3.54138,2.18038,1.16900
3.54302,2.18169,1.16999
3.53743,2.17972,1.16703
3.54335,2.17479,1.17065
3.53645,2.18630,1.16670
3.53842,2.18202,1.16736
3.54269,2.18071,1.16834
3.53579,2.18432,1.16834
3.53941,2.18334,1.17065
3.54467,2.18367,1.17130
3.53842,2.17906,1.16571
3.54796,2.18597,1.16440
3.54105,2.18334,1.16736
3.54302,2.18268,1.16736
3.54500,2.18926,1.17130
3.53414,2.18498,1.17130
3.54631,2.18103,1.16801
3.54105,2.18103,1.16933
3.53612,2.18498,1.16900
3.54664,2.18564,1.16834
3.54171,2.18465,1.16999
3.54335,2.18564,1.16999
3.53973,2.18630,1.17163
3.54434,2.17873,1.17262
3.54894,2.18564,1.17229
3.54598,2.18399,1.17229
3.54237,2.18334,1.17328
3.54533,2.18695,1.16867
3.54237,2.18235,1.17229
3.54467,2.18071,1.16966
3.55059,2.18498,1.17097
3.54829,2.18597,1.17361
3.54204,2.18564,1.17328
3.54500,2.18860,1.17130
3.54894,2.18498,1.17032
3.54204,2.18531,1.16801
3.54631,2.18860,1.17097
3.54269,2.18564,1.17229
3.54763,2.18893,1.17097
3.55059,2.18663,1.16900
3.54171,2.18695,1.17328
3.54796,2.18860,1.17591
3.55454,2.18630,1.16769
3.54927,2.18663,1.17229
3.54829,2.18695,1.17065
3.54829,2.19386,1.17163
3.54894,2.18860,1.17459
3.55256,2.18959,1.17163
3.55125,2.18827,1.17097
3.55059,2.19156,1.17689
3.55486,2.18959,1.17130
3.54960,2.18926,1.17295
3.55486,2.18926,1.17295
3.55618,2.18728,1.17065
3.55750,2.19123,1.17426
3.55092,2.18630,1.17196
3.55125,2.19090,1.17130
3.55454,2.19551,1.17492
3.55190,2.18827,1.17393
3.55125,2.19024,1.17328
3.55519,2.19156,1.17229
3.55552,2.19123,1.17492
3.55848,2.19386,1.17492
3.55519,2.19156,1.17525
3.55750,2.18860,1.17361
3.55421,2.19287,1.17558
3.55618,2.19123,1.17295
3.56276,2.19583,1.17525
3.56046,2.19649,1.17591
3.55454,2.19287,1.17624
3.55914,2.18794,1.17689
3.56342,2.19485,1.17426
3.55848,2.19255,1.17821
3.56144,2.19912,1.17262
3.56046,2.19156,1.17624
3.56506,2.19880,1.17755
3.55980,2.19485,1.17821
3.56342,2.19847,1.17624
3.56605,2.19583,1.18380
3.57131,2.20011,1.17591
3.56802,2.19682,1.17887
3.57164,2.19847,1.17788
3.56440,2.20110,1.17755
3.56374,2.19880,1.17624
3.56999,2.19880,1.17163
3.56999,2.20110,1.18018
3.56703,2.19880,1.17624
3.57230,2.19978,1.17887
3.56966,2.20340,1.17953
3.57164,2.19880,1.17887
3.57394,2.20208,1.18051
3.57262,2.19945,1.17920
3.57197,2.20110,1.17722
3.57690,2.20274,1.17920
3.57131,2.20176,1.17854
3.56901,2.20373,1.17887
3.57460,2.19880,1.17722
3.57624,2.20077,1.17920
3.56966,2.20472,1.18051
3.57493,2.20439,1.17755
3.57887,2.20143,1.17887
3.57624,2.20110,1.18183
3.57822,2.20176,1.18150
3.57394,2.20406,1.18216
3.58085,2.20307,1.17854
3.57986,2.20044,1.18249
3.58216,2.20208,1.18446
3.57986,2.20340,1.17821
3.58216,2.20439,1.18051
3.57887,2.20603,1.18051
3.58216,2.20406,1.18314
3.57361,2.20669,1.18413
3.58151,2.20307,1.18413
3.58545,2.20570,1.17788
3.58249,2.20472,1.18150
3.58644,2.20406,1.18150
3.58019,2.20866,1.18545
3.58545,2.20768,1.18117
3.58907,2.21228,1.18282
3.58512,2.20800,1.17985
3.58151,2.21064,1.18150
