8.40841,8.42156,8.42156,42.81525,42.65768,42.02722
8.38867,8.41498,8.42156,41.85006,42.34249,41.53466
8.41498,8.42156,8.42156,42.00773,42.82174,41.54116
8.41498,8.41498,8.41498,42.01098,43.13680,42.17512
8.41498,8.42156,8.42814,42.16863,42.49685,41.70537
8.42814,8.41498,8.42156,41.85006,41.85006,42.82823
8.40841,8.42814,8.42156,41.68912,41.85656,42.82823
8.42156,8.41498,8.42814,42.49360,42.17512,42.34249
8.42814,8.40841,8.42156,42.01098,42.33600,43.14654
8.42814,8.41498,8.41498,42.17188,41.85656,43.46801
8.41498,8.42156,8.42814,42.00773,41.69562,41.86306
8.42156,8.41498,8.40183,42.00773,42.33925,42.18487
8.40841,8.41498,8.41498,42.33275,41.37367,42.01748
8.40841,8.40183,8.41498,42.81849,42.17837,42.02397
8.43472,8.40841,8.41498,42.16213,42.17837,42.18487
8.41498,8.42156,8.41498,42.81200,42.33925,41.69887
8.42156,8.42156,8.42156,43.13680,41.84681,41.69887
8.41498,8.41498,8.43472,42.81200,43.14005,42.02072
8.41498,8.40183,8.42156,42.49036,42.65768,42.18487
8.40841,8.42156,8.42156,41.52816,42.49685,41.37692
8.42156,8.41498,8.40183,42.16863,42.33925,42.33600
8.42156,8.41498,8.41498,42.01098,42.98577,42.34574
8.40841,8.41498,8.41498,41.68587,42.49685,42.98902
8.41498,8.42156,8.42156,41.52166,42.17837,42.66418
8.41498,8.41498,8.42156,42.01098,42.01423,42.18812
8.42156,8.40841,8.41498,42.01098,41.85656,42.34574
8.41498,8.41498,8.41498,41.85656,42.01098,42.98902
8.40841,8.42814,8.41498,42.49360,41.85331,43.15303
8.40183,8.42156,8.41498,42.81525,41.36717,42.82823
8.41498,8.42814,8.40841,42.01098,41.69237,42.82823
8.40841,8.41498,8.40183,43.14005,42.17512,42.98253
8.40841,8.42156,8.41498,43.13680,42.33275,41.54116
8.40183,8.42156,8.40841,42.01423,42.49360,42.01748
8.40841,8.41498,8.42156,42.33275,42.49360,41.85981
8.42814,8.42156,8.42156,42.98253,42.97928,40.89059
8.41498,8.42156,8.42156,41.68587,42.97928,41.85656
8.41498,8.41498,8.41498,42.17188,42.50010,42.18162
8.42156,8.42156,8.41498,42.00448,42.50010,41.05489
8.41498,8.41498,8.43472,41.36067,42.50335,41.69887
8.44130,8.43472,8.41498,42.00773,42.50010,42.34899
8.42156,8.44130,8.42156,42.17188,42.17512,42.66418
8.41498,8.41498,8.42814,41.36717,42.17837,43.14329
8.42156,8.41498,8.40841,41.69237,42.01423,42.50335
8.41498,8.41498,8.40841,41.68912,41.53141,42.66418
8.42156,8.41498,8.40841,42.97604,42.49685,42.50659
8.41498,8.42156,8.39525,42.33275,41.85656,42.02397
8.42156,8.39525,8.42814,42.16863,42.33925,42.33925
8.42156,8.40841,8.41498,42.33275,42.18162,41.69887
8.41498,8.40841,8.40841,42.81525,42.17837,41.86306
8.41498,8.40841,8.41498,43.13356,42.49685,42.50659
8.41498,8.40841,8.41498,41.84681,42.49360,41.85981
8.41498,8.40841,8.41498,42.65119,42.33600,41.53791
8.42156,8.40841,8.42814,42.33275,42.81849,41.54116
8.41498,8.41498,8.40841,42.01098,42.02072,42.18487
8.42156,8.41498,8.41498,42.00773,41.85006,42.18162
8.41498,8.44130,8.42156,41.68262,42.82499,41.69237
8.42814,8.40841,8.41498,41.52491,41.53141,42.50335
8.42156,8.41498,8.41498,42.49360,42.17512,42.17837
8.41498,8.41498,8.42814,41.68912,42.18162,42.66418
8.42156,8.42814,8.40841,41.68587,42.01748,42.98577
8.40841,8.41498,8.42156,42.33275,41.21917,41.54116
8.42156,8.40841,8.40183,42.17188,42.50010,42.18487
8.42156,8.42814,8.42156,42.97604,41.53466,42.18162
8.40841,8.42814,8.41498,42.49036,41.69562,42.02072
8.41498,8.41498,8.42156,42.65444,42.17188,42.18162
8.40841,8.41498,8.40841,42.33275,42.33600,41.69562
8.40841,8.40841,8.40841,42.33275,42.50010,41.69887
8.42814,8.41498,8.40183,42.17512,42.49685,41.69887
8.42156,8.41498,8.42156,41.85331,42.66093,41.85656
8.41498,8.42814,8.40841,41.20292,41.53141,41.53791
