17.86105,17.86105,17.87420,40.65624,41.61915,41.44843
17.86762,17.86105,17.87420,40.82382,41.30043,40.96863
17.86105,17.85447,17.86105,41.45818,41.45818,41.28743
17.87420,17.86105,17.86762,40.97838,41.61915,41.12316
17.86105,17.86105,17.86762,41.13942,41.77685,41.28743
17.86762,17.85447,17.86105,41.61915,40.97838,40.64648
17.85447,17.87420,17.86105,41.78010,41.29393,40.64648
17.86762,17.86762,17.87420,42.26282,41.46143,40.15984
17.86762,17.86105,17.86762,41.62565,41.30368,41.12641
17.86105,17.86762,17.85447,41.62240,40.33075,41.28743
17.86105,17.84789,17.85447,40.98163,40.97188,40.80756
17.85447,17.85447,17.87420,41.62240,40.49188,41.44843
17.86105,17.87420,17.86105,40.97838,40.48538,41.13292
17.86762,17.85447,17.86762,40.65624,40.97188,41.77035
17.86762,17.85447,17.86762,40.65949,41.12967,42.26282
17.86762,17.85447,17.86762,40.98163,40.97188,41.12967
17.85447,17.86105,17.86105,40.81732,41.29718,41.60940
17.86762,17.86762,17.86762,40.49839,41.13292,42.09219
17.85447,17.85447,17.85447,41.30368,41.61590,41.44518
17.86105,17.86105,17.86105,40.81407,41.61915,41.28743
17.86105,17.86105,17.86762,41.13617,41.78010,41.12967
17.84789,17.86762,17.86762,41.78010,41.93453,41.28743
17.86762,17.86762,17.86105,41.78335,41.94103,41.12967
17.87420,17.86762,17.86762,42.26607,41.30043,41.61265
17.86762,17.86762,17.86762,41.62565,41.45818,40.96537
17.87420,17.86105,17.85447,41.94753,41.13292,40.48538
17.84789,17.86762,17.86105,41.30043,40.97513,40.96212
17.86762,17.86105,17.85447,41.46143,41.13292,41.12967
17.86105,17.86105,17.86762,41.30043,41.13617,41.12641
17.86105,17.86105,17.86105,40.98163,40.81082,41.60615
17.87420,17.85447,17.84789,41.31019,40.80756,41.77685
17.86105,17.86105,17.86762,40.82057,41.12967,41.12967
17.86105,17.86762,17.86762,40.49513,40.97513,41.28418
17.86105,17.85447,17.86105,40.82057,41.45818,41.45168
17.86105,17.86105,17.86762,40.65949,40.81732,41.29068
17.86762,17.86105,17.87420,40.81407,40.81407,41.93453
17.86762,17.85447,17.86762,41.30043,41.77685,41.29393
17.86105,17.86762,17.86762,41.14267,41.29718,41.12641
17.84789,17.85447,17.86105,41.30368,41.45818,40.96537
17.86105,17.86762,17.86762,41.62565,41.46143,40.64323
17.87420,17.88078,17.87420,41.46468,41.78010,41.44193
17.86762,17.86105,17.85447,41.94428,41.29718,40.96537
17.86105,17.85447,17.86105,41.94753,40.97513,40.15984
17.85447,17.85447,17.86762,41.62240,40.49188,41.44843
17.86105,17.86105,17.86105,40.98163,40.97513,41.44843
17.86762,17.85447,17.86105,40.97513,41.45818,41.77035
17.86762,17.86105,17.86762,40.97513,40.97513,41.44843
17.86762,17.86762,17.84789,40.97838,40.64973,41.12641
17.87420,17.85447,17.85447,40.98163,41.78335,41.77685
17.86105,17.86762,17.85447,41.78335,41.12967,41.77035
17.85447,17.86762,17.86762,41.13942,41.29393,41.61265
17.86762,17.85447,17.86105,40.97838,41.61915,41.44518
17.86105,17.84789,17.86105,41.13942,41.46143,41.45168
17.85447,17.85447,17.86762,41.29393,41.45818,40.48538
17.86105,17.88078,17.86762,41.30043,41.45818,40.80756
17.87420,17.86762,17.86762,41.78660,41.46143,40.48212
17.88078,17.86762,17.86105,41.78985,41.29718,41.12316
17.86762,17.85447,17.86105,42.10843,40.97188,39.83747
17.87420,17.87420,17.86105,40.98163,41.45818,41.60940
17.87420,17.86762,17.86105,41.94753,41.46143,40.81082
17.87420,17.87420,17.86105,41.30043,41.13942,40.80756
17.86762,17.86762,17.84789,41.62565,40.64973,41.77685
17.86105,17.85447,17.84789,40.81732,40.32750,40.79781
17.86762,17.85447,17.87420,40.97513,41.29393,41.77360
17.86105,17.84789,17.87420,40.49513,41.61915,41.61265
17.87420,17.85447,17.86105,41.14267,40.97513,41.61265
17.85447,17.84789,17.86762,41.29718,41.45493,41.60940
17.86105,17.86762,17.86105,40.49839,42.09869,41.93128
17.85447,17.87420,17.86762,40.82057,41.45818,40.96537
17.86105,17.86762,17.86105,41.46468,42.09869,42.09219
17.85447,17.86762,17.86105,41.46143,41.12967,41.11991
17.86105,17.87420,17.87420,41.46143,40.97188,40.64648
17.86105,17.86762,17.86105,41.29718,41.46143,40.64323
17.86105,17.86105,17.86105,41.14267,40.97188,40.48212
17.85447,17.86762,17.85447,41.61590,41.13617,41.44843
17.86105,17.86105,17.85447,41.45818,40.64973,40.96537
17.84789,17.86105,17.88736,41.13617,40.96863,41.60940
17.86105,17.86762,17.85447,40.98163,40.96863,40.96537
17.86762,17.84789,17.86105,41.30694,40.81407,40.96537
17.86762,17.86762,17.86105,41.30043,41.13292,41.12641
17.86762,17.87420,17.84789,41.62565,40.97188,41.60940
17.85447,17.86105,17.84789,40.82057,40.81082,41.44843
17.86105,17.84789,17.86105,40.33401,41.61590,41.45493
17.86105,17.86762,17.84789,41.13617,40.81407,41.12316
17.85447,17.86105,17.84789,40.97513,40.80756,41.12967
17.86762,17.85447,17.86762,40.97188,42.25957,41.28743
17.86105,17.86105,17.86105,40.97838,41.94428,40.95887
17.86105,17.86105,17.88078,41.46468,41.61590,41.44518
17.85447,17.86762,17.86762,41.46143,41.13617,41.12641
17.86762,17.87420,17.86105,42.10518,41.29393,40.80431
17.86762,17.86105,17.86762,41.45493,41.45168,41.61265
