0.24873,0.25038,0.24479,0.24742,0.24610,0.21486,0.21255,0.21321,0.21584,0.21321,0.04745,0.04383,0.04449,0.04153,0.04153,-51.19323,-4014.00000
0.24775,0.24446,0.25104,0.24709,0.24281,0.21683,0.21519,0.20992,0.21716,0.21157,0.04251,0.04383,0.04481,0.04481,0.04613,-51.54144,-4013.00000
0.25235,0.24248,0.24840,0.24512,0.24577,0.21551,0.21486,0.21255,0.21321,0.21716,0.04416,0.04350,0.04317,0.04383,0.04646,-51.54144,-4012.00000
0.24840,0.25169,0.25268,0.24216,0.25169,0.21584,0.20959,0.21650,0.21617,0.21913,0.04350,0.04481,0.04317,0.04218,0.04514,-51.64963,-4011.00000
0.24742,0.24216,0.25104,0.25531,0.24610,0.21782,0.21420,0.21749,0.20828,0.21124,0.04449,0.04153,0.04712,0.04514,0.04284,-51.64963,-4010.00000
0.25005,0.24577,0.24742,0.24610,0.25235,0.21716,0.21519,0.21124,0.21584,0.21584,0.04054,0.04547,0.04251,0.04218,0.04317,-51.98204,-4009.00000
0.25136,0.24808,0.24939,0.25334,0.24709,0.21124,0.21223,0.21420,0.21354,0.21387,0.04284,0.04383,0.04679,0.04383,0.04514,-51.98204,-4008.00000
0.24906,0.24150,0.24643,0.25268,0.24446,0.21683,0.21551,0.21486,0.21223,0.21782,0.04514,0.04449,0.04350,0.04416,0.04745,-51.61358,-4007.00000
0.24610,0.24676,0.25169,0.24281,0.24808,0.21519,0.20927,0.21288,0.21420,0.21979,0.04481,0.04284,0.04416,0.04514,0.04416,-51.61358,-4006.00000
0.24610,0.24873,0.24610,0.24775,0.24413,0.21091,0.21453,0.21683,0.21551,0.21913,0.04416,0.04876,0.04416,0.04514,0.04580,-51.65396,-4005.00000
0.24939,0.25169,0.24840,0.25301,0.24906,0.21946,0.21124,0.21584,0.21782,0.21979,0.04613,0.04350,0.04416,0.04745,0.04251,-51.65396,-4004.00000
0.24840,0.24873,0.25202,0.24873,0.24840,0.21420,0.21979,0.21782,0.21913,0.21420,0.04251,0.04350,0.04514,0.04185,0.04449,-51.53254,-4003.00000
0.25498,0.24906,0.24610,0.24676,0.24775,0.21255,0.21124,0.21420,0.21420,0.21913,0.04021,0.04087,0.04514,0.04383,0.04514,-51.53254,-4002.00000
0.24610,0.25432,0.24709,0.24479,0.24939,0.21683,0.21354,0.21288,0.21716,0.21190,0.04185,0.04416,0.04317,0.04416,0.04284,-51.78922,-4001.00000
0.25071,0.24314,0.25071,0.24544,0.25235,0.22275,0.21354,0.21650,0.21617,0.21486,0.04218,0.04284,0.04218,0.04185,0.04547,-51.78922,-4000.00000
0.24840,0.25268,0.25038,0.24446,0.24840,0.20927,0.20959,0.21749,0.21551,0.22341,0.04153,0.04383,0.04547,0.03922,0.03857,-52.26424,-3999.00000
0.25268,0.24577,0.25597,0.24413,0.24544,0.22045,0.21288,0.21650,0.21815,0.21223,0.04383,0.04350,0.04514,0.04580,0.04251,-52.26424,-3998.00000
0.25235,0.24972,0.24972,0.24709,0.25400,0.21157,0.21387,0.21716,0.21782,0.21420,0.04712,0.04514,0.04514,0.04317,0.04613,-52.66044,-3997.00000
0.25136,0.25104,0.24972,0.24808,0.25005,0.21387,0.21584,0.21058,0.21749,0.21321,0.04514,0.04514,0.04547,0.03955,0.04679,-52.66044,-3996.00000
0.24972,0.25104,0.24840,0.25498,0.24939,0.21190,0.21387,0.21782,0.21913,0.21157,0.04317,0.04416,0.04087,0.04712,0.04580,-52.50210,-3995.00000
0.24610,0.25071,0.24939,0.24972,0.25169,0.21354,0.21453,0.21617,0.21847,0.21354,0.04251,0.04449,0.04317,0.04350,0.04284,-52.50210,-3994.00000
0.24413,0.25071,0.24742,0.25926,0.24512,0.21683,0.21091,0.21157,0.21683,0.21453,0.04416,0.04021,0.04416,0.04547,0.04481,-52.69148,-3993.00000
0.25005,0.24643,0.25235,0.24643,0.25400,0.21650,0.20631,0.21124,0.21486,0.21354,0.04284,0.04580,0.04350,0.04383,0.04153,-52.69148,-3992.00000
