7.55984,7.55326,7.55984,41.32817,42.13940,41.66313
7.55326,7.54010,7.54668,41.65013,41.65663,41.01913
7.55326,7.55326,7.54668,41.65663,41.81432,41.66313
7.55326,7.55984,7.54010,41.65338,41.49566,41.17691
7.55326,7.56642,7.55984,41.65013,41.98499,41.01913
7.55326,7.54668,7.56642,41.97525,42.30352,40.85808
7.55326,7.55984,7.54668,41.65988,41.33142,41.65663
7.55984,7.55326,7.55326,41.49566,41.65663,41.66313
7.54668,7.55326,7.54010,42.13615,41.97850,41.66313
7.55984,7.55326,7.55984,42.45139,41.65338,42.14589
7.55984,7.55326,7.55326,41.65338,41.65663,41.65988
7.55326,7.55984,7.55326,41.81432,41.81757,41.65988
7.55326,7.55984,7.55326,41.97200,41.49566,42.14914
7.55326,7.54668,7.54668,41.32817,41.65663,41.33792
7.55326,7.55326,7.55326,41.01263,41.97850,42.14589
7.55984,7.54668,7.55326,41.80783,40.68724,41.66313
7.54668,7.55326,7.55326,40.84832,41.49566,41.66638
7.55984,7.54668,7.55326,41.32492,41.33467,41.50216
7.55326,7.55326,7.55326,41.49241,41.81757,41.82732
7.54668,7.55326,7.53353,41.49241,41.97850,41.50216
7.55984,7.55326,7.54668,41.32817,42.13940,41.82732
7.55326,7.55984,7.55326,41.65013,42.30028,41.98499
7.55984,7.55984,7.55984,41.81757,41.98174,41.50541
7.55984,7.55984,7.55984,41.81432,41.65663,41.82732
7.55326,7.54010,7.55984,42.13615,41.81432,41.66313
7.54668,7.55984,7.54668,42.61548,42.14589,42.30677
7.54010,7.55984,7.55984,42.30028,41.81757,42.30677
7.54668,7.55326,7.55984,42.29053,41.65338,42.30677
7.55326,7.54668,7.55984,41.48916,41.49891,41.98499
7.55326,7.55984,7.55326,41.81107,40.69375,42.78928
7.55326,7.55326,7.55326,42.13615,41.66638,41.98174
7.55984,7.54668,7.55326,41.80783,41.65988,42.46763
7.55326,7.56642,7.54668,41.32492,41.65338,41.34442
7.56642,7.55326,7.55984,41.17366,41.01263,41.33792
7.55326,7.55326,7.54668,41.00613,41.97525,41.33792
7.54668,7.56642,7.54668,41.81432,42.29703,41.01588
7.56642,7.54668,7.54668,41.32817,41.65988,41.65663
7.54668,7.54668,7.55326,41.65013,42.46113,41.01913
7.55984,7.55326,7.54668,41.97200,42.62846,41.50866
