3.86107,3.86107,3.86305,3.86338,3.86173,2.55894,2.56355,2.56322,2.56322,2.56026,1.23083,1.23248,1.23478,1.22952,1.23643,-50.89527,-4014.00000
3.86009,3.86403,3.86568,3.86075,3.85877,2.55697,2.56256,2.55894,2.56355,2.55993,1.23379,1.23051,1.23116,1.23149,1.23544,-50.80030,-4013.00000
3.85614,3.86042,3.86107,3.85746,3.85746,2.56322,2.55237,2.56223,2.55862,2.55829,1.23215,1.23018,1.23445,1.23182,1.23708,-50.48307,-4012.00000
3.85450,3.86535,3.85811,3.86371,3.85614,2.56125,2.56125,2.55730,2.56289,2.55697,1.23116,1.22919,1.23511,1.23314,1.23379,-51.16189,-4011.00000
3.85614,3.85844,3.85811,3.86042,3.86798,2.56289,2.56454,2.56223,2.56519,2.56125,1.23412,1.23643,1.23511,1.23445,1.22919,-51.16189,-4010.00000
3.86272,3.85877,3.85450,3.86272,3.86075,2.56519,2.56190,2.56256,2.56519,2.55993,1.23116,1.23577,1.23314,1.23182,1.23347,-50.53859,-4009.00000
3.85614,3.85976,3.86436,3.85384,3.86107,2.56519,2.55697,2.56190,2.56256,2.56618,1.23215,1.23051,1.23708,1.23248,1.23445,-50.53859,-4008.00000
3.86107,3.86338,3.85811,3.86272,3.86601,2.55796,2.56125,2.56289,2.55763,2.56256,1.23314,1.23215,1.23215,1.23445,1.23676,-50.58367,-4007.00000
3.85778,3.85713,3.85877,3.86338,3.86338,2.56289,2.56421,2.56651,2.56421,2.56059,1.23478,1.23248,1.23643,1.23347,1.23511,-50.58367,-4006.00000
3.86239,3.85943,3.86206,3.86305,3.85548,2.56125,2.56092,2.56092,2.55829,2.56026,1.23478,1.23445,1.23379,1.23347,1.23347,-50.39888,-4005.00000
3.86140,3.86009,3.85581,3.85713,3.86042,2.56223,2.56092,2.56322,2.56388,2.56223,1.23445,1.24004,1.23643,1.23281,1.23873,-50.39888,-4004.00000
3.86239,3.85910,3.86009,3.85647,3.85778,2.55927,2.56223,2.56289,2.55993,2.56125,1.23643,1.23643,1.23610,1.23610,1.23676,-50.63376,-4003.00000
3.85910,3.86502,3.86173,3.84890,3.86239,2.56026,2.56815,2.56519,2.56256,2.56388,1.23281,1.23577,1.23840,1.23708,1.23511,-50.63376,-4002.00000
3.85778,3.86305,3.86107,3.86206,3.85811,2.56355,2.56158,2.56585,2.56322,2.56190,1.23149,1.23215,1.23149,1.23708,1.23445,-50.52504,-4001.00000
3.85680,3.86305,3.86371,3.86535,3.85778,2.56322,2.56125,2.56388,2.55664,2.55796,1.23511,1.23445,1.23281,1.23347,1.23445,-50.52504,-4000.00000
3.85877,3.85713,3.86371,3.86338,3.86239,2.55829,2.56059,2.56421,2.56486,2.55993,1.23840,1.23412,1.23873,1.23807,1.23708,-50.33213,-3999.00000
3.85647,3.86469,3.85877,3.86403,3.86535,2.56322,2.56190,2.55862,2.56848,2.56388,1.23347,1.23445,1.23708,1.23412,1.23544,-50.33213,-3998.00000
3.86436,3.86535,3.86272,3.85746,3.86272,2.56289,2.56815,2.56125,2.56289,2.56256,1.23544,1.23412,1.23248,1.23708,1.23116,-50.79759,-3997.00000
3.86469,3.85910,3.86009,3.85811,3.85746,2.55960,2.56815,2.56256,2.56519,2.56486,1.23281,1.23610,1.23840,1.23314,1.23281,-50.79759,-3996.00000
3.86107,3.86272,3.86009,3.85482,3.86371,2.56815,2.56684,2.56519,2.56223,2.56223,1.23248,1.23708,1.23511,1.23643,1.23478,-50.92398,-3995.00000
3.86173,3.86272,3.86403,3.86305,3.86371,2.56388,2.56519,2.56125,2.56158,2.56684,1.23116,1.23577,1.24037,1.23182,1.23314,-50.92398,-3994.00000
