21.90654,21.88681,21.88681,40.80910,40.48366,40.64477
21.90654,21.89339,21.89339,40.32578,40.96691,40.96041
21.89996,21.89996,21.91312,39.99695,42.09372,41.28247
21.89339,21.89996,21.89339,40.49017,41.13120,41.28247
21.89996,21.89996,21.89996,40.64477,40.79935,41.60769
21.89339,21.89339,21.89339,40.97016,41.45321,41.44996
21.88681,21.88681,21.89339,41.61744,41.28897,41.44671
21.89996,21.89996,21.89996,40.80910,41.12795,40.48366
21.88681,21.89996,21.88681,41.29222,41.28897,40.32253
21.89339,21.90654,21.90654,42.25786,40.63826,40.47715
21.88681,21.88681,21.89996,41.13445,40.64477,40.32253
21.88681,21.89996,21.88681,41.13120,40.64477,39.99695
21.88681,21.89339,21.89339,41.77514,40.64151,40.64151
21.88681,21.89996,21.88681,40.80910,40.64477,40.64802
21.89996,21.89996,21.90654,40.64477,40.80585,40.96366
21.89339,21.89339,21.88681,40.32904,40.31928,40.79935
21.90654,21.89996,21.89339,40.48366,40.80910,40.96366
21.89339,21.88681,21.90654,40.32253,41.28247,41.27921
21.89339,21.89996,21.88681,40.48691,40.80260,40.31928
21.90654,21.88681,21.89339,40.64477,41.28572,41.44346
21.89996,21.89339,21.89996,40.64802,41.44996,41.93607
21.89339,21.89339,21.89996,40.48691,41.28897,40.64151
21.89339,21.89996,21.89339,40.96366,41.77514,41.12470
21.89996,21.89339,21.89996,40.96366,40.97016,41.44996
21.89996,21.89339,21.88681,41.29222,41.13120,40.79935
21.89339,21.89339,21.89339,40.97016,41.29222,40.47715
21.89339,21.89339,21.89996,41.29222,40.96691,40.79935
21.89996,21.88023,21.89339,41.61094,40.31928,40.48041
21.89339,21.90654,21.89996,40.80585,40.80910,40.64477
21.89339,21.90654,21.88023,41.45321,40.00021,41.12470
21.89996,21.90654,21.89339,40.32578,40.63826,40.80260
21.88681,21.89996,21.89339,40.64477,40.15813,40.15487
21.88681,21.90654,21.88681,40.32578,40.80585,40.96366
21.90654,21.88681,21.89996,40.64477,40.80585,41.28247
21.89339,21.88681,21.88681,40.16138,41.12470,40.80585
21.89996,21.90654,21.89996,40.49017,41.28897,41.12145
21.88023,21.89339,21.89339,40.97016,41.12795,42.09047
21.89339,21.88681,21.89339,40.97016,41.77189,41.77514
21.89339,21.89339,21.89339,40.81235,41.45321,41.61419
21.89339,21.89996,21.90654,41.29872,41.76864,40.64151
21.89339,21.90654,21.89339,41.29222,41.76864,41.13120
21.88023,21.89996,21.89996,41.28897,41.12795,40.64477
21.89339,21.90654,21.89339,41.13120,40.80260,40.48041
21.87365,21.90654,21.89996,40.81235,40.96691,40.96041
21.89339,21.89996,21.88681,41.13445,40.64151,40.15813
21.89339,21.89996,21.89339,41.76864,41.12795,40.00021
