5.48258,5.48258,5.48192,5.47337,5.48192,3.37298,3.37002,3.36673,3.37166,3.37660,1.72222,1.72222,1.71794,1.71925,1.71958,-51.23224,-4014.00000
5.47830,5.48159,5.48324,5.47797,5.48192,3.37199,3.36805,3.36542,3.37035,3.37232,1.72353,1.72189,1.72419,1.72320,1.72583,-50.97124,-4013.00000
5.48291,5.47633,5.48060,5.48225,5.47830,3.37134,3.37166,3.37265,3.36706,3.37002,1.72320,1.71958,1.72485,1.72156,1.72550,-51.23180,-4012.00000
5.48027,5.48159,5.47534,5.48356,5.47633,3.37035,3.37923,3.37068,3.37364,3.37298,1.72123,1.72386,1.72222,1.71827,1.72320,-51.23180,-4011.00000
5.47929,5.48291,5.48060,5.48060,5.48422,3.36739,3.36838,3.36870,3.37627,3.37430,1.72156,1.71991,1.71893,1.71991,1.71925,-51.20531,-4010.00000
5.47797,5.47797,5.47830,5.48159,5.48258,3.37331,3.37101,3.36969,3.36640,3.37495,1.71662,1.72189,1.72057,1.71991,1.72156,-51.20531,-4009.00000
5.48093,5.48093,5.47929,5.48291,5.47731,3.36542,3.37397,3.36509,3.36936,3.37166,1.72156,1.71794,1.72057,1.71893,1.71958,-51.18929,-4008.00000
5.47699,5.48060,5.47731,5.47731,5.48192,3.37495,3.37134,3.37199,3.37298,3.36476,1.72189,1.71695,1.71761,1.71794,1.72123,-50.93120,-4007.00000
5.47896,5.47731,5.47666,5.47468,5.47403,3.36772,3.37166,3.36509,3.36706,3.36936,1.71794,1.71662,1.71991,1.72156,1.71991,-50.93120,-4006.00000
5.48126,5.47501,5.48093,5.47567,5.48422,3.36640,3.37035,3.37101,3.36476,3.37495,1.72057,1.71794,1.71728,1.71728,1.71662,-50.93120,-4005.00000
5.47139,5.47830,5.47534,5.47501,5.47863,3.37331,3.37232,3.36870,3.37199,3.36969,1.71827,1.71695,1.71893,1.71794,1.71564,-51.15791,-4004.00000
5.48060,5.47929,5.47534,5.47863,5.47929,3.36969,3.36903,3.37199,3.36574,3.36903,1.71399,1.71366,1.71629,1.71498,1.71136,-51.15791,-4003.00000
5.47929,5.47271,5.48389,5.48192,5.48126,3.36739,3.37199,3.36706,3.36706,3.37199,1.71432,1.71301,1.71202,1.71432,1.71366,-51.67038,-4002.00000
5.47271,5.47567,5.48060,5.47962,5.47172,3.36838,3.36542,3.36969,3.36476,3.36903,1.71531,1.71794,1.71629,1.71268,1.71037,-51.67038,-4001.00000
5.47699,5.47567,5.47337,5.48093,5.47764,3.37364,3.36311,3.36838,3.36969,3.37002,1.71268,1.71564,1.71695,1.71268,1.71498,-51.56769,-4000.00000
5.47205,5.47567,5.47666,5.47699,5.47567,3.36542,3.36870,3.37035,3.37134,3.36739,1.71629,1.71498,1.71432,1.71465,1.71235,-51.56769,-3999.00000
5.47666,5.47304,5.47304,5.47304,5.47172,3.36739,3.36509,3.36838,3.36476,3.36903,1.71301,1.71432,1.71399,1.71893,1.71893,-51.04838,-3998.00000
5.47666,5.47896,5.47863,5.47731,5.47534,3.37265,3.37068,3.36969,3.36377,3.37101,1.71103,1.71531,1.71235,1.71662,1.71531,-51.04838,-3997.00000
5.47731,5.47896,5.47731,5.47304,5.47435,3.36377,3.36311,3.37561,3.36476,3.37068,1.71399,1.71169,1.71202,1.71432,1.71268,-51.41018,-3996.00000
5.47929,5.47172,5.47534,5.48027,5.47863,3.36739,3.36969,3.36574,3.36673,3.36936,1.71597,1.71202,1.71268,1.71662,1.71498,-51.41018,-3995.00000
5.47600,5.47468,5.47139,5.47699,5.47567,3.36607,3.37166,3.36574,3.36706,3.37199,1.71629,1.71235,1.71301,1.71498,1.71662,-51.33889,-3994.00000
5.47600,5.47863,5.47797,5.47435,5.47666,3.36903,3.36805,3.36739,3.36311,3.36903,1.71465,1.71301,1.71498,1.71169,1.71531,-51.33889,-3993.00000
5.47370,5.47074,5.47337,5.47666,5.46942,3.37166,3.36607,3.36673,3.36673,3.36805,1.71268,1.71662,1.71498,1.71169,1.71498,-50.88282,-3992.00000
5.47830,5.47633,5.47172,5.47304,5.47731,3.36706,3.37002,3.36706,3.36772,3.37068,1.71498,1.71893,1.71465,1.71333,1.71202,-50.88282,-3991.00000
5.47600,5.47435,5.46942,5.47139,5.47633,3.36706,3.36542,3.36838,3.37134,3.36607,1.71662,1.71366,1.71893,1.71662,1.71761,-51.53907,-3990.00000
5.47863,5.47403,5.47403,5.47896,5.47435,3.37068,3.36476,3.36805,3.36706,3.36509,1.71268,1.71465,1.71695,1.71629,1.71531,-51.53907,-3989.00000
5.47107,5.47304,5.47205,5.47501,5.47863,3.36706,3.36542,3.36311,3.37101,3.36509,1.71629,1.71465,1.71629,1.71893,1.71597,-51.62338,-3988.00000
5.47304,5.47534,5.47699,5.47666,5.47205,3.36805,3.36640,3.36640,3.36574,3.36476,1.71465,1.71498,1.71366,1.71925,1.71268,-51.62338,-3987.00000
5.47633,5.46811,5.47567,5.47534,5.47304,3.36476,3.36574,3.37298,3.36805,3.36903,1.71070,1.71695,1.71498,1.71268,1.71202,-51.89931,-3986.00000
5.47764,5.47403,5.47468,5.46843,5.47337,3.37298,3.36311,3.36969,3.36870,3.36640,1.71597,1.71531,1.71564,1.71333,1.71432,-51.89931,-3985.00000
5.47172,5.47403,5.47107,5.47534,5.47271,3.36673,3.36607,3.36903,3.36805,3.37331,1.71169,1.71399,1.71169,1.71268,1.71301,-52.33554,-3984.00000
5.47699,5.47107,5.47172,5.47172,5.47567,3.37331,3.36509,3.36706,3.36377,3.36574,1.71202,1.71432,1.70840,1.71169,1.71037,-52.33554,-3983.00000
5.47172,5.47271,5.47435,5.47074,5.47403,3.36838,3.36607,3.36870,3.36542,3.36311,1.70939,1.71005,1.70972,1.71235,1.70807,-51.72630,-3982.00000
5.47041,5.46909,5.46975,5.47731,5.47107,3.36706,3.36903,3.36805,3.36509,3.36278,1.70840,1.70840,1.70873,1.70807,1.71235,-51.72630,-3981.00000
5.47435,5.47271,5.47008,5.46712,5.47205,3.36805,3.36213,3.36673,3.36246,3.36542,1.71235,1.71169,1.70676,1.70774,1.70972,-52.15021,-3980.00000
5.46909,5.46778,5.46942,5.47435,5.46547,3.36246,3.36574,3.36344,3.36410,3.36081,1.70873,1.70774,1.70478,1.70906,1.70577,-52.15021,-3979.00000
