25.27450,25.28108,25.28108,40.94111,40.78979,40.79955
25.27450,25.27450,25.29424,41.42417,40.63196,40.15182
25.27450,25.28108,25.29424,41.26317,40.62546,39.99065
25.27450,25.27450,25.28108,40.61570,40.94761,40.47085
25.28108,25.28108,25.27450,40.94111,41.11190,40.63521
25.26792,25.28108,25.28108,41.42417,40.95086,40.63846
25.28108,25.27450,25.28766,40.94111,40.94761,41.11840
25.28108,25.26792,25.28108,40.29346,41.26967,40.95736
25.27450,25.28108,25.26792,40.45784,41.43067,41.27292
25.28108,25.28108,25.28108,40.61570,41.26967,41.59814
25.28766,25.27450,25.28108,41.25992,40.94436,41.43717
25.27450,25.28108,25.28108,40.29346,40.62546,40.95411
25.27450,25.28108,25.28108,40.61570,40.62546,41.12490
25.27450,25.28108,25.28766,40.29020,40.78654,41.12490
25.28108,25.26792,25.28108,40.45784,40.14206,41.60139
25.28766,25.28766,25.28108,40.94111,40.14206,41.27617
25.28766,25.27450,25.28108,40.93785,40.46110,41.11515
25.26135,25.27450,25.27450,41.25667,40.30322,40.63846
25.28766,25.28766,25.26792,40.94111,39.81643,40.31297
25.26792,25.26792,25.28108,41.09890,40.78654,40.63521
25.27450,25.28108,25.28108,40.93785,40.45784,40.47410
25.28108,25.28766,25.28108,41.09890,41.27292,39.82945
25.27450,25.27450,25.27450,40.94436,40.78654,40.47736
25.26792,25.28108,25.28108,40.45459,41.27292,40.63521
25.26792,25.27450,25.27450,40.94111,41.59489,40.95411
25.29424,25.28108,25.28108,40.78004,41.11190,41.59814
25.28766,25.28108,25.28108,40.62220,40.14206,40.95411
25.27450,25.28766,25.28108,40.45784,41.11190,40.79305
25.28766,25.28108,25.28108,41.09890,40.46110,41.92327
25.28108,25.27450,25.26135,40.45784,40.46760,40.63846
25.27450,25.28766,25.27450,40.45459,40.30647,40.63196
25.28108,25.28108,25.27450,40.93785,40.30972,41.11515
25.28108,25.28108,25.28766,41.58190,40.14532,40.95411
25.28766,25.28108,25.28766,41.10540,40.30322,40.63196
25.28766,25.28108,25.27450,40.94111,40.78979,39.99390
25.26792,25.28108,25.27450,41.41442,40.94436,40.14532
25.27450,25.26792,25.28108,41.26317,40.62546,40.31623
25.28108,25.28108,25.28108,41.91028,40.46110,40.95736
25.28108,25.27450,25.27450,41.26317,41.43067,41.11515
25.27450,25.27450,25.28108,41.25992,41.75260,40.63196
25.28108,25.26135,25.28108,40.13881,41.43067,40.79630
25.26135,25.27450,25.27450,40.45784,41.10865,41.12165
25.28108,25.27450,25.28766,40.78004,40.78654,41.27942
25.27450,25.26792,25.28108,40.94436,41.58839,41.76234
25.29424,25.28108,25.28108,40.13556,41.10865,40.63521
25.28108,25.28108,25.28108,40.61895,40.15182,41.11515
25.26792,25.28108,25.28766,40.29346,40.94761,41.12165
25.28108,25.28766,25.27450,40.45784,40.30322,40.79305
25.26792,25.28108,25.28108,40.78004,40.46760,40.47736
25.27450,25.28108,25.28108,40.94111,40.62220,41.11840
25.27450,25.27450,25.28766,40.93785,39.49722,40.63846
25.28108,25.28108,25.28108,41.26317,40.94436,40.79305
25.27450,25.28766,25.27450,41.10540,40.94436,40.31623
25.26135,25.27450,25.26792,40.93785,40.94761,39.99065
25.28766,25.27450,25.27450,40.78004,41.27617,40.63521
25.26792,25.28108,25.26792,41.10215,40.95086,40.63521
25.28108,25.28766,25.28108,40.61895,41.43392,40.63846
25.28766,25.28108,25.28108,40.78004,40.94761,40.95736
25.27450,25.28766,25.27450,40.46435,40.94761,40.14857
25.26792,25.27450,25.28108,40.45784,41.43392,41.59814
25.28108,25.26792,25.27450,40.44809,40.62871,41.59814
25.28766,25.29424,25.28766,40.13230,40.78979,41.60139
25.29424,25.28766,25.28108,40.29671,40.78329,41.12165
25.28108,25.24819,25.27450,40.77679,40.46435,41.27617
25.28108,25.28108,25.29424,40.93460,40.13556,40.47410
25.26792,25.27450,25.28108,40.94111,40.78654,40.95736
25.28108,25.29424,25.28108,40.78004,40.46760,40.79630
25.28108,25.27450,25.27450,41.26642,40.14532,40.80280
25.27450,25.28108,25.27450,40.78004,40.30647,40.15182
25.28108,25.28108,25.28108,41.42742,40.30647,40.79955
25.26135,25.27450,25.27450,40.45459,39.97763,40.79630
25.27450,25.28766,25.26792,40.78329,40.94761,39.66823
25.28766,25.27450,25.26792,41.42742,41.26967,40.63521
25.27450,25.27450,25.27450,40.94436,40.78329,40.79630
25.28108,25.27450,25.27450,40.94436,40.94436,41.28267
25.27450,25.27450,25.27450,40.45784,41.58839,41.27942
25.26792,25.26792,25.27450,40.45784,40.62546,41.11840
25.27450,25.27450,25.26792,40.77679,41.27292,40.95736
25.28766,25.28108,25.28766,40.62546,41.11515,42.08418
25.28766,25.28108,25.28108,40.46110,40.14206,41.12165
25.27450,25.29424,25.28108,40.29671,40.30322,41.11515
25.27450,25.28108,25.27450,40.61895,40.62871,41.11840
25.26792,25.27450,25.28108,41.25992,40.62546,40.79955
25.27450,25.28108,25.27450,40.77679,40.30322,40.47410
25.27450,25.28108,25.26135,41.58514,40.13881,40.48061
25.27450,25.27450,25.27450,41.10215,40.30972,39.82945
25.27450,25.26792,25.28108,41.10215,40.47085,40.47736
25.28108,25.28108,25.27450,41.58190,40.95086,40.79630
25.26792,25.26792,25.28108,40.93785,41.43392,39.99715
25.26792,25.27450,25.26792,40.45459,41.91678,40.79955
25.26792,25.28108,25.28108,40.13230,41.10865,40.31623
25.28108,25.27450,25.28766,40.45134,41.27292,40.95411
25.26792,25.28108,25.28108,40.61895,41.43392,40.79305
25.27450,25.28108,25.28108,39.97438,40.94761,41.43717
25.28108,25.27450,25.28108,39.64870,40.78979,40.79955
25.27450,25.26792,25.27450,40.93460,40.62546,41.44692
25.27450,25.28108,25.28108,40.13230,41.11515,41.60139
25.28766,25.27450,25.28108,39.97112,40.30322,40.63846
25.28108,25.28766,25.28766,40.61895,40.62871,40.79630
25.26792,25.28108,25.28108,40.61570,40.30647,40.63521
25.28108,25.28766,25.28108,41.25992,40.30647,40.63846
25.26792,25.26135,25.27450,41.25992,40.47085,40.47085
25.27450,25.27450,25.28108,40.93785,40.46110,40.47736
25.26792,25.27450,25.28108,41.58514,40.78654,40.46760
25.27450,25.29424,25.28108,40.94111,40.62546,41.11840
25.28766,25.28766,25.28766,41.09890,41.26642,41.12165
25.27450,25.28108,25.27450,41.26317,41.10865,40.63846
25.28766,25.27450,25.27450,40.29671,41.26967,40.63521
25.26792,25.27450,25.27450,40.45459,41.27292,40.79305
25.27450,25.28108,25.27450,40.45784,40.62871,41.27942
25.29424,25.28766,25.28108,40.13556,40.78654,41.60464
25.28108,25.29424,25.27450,40.61245,41.59489,41.11515
25.28108,25.28766,25.26792,40.13556,41.26967,41.60464
25.28766,25.28766,25.26792,40.61895,40.30647,41.12165
25.28108,25.28108,25.29424,40.13556,40.30647,41.60139
25.27450,25.27450,25.28766,40.93785,40.14532,41.27942
25.28108,25.27450,25.28108,40.78004,40.62546,40.47410
25.28108,25.28766,25.28108,41.25992,40.13881,40.78979
25.26792,25.27450,25.28108,40.78329,40.13881,40.62871
25.28108,25.27450,25.29424,41.91028,41.26642,40.79630
25.27450,25.28108,25.27450,40.93460,41.27292,40.63521
25.27450,25.26792,25.27450,40.94111,40.78654,39.83270
