0.40102,0.39805,0.40332,0.40003,0.40167,0.32372,0.32438,0.32109,0.31583,0.32504,0.07869,0.07968,0.08132,0.07869,0.08132,-52.14936,-4014.00000
0.40102,0.40069,0.40365,0.39707,0.40398,0.32339,0.32438,0.32438,0.32307,0.32043,0.07902,0.07705,0.08034,0.07705,0.07836,-52.28740,-4013.00000
0.39871,0.40661,0.40332,0.39641,0.40661,0.32208,0.32208,0.32274,0.32274,0.32043,0.07540,0.07639,0.07672,0.07869,0.07540,-52.28740,-4012.00000
0.39871,0.40102,0.40003,0.40661,0.39674,0.31879,0.32307,0.32307,0.32208,0.32175,0.07639,0.07409,0.07738,0.07573,0.07705,-52.24759,-4011.00000
0.39838,0.40463,0.40529,0.39937,0.40628,0.32307,0.32405,0.31780,0.32011,0.32109,0.07836,0.08198,0.07474,0.07770,0.07672,-52.24759,-4010.00000
0.40003,0.40365,0.39740,0.40562,0.40562,0.31682,0.32537,0.32142,0.32043,0.31747,0.08034,0.07968,0.08001,0.07738,0.07672,-51.84833,-4009.00000
0.40562,0.40167,0.40167,0.39937,0.40200,0.32438,0.32504,0.32011,0.31846,0.32043,0.07606,0.07902,0.07803,0.07343,0.08165,-51.84833,-4008.00000
0.40200,0.40398,0.40167,0.40398,0.40167,0.32504,0.31879,0.31780,0.32142,0.31945,0.08297,0.07738,0.08297,0.07869,0.07738,-51.71562,-4007.00000
0.40562,0.39937,0.40134,0.40036,0.40102,0.32043,0.32471,0.32307,0.31813,0.31945,0.07409,0.07935,0.08099,0.07376,0.07869,-51.71562,-4006.00000
0.39838,0.40069,0.39904,0.40726,0.40562,0.31682,0.32076,0.32339,0.32011,0.32274,0.07409,0.07935,0.07803,0.07573,0.07803,-51.46927,-4005.00000
0.40266,0.40595,0.40398,0.40003,0.39970,0.32274,0.32504,0.31747,0.32043,0.31912,0.07738,0.08297,0.07672,0.07705,0.07606,-51.46927,-4004.00000
0.40463,0.39345,0.39773,0.41154,0.40167,0.32274,0.32208,0.32043,0.32208,0.32076,0.07935,0.07672,0.07803,0.07803,0.07869,-51.21389,-4003.00000
0.40003,0.40726,0.40398,0.40595,0.39970,0.31945,0.31912,0.32372,0.32866,0.32701,0.07573,0.08034,0.08034,0.07474,0.08066,-51.21389,-4002.00000
