18.13732,18.13732,18.13732,61.97446,62.29872,61.98409
18.15048,18.14390,18.15048,62.13339,62.61011,62.45121
18.15706,18.13732,18.13732,61.97446,61.81874,61.81553
18.14390,18.14390,18.15048,62.13339,62.45442,62.29551
18.14390,18.14390,18.15048,62.60690,62.61332,61.97446
18.13732,18.15048,18.14390,62.28910,61.81553,61.98088
18.14390,18.15048,18.15048,62.13339,62.13339,61.65979
18.14390,18.13732,18.14390,62.61332,62.61332,62.13981
18.17679,18.15048,18.14390,62.44480,61.65017,61.65979
18.15706,18.14390,18.13732,62.28910,61.81553,61.34188
18.14390,18.15048,18.15706,62.44480,61.97126,61.81874
18.14390,18.15048,18.14390,61.49122,61.49763,62.45121
18.13732,18.13732,18.15706,61.80590,61.81874,62.13981
18.14390,18.13732,18.15706,61.65659,62.13018,62.30193
18.14390,18.14390,18.14390,61.65659,61.17970,62.13660
18.15048,18.13732,18.15706,61.80911,61.33867,62.29230
18.14390,18.13075,18.13732,62.29230,62.13660,62.29551
18.14390,18.15048,18.15048,62.13018,62.29230,62.29551
18.14390,18.13732,18.15048,62.29230,62.13339,61.49763
18.14390,18.13732,18.15048,61.80911,62.60690,62.13339
18.15048,18.15048,18.14390,62.44159,62.45442,62.45121
18.13075,18.15048,18.14390,62.12697,62.61011,61.80911
18.14390,18.14390,18.14390,62.92467,62.29551,61.65979
18.13075,18.14390,18.14390,61.97446,62.45763,61.50084
18.13075,18.14390,18.15048,62.44800,61.97767,61.81874
18.14390,18.15048,18.15706,62.76579,61.50084,61.97767
18.14390,18.13732,18.14390,62.28589,61.65659,61.97767
18.15706,18.15048,18.15048,62.13339,61.81553,61.81874
18.14390,18.15048,18.14390,62.28589,61.49763,61.97126
18.14390,18.13732,18.15048,61.33867,61.65338,62.29230
18.14390,18.15706,18.14390,61.65017,61.66300,62.29551
18.15706,18.13732,18.14390,61.49122,61.97446,62.29551
18.13075,18.14390,18.15048,61.33225,62.13981,62.13339
18.13075,18.14390,18.14390,61.01751,61.97446,62.30193
18.14390,18.14390,18.15048,62.13339,62.13339,62.29551
18.14390,18.14390,18.14390,62.13018,62.45121,62.29230
18.13732,18.13075,18.13732,61.96805,62.29230,61.50084
18.14390,18.15048,18.15048,62.13339,61.97446,61.49442
18.13732,18.14390,18.13075,62.12376,61.98088,61.65979
18.13075,18.14390,18.13732,62.29230,62.29872,61.65979
18.14390,18.15706,18.13732,62.60370,62.28910,62.29551
18.13075,18.15048,18.14390,62.61332,61.97767,61.65979
18.14390,18.15048,18.14390,62.12376,61.81553,61.34509
18.13075,18.13732,18.13732,62.60690,61.18291,62.13981
18.13732,18.15048,18.15706,62.13018,61.81874,62.29551
18.15048,18.15048,18.15048,61.96805,61.49763,61.66300
18.15048,18.13075,18.15048,61.97126,61.01751,62.29230
18.12417,18.14390,18.15706,61.33225,62.13339,61.97767
18.13075,18.14390,18.15048,61.49763,61.97767,62.76900
18.14390,18.13075,18.15048,61.49122,62.13339,62.76900
18.15706,18.13732,18.15048,61.49442,62.45763,62.29551
18.14390,18.15048,18.13732,61.65338,61.81553,61.97446
18.13075,18.13732,18.13075,62.12697,62.76900,61.97767
18.13732,18.15048,18.15048,62.13018,62.45121,61.82516
18.14390,18.13732,18.13732,62.28910,62.77542,61.65979
18.13732,18.13732,18.14390,62.60690,62.29551,61.97446
18.13732,18.15706,18.16364,62.28910,61.65979,61.17970
18.13732,18.14390,18.15048,62.29551,62.13981,61.82195
18.13075,18.15048,18.14390,62.60370,61.81874,62.13660
18.15048,18.14390,18.15048,61.49763,61.81553,61.18291
18.13075,18.13075,18.16364,62.60690,61.65338,62.13660
18.14390,18.13732,18.15706,61.97126,61.65659,61.82195
18.13732,18.13732,18.13732,61.65338,61.80911,61.97446
18.14390,18.13732,18.15048,61.81232,61.65338,62.29551
18.15048,18.15706,18.14390,61.80911,62.45442,62.13339
18.14390,18.13732,18.13732,61.17649,62.13660,62.61332
18.13732,18.15706,18.15706,61.97446,62.13018,62.61332
18.13732,18.14390,18.14390,61.65017,62.12697,62.61653
18.14390,18.15048,18.14390,62.28910,62.92788,62.45442
18.15048,18.14390,18.15048,62.92147,62.45442,62.13660
18.14390,18.13075,18.14390,62.28910,61.98088,62.13660
18.15048,18.14390,18.14390,62.28910,62.61011,62.29551
18.12417,18.15048,18.13732,62.76259,61.81553,62.13660
18.13075,18.13732,18.15048,62.13339,61.49442,61.18291
