16.38757,16.38757,16.39414,41.09065,41.73786,41.41918
16.40072,16.40730,16.38757,41.09065,41.41918,41.26143
16.39414,16.42703,16.39414,40.61396,41.10041,41.10041
16.39414,16.39414,16.40072,40.60420,40.60745,41.10366
16.40072,16.40072,16.38757,41.25168,40.60745,41.25818
16.40072,16.40072,16.40072,41.09065,40.61721,41.26468
16.39414,16.38757,16.40072,41.09065,40.61070,41.26143
16.40072,16.40072,16.38757,41.25168,41.41593,40.61070
16.39414,16.38757,16.40072,41.25493,40.61070,40.61721
16.38757,16.40072,16.38757,41.41268,40.44959,40.61396
16.40072,16.38757,16.39414,41.89879,40.77505,40.77505
16.38757,16.39414,16.38757,40.76854,41.25818,40.61721
16.38099,16.38757,16.40072,41.24842,41.26143,40.13381
16.38757,16.38757,16.40072,42.37822,40.93611,41.26143
16.39414,16.39414,16.38757,41.40617,41.89879,41.09715
16.38757,16.39414,16.38757,41.09065,41.57690,41.10041
16.39414,16.40072,16.38757,40.76529,41.25818,41.26143
16.38757,16.40730,16.39414,40.92961,41.26143,40.93936
16.38757,16.39414,16.40072,40.61070,41.25493,41.42568
16.39414,16.38757,16.40072,40.61070,41.10041,41.41918
16.39414,16.38757,16.38757,40.93611,41.41268,41.26143
16.40072,16.38757,16.40072,40.92961,40.61070,41.41918
16.39414,16.38757,16.39414,41.09715,40.61721,41.25818
16.40072,16.38757,16.39414,41.24517,40.45285,41.09715
16.38757,16.38757,16.39414,40.92636,40.77179,40.29171
16.39414,16.38757,16.39414,41.89554,41.09065,40.29822
16.39414,16.39414,16.40072,41.41268,40.93286,40.93286
16.38099,16.40072,16.39414,41.73786,40.93611,40.44959
16.38757,16.40072,16.39414,41.41268,40.77179,40.94261
16.38757,16.38099,16.39414,40.76529,41.09390,40.77830
16.39414,16.39414,16.39414,40.77179,41.25493,41.09715
16.38757,16.38757,16.38757,41.41268,41.90204,40.93611
16.38099,16.38757,16.39414,41.73461,40.77830,41.41918
16.40730,16.40072,16.39414,41.25168,41.25493,41.42243
16.40072,16.38099,16.39414,40.76529,41.90204,41.10366
16.38757,16.40072,16.39414,40.60745,41.25818,41.10041
16.40072,16.39414,16.38757,41.41593,40.93936,41.42568
16.39414,16.38099,16.39414,40.76854,41.41918,41.58340
16.38757,16.38757,16.38757,40.61070,40.93611,41.42243
16.39414,16.39414,16.39414,40.93286,41.09715,41.41918
16.38099,16.38099,16.38757,40.60745,40.61396,40.45610
16.38757,16.40072,16.39414,41.25493,41.41918,40.29822
16.39414,16.38757,16.39414,40.93611,41.25493,40.93936
16.39414,16.38757,16.38757,41.08740,40.60745,41.58665
16.38757,16.38757,16.38757,42.05970,40.93611,40.62046
16.40072,16.40072,16.39414,41.08740,40.60745,40.61396
16.39414,16.39414,16.39414,40.28521,40.93286,40.61721
16.39414,16.39414,16.40072,40.93286,41.41918,40.93936
16.38757,16.38757,16.38757,40.92961,41.57690,41.10041
16.38757,16.39414,16.38757,41.09065,40.77179,41.41918
16.38099,16.40730,16.40072,41.25168,40.77830,41.42568
16.38757,16.38757,16.38757,41.24842,40.93611,41.42568
16.38757,16.40072,16.39414,40.27870,41.41593,41.42243
16.39414,16.40730,16.40072,41.41268,41.09390,40.77505
16.37441,16.38757,16.38757,41.57690,41.25818,40.77830
16.38757,16.40072,16.38757,41.25168,40.93611,41.25818
16.39414,16.40072,16.38757,41.08740,40.93286,41.26143
16.40072,16.39414,16.38757,41.57365,41.25168,40.93611
16.38757,16.39414,16.38757,41.09065,40.93286,40.44959
16.38757,16.39414,16.38757,41.57040,40.77179,41.10041
16.39414,16.38757,16.38757,41.57690,41.73786,41.26143
16.38099,16.39414,16.39414,41.57040,40.77505,40.61721
16.38757,16.38757,16.38757,41.25493,41.25493,40.93286
16.38099,16.40730,16.39414,42.05646,41.09390,40.93611
16.38757,16.38757,16.39414,41.73136,41.25493,41.10366
16.39414,16.40730,16.39414,41.25168,41.74111,40.61396
16.38099,16.39414,16.40072,41.09065,41.41918,41.90204
16.40730,16.38099,16.38757,40.44959,41.58340,41.09390
16.39414,16.38099,16.40072,41.25168,40.93286,41.09715
16.39414,16.40072,16.38757,40.92961,41.09715,42.05646
16.40072,16.38757,16.38757,40.60745,41.57690,40.93286
16.38757,16.38099,16.38757,41.09390,40.93286,40.62046
16.39414,16.39414,16.40730,40.92961,41.09390,40.77830
16.39414,16.40730,16.38757,41.41593,40.45610,40.77505
16.39414,16.38757,16.38099,41.25818,41.25818,40.61396
16.38757,16.39414,16.38099,41.73461,40.92961,40.45285
16.39414,16.39414,16.38757,40.92311,40.61396,41.10041
16.38757,16.38757,16.40072,41.25493,41.26143,40.61396
16.40072,16.39414,16.40072,42.05321,41.41268,40.77179
16.38757,16.39414,16.39414,40.92961,40.93286,40.93611
16.40072,16.40730,16.39414,41.89554,41.25493,41.09715
16.38757,16.40730,16.39414,41.24842,41.57690,40.94261
16.39414,16.38099,16.39414,41.24842,41.41593,41.09715
16.38757,16.38757,16.40072,40.77179,41.74436,41.26143
16.39414,16.40072,16.38757,40.92636,41.73461,41.74761
16.40072,16.38099,16.38757,41.09065,41.26143,41.25818
16.40072,16.38757,16.38757,41.41593,41.09390,41.73786
16.39414,16.39414,16.40072,40.92636,40.77179,41.90529
16.39414,16.39414,16.39414,40.92961,41.09065,40.61721
16.38757,16.38757,16.38757,41.08740,40.61396,40.93611
16.39414,16.40072,16.38757,40.76854,40.76854,40.77830
16.39414,16.40072,16.38757,41.09065,40.93611,40.29497
16.39414,16.38757,16.39414,41.41593,40.61721,40.77830
16.38757,16.39414,16.38099,41.09065,41.10041,41.09390
16.39414,16.38099,16.38757,41.57040,40.77505,40.29497
16.38099,16.39414,16.40072,41.41268,41.26143,40.29171
16.39414,16.38757,16.39414,41.41268,41.24842,40.94261
16.38757,16.38099,16.38757,41.41268,41.73461,40.93286
16.38757,16.40072,16.39414,41.57365,41.73786,40.93611
16.39414,16.39414,16.38099,41.09390,41.41268,41.58340
16.38099,16.40072,16.38099,41.57690,41.73786,41.10366
16.39414,16.38757,16.40072,41.09390,41.41268,41.09715
16.38757,16.40072,16.38757,40.28195,41.09715,41.10041
16.40072,16.40730,16.39414,40.60095,40.93286,41.58665
16.39414,16.40072,16.38099,41.09065,40.93286,41.10041
16.39414,16.39414,16.39414,41.25168,40.93936,40.94587
16.39414,16.38757,16.38757,40.44309,40.61396,41.74111
16.38099,16.39414,16.38099,41.89554,40.77179,41.09715
16.38099,16.38099,16.38757,41.57690,40.44959,40.45610
16.40072,16.40072,16.38757,41.41268,41.09065,40.61396
16.38757,16.38757,16.38757,41.57365,40.93286,41.26143
16.38757,16.38757,16.38757,41.73136,40.60745,40.93611
16.38099,16.40072,16.40072,41.08740,41.09065,41.25818
16.40072,16.38757,16.40730,41.89229,41.57690,41.74761
16.40072,16.38757,16.38099,41.25168,41.25493,40.93286
16.38757,16.38757,16.39414,41.41268,41.25818,41.58015
16.38757,16.40072,16.40072,41.08740,41.09390,41.26468
16.38757,16.38757,16.40072,40.92961,41.42243,41.74436
16.39414,16.38757,16.40072,41.41268,41.25493,41.42243
16.39414,16.38099,16.38099,41.57365,40.93936,41.58340
16.39414,16.39414,16.39414,40.43984,41.09390,41.26793
16.39414,16.39414,16.38757,40.92961,41.26143,40.77179
16.39414,16.39414,16.38099,40.28195,40.45285,40.77830
16.40072,16.40072,16.39414,40.92961,40.44634,41.10041
16.39414,16.38757,16.38099,41.57040,39.96613,40.61721
16.38757,16.40072,16.39414,40.92636,40.76854,40.77179
16.39414,16.38099,16.40072,41.57690,40.93936,41.10041
16.40072,16.39414,16.40072,42.21735,41.25168,41.25818
16.38757,16.38757,16.38757,41.57365,40.78155,41.26143
16.38099,16.40072,16.38099,40.92961,41.09065,41.10041
16.38099,16.38757,16.40072,41.24842,40.93286,40.93936
16.40072,16.39414,16.39414,41.40943,41.41268,41.26143
16.38757,16.38757,16.39414,40.92636,41.25818,41.09065
16.39414,16.38099,16.38757,40.92961,41.58340,41.58015
16.38757,16.40072,16.38757,40.77179,41.89554,41.58340
16.38757,16.38099,16.38099,40.12405,41.09715,40.93611
16.38757,16.39414,16.38757,41.25168,40.93611,41.10041
16.40072,16.38099,16.38099,41.57040,40.93286,40.77505
16.40072,16.38099,16.38757,40.44634,40.61721,41.42243
16.40072,16.39414,16.38099,40.77179,41.10041,41.42243
16.38757,16.38757,16.38757,41.09390,40.61070,41.25493
16.37441,16.38757,16.38757,41.25818,40.45285,40.61070
16.39414,16.38757,16.38757,41.73136,40.77505,41.10041
16.38757,16.38757,16.38757,40.92961,40.93611,40.78155
16.39414,16.39414,16.38099,41.08740,40.76854,40.13707
16.40072,16.38757,16.39414,41.40943,41.25818,40.61396
16.38099,16.39414,16.39414,41.57040,41.09390,41.09715
16.39414,16.39414,16.39414,41.73461,41.57690,41.09715
16.38757,16.39414,16.39414,41.09065,41.73786,41.42243
16.40072,16.38757,16.39414,41.09065,41.73461,41.09715
16.38757,16.39414,16.39414,40.76204,40.77179,41.41918
16.38757,16.38757,16.40072,41.41268,41.09065,41.58340
16.40072,16.39414,16.38757,40.60745,41.42243,41.41918
16.40072,16.40730,16.41388,40.60420,40.61070,41.10041
16.40072,16.38757,16.38757,41.57365,41.57690,41.25818
16.40072,16.39414,16.40072,41.09390,40.77179,40.77830
16.39414,16.39414,16.38757,40.92636,41.09065,41.42243
16.38757,16.38099,16.38757,41.09065,40.61070,41.42568
16.39414,16.38099,16.38757,41.57690,40.77179,40.29822
16.39414,16.38757,16.39414,41.57040,40.28521,41.09715
16.38757,16.38757,16.39414,41.57040,40.61070,41.25818
16.39414,16.39414,16.39414,41.24517,41.09715,41.10366
16.38757,16.38757,16.40072,41.73136,41.58340,40.93611
16.38757,16.38099,16.39414,41.73786,41.25818,41.10691
16.39414,16.38099,16.38757,41.25168,41.58015,41.74436
16.38757,16.39414,16.38757,41.24842,41.58015,41.09715
16.38757,16.38757,16.39414,40.76854,41.57690,41.58665
16.38757,16.39414,16.38757,40.60420,41.10041,41.26468
16.38757,16.39414,16.39414,41.09065,41.42568,41.41593
16.39414,16.39414,16.40072,40.92636,41.26143,41.90204
16.38757,16.38099,16.40730,40.60745,40.93286,41.26143
16.38099,16.39414,16.38757,41.25493,41.09065,40.93611
16.38757,16.39414,16.39414,40.76854,40.76854,41.10366
16.38099,16.38757,16.39414,40.92961,40.77179,41.09715
16.39414,16.38099,16.39414,41.25168,41.09715,41.26468
16.38757,16.37441,16.38757,41.41268,41.41918,40.45285
16.39414,16.38757,16.39414,40.76854,41.41593,40.61396
16.38757,16.39414,16.38757,41.73136,41.09065,41.74761
16.39414,16.38757,16.39414,41.24517,41.41593,40.93936
16.39414,16.39414,16.40072,41.24842,41.25493,41.42243
16.38099,16.38099,16.40730,41.25168,41.25818,41.10041
16.39414,16.38757,16.38757,41.73786,41.89879,40.94261
16.38757,16.40072,16.38099,41.73461,41.41593,41.42243
16.38757,16.39414,16.38099,40.61070,40.92961,41.90204
16.39414,16.40072,16.38757,40.93286,41.73786,41.25818
16.39414,16.39414,16.39414,40.60095,40.93611,41.25818
16.40072,16.38757,16.40072,41.09390,40.93936,41.58340
16.38757,16.39414,16.38757,40.44634,40.76854,41.41918
16.38757,16.39414,16.38757,40.43984,40.93936,41.42568
16.40072,16.38099,16.38757,41.40943,40.93611,40.78155
16.38757,16.39414,16.39414,40.60745,40.77505,40.93611
16.38757,16.39414,16.38757,41.57365,40.44959,40.77830
16.40072,16.38757,16.39414,41.25493,41.09390,40.61721
16.38757,16.38757,16.40730,40.61070,40.77179,41.09715
16.38099,16.38757,16.39414,41.09065,40.76854,40.29497
16.38757,16.40072,16.38757,41.57365,41.74111,41.09390
16.38757,16.40730,16.39414,41.57365,41.25493,40.93611
16.40072,16.38757,16.39414,41.40943,41.89879,41.73786
16.39414,16.38099,16.39414,41.24842,41.74111,41.58340
16.38757,16.40730,16.38757,40.76854,41.90204,41.25818
16.38757,16.38099,16.38757,40.93286,40.93611,41.41918
16.42046,16.40072,16.40072,41.09065,41.09715,42.06295
16.39414,16.42703,16.38099,40.11754,41.25493,40.93936
16.39414,16.38757,16.38757,40.93286,40.92961,41.25818
16.38757,16.40072,16.40072,41.41918,40.27870,41.09390
16.40072,16.38757,16.39414,41.73786,41.41593,41.42243
16.39414,16.38757,16.39414,40.92636,41.09065,40.93611
16.38757,16.38757,16.40072,41.41593,40.61070,40.93936
16.38757,16.40072,16.40730,41.73786,40.77505,40.60745
16.38757,16.40072,16.39414,41.41268,39.81143,40.13056
16.38099,16.39414,16.38757,41.41918,40.93611,41.10041
16.38757,16.38757,16.38757,41.09065,40.77505,40.77505
16.38757,16.38757,16.40072,41.25493,41.57365,40.93611
16.39414,16.38099,16.39414,41.89554,41.09715,41.25818
16.40730,16.40072,16.39414,41.08740,41.10041,41.74436
16.38757,16.38757,16.38757,41.41268,41.10041,41.10366
16.38757,16.40072,16.39414,40.92636,41.90204,41.58340
16.39414,16.38757,16.38757,40.76529,42.06620,41.10041
16.38099,16.38757,16.39414,40.92961,41.10041,41.41918
16.39414,16.40072,16.39414,40.76854,41.57690,41.74111
16.39414,16.39414,16.39414,40.60745,41.09390,41.42568
16.40072,16.38099,16.39414,41.09065,40.44959,41.10041
16.40730,16.39414,16.38757,41.25493,40.93286,41.10041
16.38757,16.38757,16.38757,41.09065,41.09715,40.61721
16.38757,16.39414,16.39414,40.28195,40.61396,40.93936
16.39414,16.37441,16.39414,41.09390,40.77505,40.61721
16.39414,16.38757,16.40072,41.57040,40.94261,40.77179
16.38757,16.38757,16.40730,41.41268,41.25493,41.74111
16.40072,16.39414,16.40072,41.73461,40.77830,40.45935
16.38757,16.38757,16.38757,41.41268,41.26143,41.26468
16.39414,16.39414,16.38757,41.57365,41.41918,41.10041
16.39414,16.39414,16.38757,41.25493,41.90529,41.74436
16.40072,16.38757,16.39414,41.57040,41.25818,41.42568
16.38099,16.38757,16.38757,40.60420,41.41918,41.41918
16.38757,16.39414,16.38757,40.60745,41.41918,41.58340
16.38757,16.40730,16.38757,40.76529,41.26143,41.26143
16.40072,16.38757,16.39414,41.09065,41.25818,41.42568
16.39414,16.40072,16.38099,40.12080,41.57365,41.10691
16.38757,16.38099,16.39414,40.76529,40.61721,41.25818
16.38757,16.40072,16.39414,40.60745,40.77505,40.93286
16.39414,16.39414,16.39414,40.92636,40.77505,40.93286
16.39414,16.39414,16.38099,41.08740,40.61396,40.77505
16.40730,16.38757,16.39414,41.25168,40.61396,40.61396
16.39414,16.38099,16.38757,41.41593,41.09715,40.13707
16.38757,16.40072,16.40072,41.25818,41.09390,40.77830
16.40072,16.38757,16.38757,41.41268,40.76854,40.77505
16.40072,16.38757,16.40072,41.41593,41.41593,40.77830
16.39414,16.38757,16.40072,40.92311,41.73786,41.10041
16.39414,16.38757,16.38757,41.09065,41.90529,40.93936
16.39414,16.39414,16.40072,40.92311,41.58340,40.77505
16.39414,16.39414,16.39414,41.25168,41.89879,42.06945
16.39414,16.39414,16.40072,40.60745,41.09715,41.73786
16.38757,16.40072,16.39414,40.60745,41.41918,40.77830
16.40072,16.38757,16.38757,40.28521,40.93611,40.93936
16.39414,16.39414,16.40072,40.93611,40.93611,41.74111
16.38099,16.40072,16.38757,41.24842,41.09390,41.10041
16.40072,16.39414,16.40072,40.44634,40.29171,41.10041
16.38757,16.38757,16.39414,41.73136,41.26143,41.09390
16.39414,16.42703,16.39414,41.09715,40.61396,40.29171
16.39414,16.38757,16.39414,41.25168,40.92961,40.93936
16.38099,16.38757,16.40072,41.73461,41.41918,40.77505
16.38099,16.38757,16.39414,41.40943,40.92961,40.77830
16.38757,16.38757,16.40072,41.41268,41.57040,40.94261
