25.14294,25.14294,25.14952,40.85983,40.05097,41.18842
25.14294,25.14952,25.13636,41.66163,41.18192,40.54416
25.12978,25.14294,25.14952,41.98025,40.86308,40.38304
25.14294,25.12978,25.14952,41.33318,40.69550,40.21864
25.14952,25.14294,25.15610,41.01763,41.01763,40.70526
25.13636,25.14952,25.14952,41.66163,41.34293,40.86308
25.13636,25.13636,25.14952,41.33643,41.50066,40.70526
25.14294,25.14952,25.15610,40.37003,41.50391,40.70526
25.14294,25.14952,25.14294,41.01438,41.50391,40.69875
25.14294,25.13636,25.14294,40.69550,41.02088,41.18842
25.14952,25.14294,25.14294,40.04772,41.34293,41.67138
25.15610,25.13636,25.13636,41.18192,40.86308,41.02739
25.14952,25.15610,25.14294,40.85333,41.34618,40.86633
25.15610,25.14294,25.14294,40.04772,41.02088,41.50716
25.15610,25.15610,25.15610,40.85008,41.34293,41.51041
25.15610,25.16267,25.14952,40.85658,41.02739,41.19167
25.14294,25.14952,25.15610,41.33643,40.37328,41.18842
25.14952,25.14294,25.13636,41.50066,40.53440,41.19167
25.15610,25.13636,25.15610,41.17867,40.37328,40.86633
25.13636,25.13636,25.14294,41.01438,40.69225,40.21864
25.14294,25.14294,25.14294,41.66163,41.17542,40.69875
25.13636,25.13636,25.14952,41.33968,41.18517,40.70526
25.14952,25.15610,25.14952,41.50391,41.02739,40.86308
25.14952,25.12978,25.14294,41.17217,40.69875,41.51041
25.14294,25.14294,25.14294,41.49417,41.02414,40.54416
25.14294,25.13636,25.13636,41.17867,41.33643,41.50716
25.15610,25.14294,25.14294,41.34293,40.70201,41.02414
25.14294,25.14294,25.13636,39.89303,41.81608,40.86633
25.15610,25.14294,25.14294,40.54091,41.98675,41.99649
25.14952,25.15610,25.13636,41.01763,41.33968,41.67138
25.13636,25.15610,25.13636,40.52790,40.85658,41.67138
25.14952,25.14294,25.13636,40.85658,41.50391,41.18517
25.14952,25.15610,25.15610,41.17867,41.18192,41.50716
25.14294,25.14952,25.14294,41.50066,41.17867,41.34943
25.15610,25.14294,25.14294,41.98025,40.53440,41.19167
25.14294,25.14952,25.14294,41.66488,40.86308,40.22515
25.13636,25.15610,25.14294,40.69550,40.69875,40.87283
25.14294,25.14294,25.14952,41.49742,41.18517,41.02739
25.13636,25.14294,25.14294,42.13790,40.85983,40.69875
25.14294,25.14294,25.14952,41.81933,41.02088,40.22190
25.14952,25.13636,25.14294,40.53115,41.02088,40.38304
25.14952,25.14952,25.14294,40.53440,41.18192,41.19167
25.15610,25.14294,25.15610,40.69550,41.66488,41.18842
25.14294,25.14952,25.16267,40.69550,41.50716,41.67463
25.14952,25.14294,25.14952,40.69550,41.49742,41.03064
25.13636,25.14294,25.12978,40.36678,41.17867,41.02739
25.14952,25.14952,25.14294,40.69550,40.69550,41.50716
25.14952,25.15610,25.14294,41.33643,41.17867,41.50391
25.15610,25.14952,25.14294,40.53115,41.02414,41.50391
25.14952,25.14952,25.14952,41.01763,40.37653,41.34943
25.14294,25.14294,25.14294,41.17542,39.73508,41.34943
25.13636,25.14952,25.14294,41.81933,40.37653,41.02739
25.14294,25.14952,25.12978,42.14115,40.37653,40.70201
25.15610,25.14294,25.14952,41.01438,40.21214,40.37979
25.14952,25.14952,25.14952,40.37328,40.86308,40.54091
25.14294,25.13636,25.14952,41.17217,40.85983,40.69875
25.14294,25.13636,25.14294,41.33968,41.02088,40.37979
25.13636,25.14952,25.14952,41.01763,41.66488,41.18192
25.15610,25.13636,25.14952,40.69225,41.50066,40.54416
25.14294,25.13636,25.13636,41.33318,41.34293,41.34943
25.14294,25.13636,25.13636,40.69550,41.66488,41.67138
25.14294,25.14952,25.15610,40.21214,41.17867,41.18192
25.13636,25.13636,25.13636,41.01438,41.50066,41.18192
25.14294,25.14294,25.14952,40.04772,41.34618,41.34943
25.14952,25.15610,25.14294,41.01438,41.18517,41.82907
25.14294,25.14952,25.13636,41.17542,41.17867,41.67138
25.13636,25.14294,25.14952,40.85983,40.53766,40.70526
25.14952,25.14952,25.14952,41.01763,40.37979,41.18517
25.13636,25.14294,25.14952,41.01438,40.37653,40.70526
25.14952,25.14294,25.15610,41.66488,41.01763,40.70526
25.14294,25.14952,25.14952,41.17867,40.21539,40.86308
25.14952,25.15610,25.14294,41.66163,41.34293,40.86308
25.12978,25.14952,25.15610,41.17867,41.18192,40.06073
25.13636,25.14294,25.13636,41.01438,41.17867,40.54091
25.12978,25.13636,25.13636,40.37328,41.18192,40.55066
25.14294,25.14952,25.12978,41.50066,41.82258,40.86958
25.14294,25.14952,25.14294,41.01438,41.50066,41.51041
25.14294,25.14294,25.13636,40.21214,41.34618,41.19167
25.14294,25.13636,25.13636,40.85008,41.65838,42.15089
25.14294,25.14294,25.14952,40.69550,41.50391,41.02414
25.14952,25.14294,25.14952,40.37328,41.01763,41.51041
25.14952,25.15610,25.13636,39.88653,41.02088,41.50716
25.15610,25.14294,25.14952,40.70201,40.70201,41.67138
25.14294,25.13636,25.13636,41.65838,40.69875,41.50716
25.14952,25.13636,25.14294,41.33643,40.53440,40.86308
25.14952,25.14952,25.14952,41.01438,40.85983,40.86308
25.13636,25.14294,25.14294,41.18192,40.69875,40.22190
25.14294,25.13636,25.14294,41.66163,40.86308,40.69875
25.14294,25.14294,25.14952,41.81608,40.21214,41.02414
25.12978,25.14294,25.14294,41.01763,40.85983,39.90280
25.13636,25.14294,25.14294,40.85333,40.69875,40.37653
25.13636,25.14294,25.14294,40.37328,41.50066,40.70526
25.15610,25.13636,25.14952,40.69875,41.98675,40.70201
25.15610,25.13636,25.14294,40.85008,41.02088,40.85983
25.14294,25.14952,25.14952,40.85658,41.02088,41.17867
25.15610,25.14294,25.14294,40.85008,41.50066,41.66488
25.14294,25.14294,25.14294,41.17217,41.34293,41.51366
25.14952,25.15610,25.13636,40.69225,41.02088,41.02414
25.14294,25.13636,25.14294,41.17542,40.85658,41.02414
25.14294,25.16267,25.14952,41.18192,40.85658,40.70526
25.14952,25.14952,25.14294,41.18192,39.89954,41.51041
25.14952,25.14294,25.14294,40.85658,41.18517,41.02414
25.14294,25.14294,25.14952,41.66163,41.01763,40.21864
25.13636,25.13636,25.15610,41.65513,39.88978,40.38304
25.14952,25.14952,25.14952,40.85333,40.54091,40.70526
25.13636,25.14952,25.15610,41.81608,41.50716,40.70201
25.14952,25.14952,25.14294,41.18192,41.33968,40.37979
25.14294,25.14952,25.13636,41.49742,41.33968,41.18192
25.14294,25.13636,25.12978,40.37003,41.17867,41.18842
25.14294,25.14294,25.15610,40.37003,41.98350,41.02088
25.14294,25.12978,25.12978,40.37653,41.34293,41.18517
25.14952,25.16267,25.14294,40.85983,41.34293,41.34293
25.14294,25.14952,25.14294,40.53115,40.85983,41.51366
25.14952,25.15610,25.13636,40.37328,41.50391,41.02739
25.14952,25.15610,25.14952,41.02088,41.50391,41.67787
25.14952,25.14952,25.14952,41.17867,40.85983,41.34618
25.14294,25.14952,25.15610,41.50066,41.18517,40.70526
25.14294,25.14952,25.13636,41.98350,40.53115,40.54416
25.14952,25.14294,25.14952,40.37003,41.18842,40.37979
25.14294,25.14952,25.15610,41.65188,40.70201,40.54091
25.14294,25.14952,25.14952,41.17867,40.69875,40.37979
25.15610,25.15610,25.15610,41.17867,41.34293,40.86633
25.14294,25.13636,25.13636,41.49742,41.01763,40.37979
25.14952,25.13636,25.14294,40.53115,41.17867,40.70201
25.14294,25.14294,25.14952,40.85658,41.34618,40.86308
25.13636,25.14294,25.15610,41.33643,41.50066,41.83232
25.14294,25.15610,25.12978,41.01113,41.17867,40.86958
25.14952,25.13636,25.14294,40.37003,41.01763,41.02414
25.13636,25.15610,25.14952,40.20888,41.66488,42.30852
25.14294,25.13636,25.14294,41.01438,41.34618,41.19167
25.14294,25.14294,25.12978,40.37653,41.33968,41.18842
25.14952,25.14952,25.14294,41.33318,40.54091,41.50716
25.14952,25.14952,25.13636,41.01438,40.69550,41.34618
25.13636,25.14952,25.14294,41.49742,41.18192,40.86633
25.14294,25.14952,25.14294,41.01113,40.05422,40.86958
25.14294,25.14294,25.15610,41.33643,40.37979,40.70526
25.14952,25.14294,25.13636,41.49742,41.17867,40.70851
25.14952,25.14294,25.14952,41.65838,41.01763,40.86958
25.14952,25.12978,25.15610,41.33643,40.85658,41.35268
25.13636,25.14294,25.14952,41.01438,41.50391,40.37979
25.14294,25.14294,25.14952,40.85658,40.69875,41.02739
25.14294,25.14952,25.14294,40.85658,40.85983,41.34618
25.14294,25.14952,25.14294,40.53440,41.50391,40.86633
25.13636,25.14952,25.14294,41.17542,41.66813,40.86633
25.13636,25.13636,25.14294,40.21539,41.18842,40.86958
25.14294,25.14294,25.14952,40.69875,41.33643,41.67138
25.13636,25.14294,25.14294,41.01438,42.14115,41.66813
25.14952,25.14952,25.14294,40.85983,41.18192,41.34618
25.14952,25.14952,25.15610,40.37003,41.01763,40.86308
25.14294,25.14952,25.15610,40.85333,40.53766,40.86308
25.14294,25.13636,25.15610,41.01763,40.38304,40.86308
25.13636,25.14952,25.14294,41.01763,40.85658,41.02414
25.14952,25.14294,25.14952,41.49742,41.66488,40.37653
25.14952,25.14952,25.13636,40.85333,40.69550,39.89303
25.15610,25.14294,25.14294,40.85333,40.37653,40.38304
25.12978,25.15610,25.14952,41.33643,41.17867,41.02739
25.12978,25.12978,25.14952,41.49742,41.50391,40.21864
25.14294,25.14294,25.16267,40.53766,40.86633,40.37979
25.14294,25.14294,25.13636,40.69550,41.02088,41.02739
25.13636,25.14294,25.13636,41.01763,41.50066,41.51041
25.14294,25.14952,25.14294,40.85658,41.81933,40.70526
25.14952,25.13636,25.12978,40.20888,41.50066,41.02088
25.14952,25.14294,25.12978,40.21214,41.50391,41.18842
25.14952,25.13636,25.14294,40.37003,41.02088,41.35268
25.14294,25.14952,25.13636,40.68900,41.17867,41.34943
25.16267,25.14952,25.13636,40.21214,40.85983,40.86308
25.14294,25.14294,25.14294,41.50066,41.50716,41.02414
25.14294,25.14952,25.14952,41.18192,40.37653,40.54416
25.14294,25.14952,25.14294,41.00788,40.85333,40.86308
25.14294,25.14952,25.14952,41.33643,40.69550,41.02739
25.13636,25.14294,25.14294,41.49742,40.37979,40.38304
25.14294,25.14294,25.15610,41.01763,40.86633,40.86308
