0.690,0.687,0.693,0.688,0.696,-2.127,-2.127,-2.129,-2.131,-2.127,-46.924,-3326.000
0.694,0.695,0.685,0.693,0.688,-2.129,-2.129,-2.127,-2.129,-2.127,-50.723,-3318.000
0.690,0.691,0.689,0.685,0.693,-2.126,-2.128,-2.130,-2.128,-2.128,-50.723,-3310.000
0.690,0.688,0.688,0.687,0.690,-2.126,-2.126,-2.128,-2.127,-2.127,-50.723,-3302.000
0.690,0.691,0.692,0.687,0.685,-2.127,-2.130,-2.128,-2.128,-2.128,-50.723,-3294.000
0.689,0.691,0.692,0.689,0.690,-2.128,-2.128,-2.127,-2.128,-2.128,-48.091,-3286.000
0.684,0.690,0.687,0.684,0.686,-2.128,-2.128,-2.127,-2.128,-2.129,-48.091,-3278.000
0.693,0.695,0.690,0.694,0.692,-2.130,-2.126,-2.126,-2.127,-2.127,-48.091,-3270.000
0.688,0.690,0.692,0.683,0.687,-2.129,-2.129,-2.129,-2.128,-2.128,-48.091,-3262.000
0.691,0.688,0.689,0.689,0.691,-2.128,-2.130,-2.128,-2.127,-2.125,-50.542,-3254.000
0.687,0.687,0.687,0.689,0.687,-2.127,-2.128,-2.129,-2.123,-2.128,-50.542,-3246.000
0.691,0.690,0.687,0.687,0.695,-2.126,-2.127,-2.128,-2.126,-2.127,-50.542,-3238.000
0.690,0.690,0.688,0.692,0.691,-2.126,-2.129,-2.127,-2.126,-2.127,-50.542,-3230.000
0.692,0.693,0.691,0.693,0.687,-2.128,-2.125,-2.128,-2.127,-2.125,-52.246,-3222.000
0.685,0.692,0.691,0.690,0.687,-2.127,-2.127,-2.128,-2.127,-2.127,-52.246,-3214.000
0.685,0.688,0.691,0.688,0.687,-2.128,-2.124,-2.127,-2.127,-2.127,-52.246,-3206.000
0.691,0.691,0.687,0.693,0.690,-2.128,-2.125,-2.128,-2.127,-2.127,-52.246,-3198.000
0.690,0.692,0.688,0.688,0.692,-2.127,-2.127,-2.127,-2.127,-2.127,-51.655,-3190.000
0.697,0.694,0.690,0.688,0.691,-2.127,-2.126,-2.126,-2.126,-2.128,-51.655,-3182.000
0.696,0.687,0.694,0.693,0.695,-2.126,-2.126,-2.127,-2.127,-2.126,-51.655,-3174.000
0.682,0.689,0.691,0.688,0.690,-2.126,-2.128,-2.125,-2.127,-2.125,-51.655,-3166.000
0.689,0.695,0.690,0.692,0.690,-2.129,-2.127,-2.128,-2.127,-2.128,-53.125,-3158.000
0.694,0.693,0.685,0.692,0.694,-2.127,-2.127,-2.127,-2.127,-2.129,-53.125,-3150.000
0.692,0.693,0.690,0.684,0.688,-2.125,-2.126,-2.126,-2.127,-2.126,-53.125,-3142.000
0.687,0.691,0.692,0.693,0.693,-2.127,-2.126,-2.125,-2.127,-2.128,-53.125,-3134.000
0.689,0.692,0.693,0.693,0.695,-2.126,-2.124,-2.127,-2.127,-2.124,-51.982,-3126.000
0.692,0.691,0.695,0.691,0.690,-2.127,-2.125,-2.125,-2.128,-2.127,-51.982,-3118.000
0.689,0.697,0.689,0.694,0.692,-2.127,-2.128,-2.127,-2.127,-2.125,-51.982,-3110.000
0.686,0.686,0.690,0.690,0.694,-2.128,-2.126,-2.125,-2.126,-2.125,-51.982,-3102.000
0.691,0.693,0.686,0.691,0.687,-2.128,-2.126,-2.128,-2.123,-2.127,-51.230,-3094.000
0.691,0.684,0.690,0.696,0.687,-2.126,-2.127,-2.126,-2.127,-2.126,-51.230,-3086.000
0.692,0.691,0.690,0.693,0.699,-2.125,-2.129,-2.125,-2.126,-2.127,-51.230,-3078.000
0.693,0.690,0.696,0.696,0.688,-2.127,-2.125,-2.129,-2.125,-2.126,-51.230,-3070.000
0.689,0.689,0.687,0.700,0.692,-2.127,-2.126,-2.127,-2.126,-2.123,-48.506,-3062.000
0.689,0.694,0.696,0.692,0.688,-2.125,-2.126,-2.124,-2.125,-2.127,-48.506,-3054.000
0.691,0.687,0.691,0.688,0.687,-2.125,-2.125,-2.125,-2.125,-2.126,-48.506,-3046.000
0.693,0.687,0.689,0.689,0.693,-2.126,-2.126,-2.125,-2.126,-2.127,-48.506,-3038.000
0.690,0.687,0.690,0.694,0.694,-2.127,-2.125,-2.126,-2.126,-2.124,-49.248,-3030.000
0.689,0.692,0.692,0.691,0.687,-2.128,-2.126,-2.128,-2.127,-2.126,-49.248,-3022.000
0.691,0.690,0.691,0.694,0.696,-2.126,-2.127,-2.125,-2.127,-2.126,-49.248,-3014.000
0.691,0.690,0.691,0.690,0.690,-2.125,-2.126,-2.128,-2.127,-2.125,-49.248,-3006.000
0.693,0.692,0.692,0.696,0.691,-2.126,-2.126,-2.126,-2.125,-2.125,-48.628,-2998.000
0.688,0.691,0.697,0.689,0.691,-2.124,-2.124,-2.125,-2.126,-2.126,-48.628,-2990.000
0.687,0.696,0.688,0.694,0.692,-2.126,-2.127,-2.127,-2.126,-2.127,-48.628,-2982.000
0.687,0.689,0.690,0.688,0.690,-2.128,-2.125,-2.126,-2.125,-2.126,-48.628,-2974.000
0.689,0.690,0.692,0.694,0.688,-2.125,-2.123,-2.126,-2.125,-2.125,-48.750,-2966.000
0.688,0.694,0.692,0.688,0.687,-2.126,-2.125,-2.126,-2.124,-2.127,-48.750,-2958.000
0.693,0.693,0.697,0.688,0.693,-2.125,-2.126,-2.125,-2.126,-2.124,-48.750,-2950.000
0.692,0.694,0.688,0.691,0.697,-2.125,-2.126,-2.124,-2.126,-2.125,-48.750,-2942.000
0.694,0.685,0.692,0.694,0.693,-2.125,-2.125,-2.126,-2.126,-2.124,-48.945,-2934.000
0.691,0.700,0.690,0.692,0.687,-2.124,-2.128,-2.126,-2.127,-2.125,-48.945,-2926.000
0.694,0.691,0.694,0.699,0.692,-2.126,-2.125,-2.125,-2.125,-2.126,-48.945,-2918.000
0.692,0.687,0.694,0.689,0.689,-2.122,-2.124,-2.124,-2.125,-2.124,-48.945,-2910.000
0.692,0.688,0.686,0.688,0.691,-2.125,-2.125,-2.126,-2.126,-2.125,-49.707,-2902.000
0.692,0.695,0.695,0.689,0.693,-2.126,-2.123,-2.124,-2.125,-2.125,-49.707,-2894.000
0.696,0.688,0.694,0.694,0.691,-2.125,-2.124,-2.126,-2.125,-2.126,-49.707,-2886.000
0.687,0.689,0.690,0.695,0.690,-2.123,-2.126,-2.124,-2.126,-2.125,-49.707,-2878.000
0.693,0.691,0.690,0.694,0.688,-2.127,-2.126,-2.123,-2.123,-2.125,-49.233,-2870.000
0.696,0.686,0.693,0.688,0.694,-2.124,-2.125,-2.126,-2.124,-2.121,-49.233,-2862.000
0.697,0.691,0.691,0.689,0.692,-2.125,-2.124,-2.124,-2.124,-2.125,-49.233,-2854.000
0.692,0.691,0.695,0.693,0.690,-2.125,-2.125,-2.123,-2.124,-2.124,-49.233,-2846.000
0.692,0.692,0.694,0.691,0.692,-2.125,-2.125,-2.124,-2.127,-2.124,-51.396,-2838.000
0.696,0.693,0.696,0.691,0.694,-2.124,-2.124,-2.122,-2.124,-2.123,-51.396,-2830.000
0.694,0.694,0.694,0.689,0.694,-2.125,-2.124,-2.123,-2.125,-2.125,-51.396,-2822.000
0.685,0.692,0.691,0.692,0.691,-2.124,-2.125,-2.124,-2.123,-2.125,-51.396,-2814.000
0.694,0.698,0.693,0.693,0.694,-2.123,-2.124,-2.124,-2.127,-2.124,-52.935,-2806.000
0.695,0.690,0.694,0.695,0.693,-2.124,-2.126,-2.125,-2.124,-2.123,-52.935,-2798.000
0.695,0.696,0.700,0.688,0.689,-2.127,-2.122,-2.126,-2.123,-2.124,-52.935,-2790.000
0.698,0.687,0.696,0.696,0.689,-2.125,-2.122,-2.122,-2.126,-2.125,-52.935,-2782.000
0.696,0.692,0.699,0.688,0.684,-2.123,-2.125,-2.125,-2.123,-2.123,-51.426,-2774.000
0.692,0.694,0.691,0.695,0.690,-2.126,-2.125,-2.125,-2.124,-2.123,-51.426,-2766.000
0.690,0.698,0.695,0.692,0.696,-2.123,-2.122,-2.123,-2.124,-2.123,-51.426,-2758.000
0.694,0.697,0.691,0.686,0.695,-2.122,-2.124,-2.122,-2.123,-2.123,-51.426,-2750.000
0.700,0.693,0.693,0.692,0.697,-2.124,-2.124,-2.125,-2.124,-2.124,-50.996,-2742.000
0.693,0.692,0.693,0.687,0.689,-2.124,-2.125,-2.124,-2.121,-2.124,-50.996,-2734.000
0.691,0.692,0.691,0.696,0.698,-2.123,-2.122,-2.125,-2.123,-2.123,-50.996,-2726.000
0.691,0.697,0.691,0.691,0.696,-2.123,-2.125,-2.123,-2.125,-2.124,-50.996,-2718.000
0.696,0.691,0.695,0.690,0.691,-2.123,-2.123,-2.124,-2.123,-2.123,-51.406,-2710.000
0.689,0.692,0.686,0.690,0.693,-2.122,-2.124,-2.125,-2.122,-2.126,-51.406,-2702.000
0.694,0.690,0.692,0.694,0.694,-2.123,-2.123,-2.124,-2.124,-2.124,-51.406,-2694.000
0.691,0.695,0.690,0.689,0.696,-2.123,-2.122,-2.122,-2.122,-2.122,-51.406,-2686.000
0.689,0.693,0.691,0.696,0.689,-2.123,-2.124,-2.124,-2.124,-2.122,-51.353,-2678.000
0.691,0.689,0.695,0.693,0.688,-2.124,-2.124,-2.122,-2.123,-2.121,-51.353,-2670.000
0.693,0.697,0.692,0.692,0.695,-2.124,-2.124,-2.122,-2.124,-2.125,-51.353,-2662.000
0.687,0.694,0.694,0.692,0.695,-2.121,-2.124,-2.125,-2.121,-2.124,-51.353,-2654.000
0.696,0.694,0.687,0.690,0.691,-2.126,-2.122,-2.122,-2.123,-2.124,-50.854,-2646.000
0.691,0.697,0.687,0.692,0.693,-2.122,-2.123,-2.123,-2.126,-2.122,-50.854,-2638.000
0.695,0.694,0.698,0.691,0.689,-2.121,-2.123,-2.124,-2.124,-2.121,-50.854,-2630.000
0.690,0.699,0.696,0.687,0.695,-2.122,-2.121,-2.122,-2.122,-2.123,-50.854,-2622.000
0.690,0.691,0.696,0.694,0.698,-2.123,-2.122,-2.123,-2.125,-2.123,-51.147,-2614.000
0.697,0.694,0.693,0.690,0.694,-2.122,-2.124,-2.123,-2.122,-2.123,-51.147,-2606.000
0.691,0.689,0.691,0.694,0.699,-2.124,-2.122,-2.123,-2.123,-2.123,-51.147,-2598.000
0.696,0.692,0.692,0.690,0.693,-2.122,-2.122,-2.123,-2.123,-2.122,-51.147,-2590.000
0.693,0.688,0.694,0.695,0.699,-2.123,-2.125,-2.123,-2.123,-2.124,-49.595,-2582.000
0.691,0.692,0.689,0.696,0.693,-2.121,-2.122,-2.121,-2.124,-2.124,-49.595,-2574.000
0.694,0.696,0.691,0.701,0.689,-2.121,-2.122,-2.124,-2.122,-2.122,-49.595,-2566.000
0.693,0.692,0.686,0.697,0.691,-2.122,-2.123,-2.123,-2.122,-2.123,-49.595,-2558.000
0.689,0.690,0.697,0.695,0.696,-2.122,-2.123,-2.124,-2.123,-2.123,-47.725,-2550.000
0.694,0.696,0.693,0.694,0.696,-2.122,-2.122,-2.125,-2.121,-2.122,-47.725,-2542.000
0.690,0.691,0.697,0.695,0.694,-2.121,-2.123,-2.126,-2.124,-2.123,-47.725,-2534.000
0.697,0.688,0.690,0.696,0.691,-2.123,-2.120,-2.122,-2.122,-2.122,-47.725,-2526.000
0.696,0.691,0.697,0.698,0.688,-2.121,-2.120,-2.123,-2.121,-2.123,-52.158,-2518.000
0.691,0.691,0.694,0.691,0.696,-2.124,-2.123,-2.124,-2.121,-2.121,-52.158,-2510.000
0.693,0.692,0.689,0.695,0.695,-2.122,-2.124,-2.123,-2.122,-2.122,-52.158,-2502.000
0.691,0.692,0.695,0.691,0.692,-2.120,-2.120,-2.119,-2.121,-2.120,-52.158,-2494.000
0.695,0.689,0.692,0.695,0.692,-2.118,-2.123,-2.124,-2.121,-2.121,-48.936,-2486.000
0.695,0.688,0.689,0.686,0.693,-2.123,-2.122,-2.123,-2.122,-2.122,-48.936,-2478.000
0.688,0.690,0.695,0.693,0.698,-2.124,-2.122,-2.122,-2.122,-2.122,-48.936,-2470.000
0.689,0.703,0.697,0.690,0.693,-2.120,-2.120,-2.122,-2.121,-2.120,-48.936,-2462.000
0.693,0.690,0.689,0.699,0.694,-2.123,-2.121,-2.124,-2.122,-2.121,-49.380,-2454.000
0.687,0.699,0.690,0.693,0.693,-2.122,-2.120,-2.119,-2.122,-2.121,-49.380,-2446.000
0.696,0.692,0.693,0.696,0.694,-2.123,-2.123,-2.122,-2.124,-2.121,-49.380,-2438.000
0.697,0.697,0.690,0.695,0.695,-2.122,-2.122,-2.121,-2.123,-2.122,-49.380,-2430.000
0.692,0.694,0.689,0.696,0.691,-2.124,-2.124,-2.120,-2.120,-2.122,-51.030,-2422.000
0.692,0.692,0.694,0.695,0.697,-2.122,-2.121,-2.122,-2.122,-2.121,-51.030,-2414.000
0.689,0.690,0.694,0.693,0.701,-2.121,-2.121,-2.122,-2.122,-2.122,-51.030,-2406.000
0.697,0.689,0.697,0.687,0.695,-2.122,-2.120,-2.121,-2.124,-2.122,-51.030,-2398.000
0.697,0.690,0.694,0.694,0.696,-2.121,-2.120,-2.125,-2.123,-2.121,-51.226,-2390.000
0.696,0.691,0.695,0.689,0.694,-2.121,-2.122,-2.121,-2.121,-2.122,-51.226,-2382.000
0.692,0.695,0.687,0.698,0.696,-2.121,-2.121,-2.122,-2.121,-2.121,-51.226,-2374.000
0.694,0.689,0.692,0.693,0.691,-2.120,-2.117,-2.122,-2.124,-2.121,-51.226,-2366.000
0.691,0.689,0.692,0.689,0.693,-2.119,-2.121,-2.120,-2.121,-2.121,-49.819,-2358.000
0.692,0.696,0.694,0.694,0.695,-2.120,-2.121,-2.122,-2.121,-2.123,-49.819,-2350.000
0.694,0.696,0.692,0.689,0.694,-2.120,-2.122,-2.121,-2.120,-2.122,-49.819,-2342.000
0.694,0.691,0.691,0.695,0.695,-2.123,-2.124,-2.121,-2.122,-2.122,-49.819,-2334.000
0.700,0.696,0.697,0.694,0.695,-2.121,-2.120,-2.123,-2.119,-2.122,-52.612,-2326.000
0.693,0.688,0.692,0.691,0.694,-2.124,-2.120,-2.122,-2.120,-2.121,-52.612,-2318.000
0.680,0.688,0.688,0.692,0.697,-2.124,-2.123,-2.120,-2.118,-2.122,-52.612,-2310.000
0.696,0.698,0.693,0.696,0.693,-2.120,-2.118,-2.122,-2.121,-2.121,-52.612,-2302.000
0.696,0.696,0.689,0.698,0.697,-2.121,-2.120,-2.121,-2.122,-2.121,-51.655,-2294.000
0.692,0.694,0.687,0.696,0.691,-2.121,-2.121,-2.118,-2.120,-2.121,-51.655,-2286.000
0.694,0.690,0.698,0.695,0.696,-2.121,-2.122,-2.121,-2.121,-2.119,-51.655,-2278.000
0.693,0.692,0.699,0.688,0.697,-2.121,-2.120,-2.121,-2.122,-2.121,-51.655,-2270.000
0.694,0.695,0.698,0.687,0.693,-2.122,-2.120,-2.121,-2.120,-2.119,-50.117,-2262.000
0.696,0.696,0.696,0.692,0.690,-2.120,-2.120,-2.120,-2.121,-2.121,-50.117,-2254.000
0.696,0.688,0.693,0.694,0.693,-2.120,-2.120,-2.119,-2.120,-2.120,-50.117,-2246.000
0.692,0.693,0.697,0.689,0.690,-2.121,-2.122,-2.121,-2.120,-2.120,-50.117,-2238.000
0.688,0.697,0.696,0.690,0.694,-2.122,-2.120,-2.119,-2.120,-2.118,-48.721,-2230.000
0.695,0.698,0.693,0.697,0.686,-2.120,-2.118,-2.119,-2.122,-2.119,-48.721,-2222.000
0.693,0.692,0.697,0.695,0.697,-2.120,-2.121,-2.120,-2.122,-2.121,-48.721,-2214.000
0.691,0.695,0.698,0.689,0.693,-2.121,-2.120,-2.120,-2.121,-2.121,-48.721,-2206.000
0.691,0.697,0.688,0.695,0.694,-2.120,-2.119,-2.122,-2.121,-2.120,-46.738,-2198.000
0.691,0.694,0.692,0.694,0.697,-2.118,-2.120,-2.119,-2.119,-2.120,-46.738,-2190.000
0.690,0.696,0.692,0.691,0.696,-2.120,-2.119,-2.121,-2.120,-2.120,-46.738,-2182.000
0.689,0.698,0.693,0.697,0.692,-2.119,-2.120,-2.120,-2.120,-2.119,-46.738,-2174.000
0.690,0.693,0.691,0.696,0.693,-2.119,-2.119,-2.120,-2.118,-2.120,-47.246,-2166.000
0.688,0.695,0.695,0.693,0.688,-2.120,-2.117,-2.121,-2.121,-2.119,-47.246,-2158.000
0.692,0.691,0.701,0.694,0.696,-2.120,-2.117,-2.119,-2.118,-2.120,-47.246,-2150.000
0.691,0.696,0.696,0.697,0.694,-2.119,-2.120,-2.121,-2.119,-2.120,-47.246,-2142.000
0.700,0.691,0.687,0.689,0.693,-2.120,-2.120,-2.118,-2.119,-2.120,-47.915,-2134.000
0.695,0.697,0.695,0.700,0.697,-2.120,-2.120,-2.121,-2.117,-2.118,-47.915,-2126.000
0.696,0.693,0.695,0.697,0.692,-2.119,-2.120,-2.119,-2.118,-2.120,-47.915,-2118.000
0.695,0.690,0.696,0.692,0.693,-2.120,-2.119,-2.121,-2.120,-2.118,-47.915,-2110.000
0.688,0.693,0.690,0.693,0.700,-2.119,-2.119,-2.119,-2.121,-2.119,-47.314,-2102.000
0.696,0.699,0.691,0.693,0.690,-2.119,-2.121,-2.118,-2.119,-2.118,-47.314,-2094.000
0.692,0.691,0.687,0.693,0.692,-2.120,-2.119,-2.117,-2.123,-2.120,-47.314,-2086.000
0.698,0.693,0.697,0.694,0.694,-2.118,-2.118,-2.118,-2.120,-2.121,-47.314,-2078.000
0.692,0.693,0.697,0.692,0.695,-2.120,-2.119,-2.119,-2.120,-2.119,-47.485,-2070.000
0.693,0.697,0.692,0.699,0.694,-2.118,-2.119,-2.120,-2.120,-2.121,-47.485,-2062.000
0.692,0.691,0.694,0.689,0.687,-2.119,-2.119,-2.120,-2.120,-2.120,-47.485,-2054.000
0.690,0.691,0.691,0.693,0.700,-2.119,-2.118,-2.119,-2.120,-2.118,-47.485,-2046.000
0.691,0.700,0.692,0.692,0.692,-2.121,-2.117,-2.120,-2.116,-2.118,-48.975,-2038.000
0.694,0.694,0.691,0.693,0.689,-2.120,-2.118,-2.119,-2.119,-2.122,-48.975,-2030.000
0.693,0.688,0.698,0.696,0.698,-2.118,-2.120,-2.119,-2.120,-2.119,-48.975,-2022.000
