3.71340,3.71767,3.71241,3.71109,3.71438,2.33957,2.33661,2.33792,2.33759,2.33957,1.12131,1.12526,1.12394,1.12822,1.12394,-48.95098,-4014.00000
3.71866,3.70550,3.70813,3.71307,3.71833,2.33496,2.33858,2.33562,2.33562,2.33069,1.12690,1.12460,1.12526,1.12690,1.12624,-49.82217,-4013.00000
3.71800,3.71011,3.71076,3.71011,3.71372,2.33726,2.33792,2.33365,2.33825,2.33496,1.11802,1.12361,1.12032,1.12065,1.12295,-49.56929,-4012.00000
3.70320,3.70813,3.70945,3.70386,3.70156,2.33200,2.33233,2.33167,2.33069,2.33693,1.11802,1.11736,1.11769,1.12065,1.11144,-49.56929,-4011.00000
3.70550,3.71076,3.71504,3.71076,3.70945,2.33299,2.33036,2.33200,2.33891,2.32871,1.11605,1.11605,1.12032,1.11671,1.11605,-50.10935,-4010.00000
3.70682,3.70254,3.71076,3.70649,3.70813,2.33134,2.33299,2.33134,2.33003,2.33397,1.11605,1.11177,1.11572,1.11703,1.11868,-50.10935,-4009.00000
3.70024,3.69695,3.70715,3.69761,3.70780,2.33069,2.32970,2.32542,2.33332,2.32641,1.11703,1.11407,1.11177,1.11144,1.10750,-49.86669,-4008.00000
3.69925,3.70419,3.70156,3.70221,3.70320,2.32148,2.32970,2.33332,2.32937,2.33134,1.11177,1.11144,1.11079,1.11276,1.10914,-49.86669,-4007.00000
3.69925,3.69794,3.70123,3.70188,3.70320,2.32773,2.33003,2.32641,2.32740,2.33200,1.11243,1.10815,1.10980,1.10881,1.11210,-49.62084,-4006.00000
3.70188,3.69794,3.69596,3.70419,3.70484,2.32871,2.32805,2.33003,2.33036,2.33069,1.11111,1.10815,1.11309,1.11111,1.10750,-49.62084,-4005.00000
3.70320,3.70024,3.70386,3.69761,3.69991,2.32674,2.33266,2.32740,2.32608,2.33299,1.11342,1.11111,1.10881,1.11177,1.10848,-49.38806,-4004.00000
3.70419,3.69860,3.69629,3.70649,3.70254,2.32707,2.32378,2.32476,2.32937,2.32937,1.10947,1.10980,1.10783,1.10980,1.11013,-49.38806,-4003.00000
3.70123,3.70287,3.70484,3.70156,3.70090,2.32937,2.32838,2.33134,2.32674,2.32707,1.11144,1.10947,1.10881,1.11210,1.11144,-49.02508,-4002.00000
3.70386,3.70221,3.69531,3.70715,3.69498,2.33036,2.32707,2.32345,2.32476,2.32674,1.10881,1.10980,1.11046,1.10881,1.11013,-49.02508,-4001.00000
3.69860,3.70386,3.70123,3.70386,3.70550,2.33496,2.32542,2.32707,2.33134,2.32904,1.11440,1.11342,1.11605,1.11473,1.10947,-49.03647,-4000.00000
3.70090,3.70616,3.70583,3.70682,3.70221,2.33299,2.32805,2.33496,2.32674,2.32871,1.11506,1.11703,1.11309,1.11276,1.11539,-49.03647,-3999.00000
3.70452,3.70386,3.70550,3.70254,3.70452,2.32608,2.33266,2.33134,2.32871,2.33233,1.11802,1.11210,1.11407,1.11671,1.11638,-48.50261,-3998.00000
3.70813,3.70616,3.70353,3.70221,3.70550,2.33365,2.33069,2.33134,2.33036,2.33101,1.12032,1.11703,1.11671,1.11802,1.11572,-48.50261,-3997.00000
3.70715,3.71504,3.71109,3.71011,3.70748,2.33693,2.33891,2.33167,2.33036,2.32937,1.12164,1.11802,1.11868,1.11868,1.11572,-48.81918,-3996.00000
3.70748,3.70320,3.70419,3.70287,3.70748,2.33299,2.33069,2.33529,2.33003,2.33496,1.12032,1.12230,1.12032,1.12164,1.12328,-48.81918,-3995.00000
3.70353,3.70550,3.70452,3.70221,3.70748,2.32773,2.32904,2.32773,2.33003,2.33332,1.12427,1.11901,1.11999,1.12230,1.12295,-49.09709,-3994.00000
3.70090,3.69728,3.70156,3.70024,3.70353,2.33299,2.32707,2.33069,2.32476,2.32773,1.12427,1.12427,1.12164,1.12493,1.11901,-49.09709,-3993.00000
3.69827,3.70123,3.70057,3.69399,3.70254,2.32707,2.32674,2.32444,2.32707,2.32542,1.12690,1.12394,1.12756,1.12197,1.12328,-49.00411,-3992.00000
3.69860,3.69399,3.70123,3.69695,3.69629,2.32279,2.32805,2.32707,2.32279,2.32279,1.12328,1.12723,1.12789,1.12789,1.12460,-49.00411,-3991.00000
3.69267,3.69827,3.69728,3.69860,3.69794,2.32970,2.32707,2.33167,2.32082,2.31950,1.12427,1.12855,1.12888,1.12657,1.13151,-48.45225,-3990.00000
3.69004,3.69991,3.69860,3.69432,3.69794,2.31950,2.32542,2.31917,2.32411,2.32246,1.12657,1.12526,1.12986,1.13052,1.13118,-48.45225,-3989.00000
3.69498,3.69103,3.69300,3.69794,3.69333,2.32476,2.32312,2.32444,2.32115,2.31819,1.13151,1.12986,1.13085,1.12723,1.13151,-48.05669,-3988.00000
3.69564,3.69860,3.69498,3.69465,3.69103,2.32707,2.32016,2.32674,2.32444,2.32345,1.13249,1.13249,1.13348,1.12953,1.12394,-48.05669,-3987.00000
3.69432,3.69366,3.69564,3.69070,3.69761,2.32148,2.32674,2.32345,2.32641,2.32608,1.13151,1.13019,1.13216,1.13249,1.13085,-48.57424,-3986.00000
3.69695,3.68741,3.69202,3.69070,3.69465,2.32345,2.32378,2.32740,2.32082,2.32805,1.13512,1.13315,1.13315,1.13019,1.13348,-48.57424,-3985.00000
3.69004,3.69267,3.69169,3.69169,3.69070,2.32312,2.32312,2.32049,2.32016,2.32509,1.13545,1.13249,1.13545,1.13216,1.13447,-48.00783,-3984.00000
3.69103,3.69136,3.69235,3.69662,3.69399,2.32312,2.32082,2.32542,2.32805,2.32312,1.13249,1.13907,1.13644,1.13776,1.13414,-48.00783,-3983.00000
3.69136,3.69531,3.69103,3.68971,3.69267,2.32115,2.32378,2.32082,2.32444,2.31983,1.13348,1.13447,1.13578,1.13808,1.13118,-48.41065,-3982.00000
3.69202,3.68939,3.68939,3.69333,3.68445,2.31819,2.32476,2.32279,2.31917,2.32641,1.13315,1.13480,1.13480,1.13841,1.13282,-48.41065,-3981.00000
3.68051,3.69202,3.68544,3.68643,3.68873,2.31457,2.31490,2.32378,2.32049,2.31819,1.13315,1.13216,1.13315,1.13480,1.13151,-48.32154,-3980.00000
3.68544,3.68116,3.68643,3.68675,3.68248,2.31917,2.31917,2.31786,2.31852,2.32148,1.13447,1.13480,1.13611,1.13480,1.13381,-48.32154,-3979.00000
3.68083,3.68018,3.68840,3.68347,3.68741,2.31490,2.31786,2.31621,2.31457,2.31621,1.13184,1.13052,1.13184,1.13381,1.13052,-48.54065,-3978.00000
3.68347,3.68182,3.68511,3.67952,3.68149,2.31523,2.31588,2.31917,2.31227,2.31391,1.13118,1.13414,1.13052,1.13184,1.13512,-48.54065,-3977.00000
3.68051,3.68379,3.67886,3.67886,3.67524,2.31687,2.31260,2.31588,2.31917,2.31128,1.13052,1.12822,1.13249,1.13282,1.12888,-48.72101,-3976.00000
3.67919,3.67952,3.67722,3.67656,3.67491,2.31095,2.31687,2.31194,2.31819,2.31621,1.12986,1.13249,1.12986,1.13249,1.13578,-48.72101,-3975.00000
3.67261,3.67524,3.67952,3.67755,3.67261,2.31424,2.31227,2.31292,2.31227,2.31292,1.12361,1.12789,1.13085,1.13315,1.12855,-49.66812,-3974.00000
3.68182,3.67393,3.67722,3.66998,3.66801,2.31556,2.30700,2.31358,2.31654,2.30931,1.13052,1.12822,1.12953,1.13118,1.13216,-49.66812,-3973.00000
3.67097,3.67261,3.67557,3.67590,3.67524,2.31391,2.31325,2.31457,2.31292,2.31490,1.12822,1.12888,1.12789,1.12657,1.13447,-48.82088,-3972.00000
3.66965,3.67590,3.67097,3.67097,3.67491,2.31260,2.31128,2.31325,2.30964,2.31654,1.12888,1.12723,1.12953,1.12986,1.12789,-48.82088,-3971.00000
3.67886,3.67228,3.67130,3.67426,3.67557,2.31161,2.30733,2.31227,2.30898,2.31654,1.12789,1.12394,1.13282,1.12789,1.12822,-48.74882,-3970.00000
3.67491,3.67294,3.67755,3.67557,3.67163,2.31292,2.31457,2.31194,2.31029,2.30898,1.12723,1.12855,1.12953,1.13216,1.12822,-48.74882,-3969.00000
3.67820,3.67163,3.67590,3.67590,3.67623,2.30799,2.31227,2.31654,2.31227,2.31260,1.12855,1.12986,1.13019,1.12526,1.13414,-48.51748,-3968.00000
3.66932,3.66834,3.67097,3.67459,3.67393,2.30832,2.30700,2.30865,2.30766,2.30832,1.12953,1.12855,1.12592,1.12953,1.13151,-48.51748,-3967.00000
3.67426,3.67524,3.67557,3.67491,3.67195,2.31227,2.30996,2.31260,2.31292,2.31095,1.12526,1.12756,1.12657,1.12789,1.12789,-47.72309,-3966.00000
3.66768,3.67459,3.67064,3.67722,3.67261,2.31424,2.31358,2.31227,2.31194,2.30996,1.12789,1.12559,1.13184,1.12690,1.12920,-47.72309,-3965.00000
3.67426,3.68116,3.67656,3.67524,3.67656,2.31358,2.31490,2.31457,2.31292,2.31424,1.12624,1.12723,1.12789,1.12756,1.12953,-48.41233,-3964.00000
3.67689,3.67919,3.67426,3.68248,3.67656,2.31358,2.31062,2.31490,2.31523,2.31391,1.13480,1.12920,1.12657,1.12460,1.12920,-48.41233,-3963.00000
