11.23038,11.21723,11.21723,41.35742,41.67937,41.50216
11.22381,11.23696,11.21065,42.00123,42.16213,41.66638
11.22381,11.22381,11.23038,41.35092,41.83057,42.31002
11.22381,11.22381,11.21723,42.31976,42.15239,42.63496
11.21723,11.21065,11.21065,42.00448,41.83382,42.31327
11.22381,11.23038,11.23696,42.79902,42.48062,41.98824
11.21723,11.22381,11.22381,42.16213,41.35742,42.15239
11.21723,11.21723,11.22381,42.31976,41.67287,42.95332
11.21065,11.21723,11.21065,41.99799,42.16213,42.31651
11.23038,11.22381,11.23038,42.49036,41.99799,41.51191
11.21065,11.21065,11.22381,41.83707,41.99474,41.82732
11.23038,11.21723,11.21065,42.16538,42.96305,42.14914
11.21723,11.22381,11.22381,42.32626,41.67612,41.66638
11.22381,11.21723,11.21723,42.32626,42.47412,42.47737
11.21723,11.22381,11.21065,41.35417,42.48062,41.50541
11.21723,11.22381,11.21723,41.84031,42.31651,41.82732
11.23038,11.22381,11.22381,41.67612,42.31651,41.99474
11.21723,11.22381,11.23038,42.00448,41.18991,41.34442
11.22381,11.22381,11.22381,41.83707,41.66962,42.14589
11.23038,11.22381,11.21065,41.84356,42.00123,42.15564
11.22381,11.21723,11.22381,42.32301,41.51516,42.31327
11.22381,11.22381,11.23038,42.64145,42.15888,42.31002
11.21065,11.21723,11.20407,42.48711,41.99474,41.99149
11.21723,11.22381,11.23696,42.32301,41.66313,42.14914
11.21065,11.21065,11.23038,41.99799,41.99474,42.15239
11.21065,11.23038,11.21065,42.32301,42.15564,42.31002
11.21723,11.21723,11.22381,42.32301,42.31651,42.15239
11.21723,11.21723,11.23038,42.64470,41.83707,41.99149
11.22381,11.22381,11.21065,42.00448,42.63496,42.47412
11.21723,11.22381,11.23038,41.67287,42.95981,41.82407
11.22381,11.23038,11.21723,42.15888,42.64145,42.31327
11.23038,11.23038,11.22381,41.51191,42.79902,41.98824
11.23038,11.22381,11.21065,41.99799,42.31651,41.50866
11.22381,11.23038,11.22381,42.31976,41.83382,42.31002
11.21065,11.21065,11.22381,42.16538,41.99799,42.15239
11.21723,11.21723,11.22381,42.00123,41.99474,41.82732
11.23038,11.21065,11.23038,42.31976,41.34767,41.83057
11.22381,11.21723,11.23038,41.51841,41.35092,41.99474
11.21723,11.21065,11.23038,42.64470,41.99149,42.47412
11.23038,11.21723,11.21723,42.48711,41.83382,42.63496
11.21723,11.22381,11.22381,42.16538,41.67287,42.47737
11.22381,11.21723,11.23038,42.32301,41.99474,42.15239
11.21723,11.22381,11.23038,42.48386,41.99474,42.47087
11.23038,11.21723,11.21723,42.48386,41.83382,42.15239
11.21723,11.21065,11.21723,42.48386,41.67287,42.31327
11.22381,11.21065,11.21723,41.51841,42.47737,41.99149
11.21723,11.22381,11.23038,41.68262,42.47737,41.83057
11.23038,11.22381,11.23038,41.52166,42.79902,42.14914
11.23038,11.21723,11.22381,41.84031,42.32301,42.15239
11.22381,11.22381,11.21723,41.83707,42.15888,41.83382
11.22381,11.21723,11.23696,41.67612,41.99474,41.83057
11.23038,11.22381,11.22381,41.51841,42.15564,41.82732
11.22381,11.21065,11.23038,42.31976,42.15888,41.66638
11.22381,11.21723,11.23038,42.48386,41.19316,42.47737
11.23038,11.21065,11.23038,41.83707,41.83707,42.15239
11.22381,11.23038,11.21065,42.64470,41.83057,42.15564
11.21723,11.21065,11.22381,42.64145,41.83707,42.47087
11.21723,11.21065,11.20407,42.16538,41.67287,42.95332
11.22381,11.22381,11.21723,42.48711,42.15888,42.63496
11.21723,11.23038,11.21723,42.31976,41.83707,41.82407
11.23696,11.23038,11.22381,41.83707,42.64145,41.99474
11.22381,11.21065,11.21723,41.99474,42.64145,41.82732
11.22381,11.21723,11.21723,41.83707,42.63496,42.15239
11.23038,11.21723,11.22381,41.67937,43.44530,41.18666
11.21723,11.21723,11.23038,41.03539,42.15564,41.18341
11.22381,11.23696,11.22381,42.16538,42.80226,41.67287
11.23038,11.22381,11.22381,41.99474,42.15888,41.66313
11.23038,11.23038,11.23038,41.83707,41.67937,41.83057
11.21723,11.22381,11.22381,41.68262,42.15564,41.34442
11.21065,11.21723,11.22381,42.48386,41.50866,41.34117
11.22381,11.21723,11.21723,42.16213,41.51516,41.99474
11.22381,11.22381,11.22381,41.99799,41.51191,42.14914
11.22381,11.21723,11.21723,42.48386,41.99474,41.99799
11.21723,11.22381,11.21723,42.48062,42.15564,41.98499
11.22381,11.22381,11.21723,42.31651,41.66962,42.46763
11.22381,11.23038,11.21723,42.64470,42.31327,42.31002
11.21723,11.22381,11.22381,42.00448,42.47737,42.31327
11.22381,11.22381,11.23038,42.00123,41.99474,42.47087
11.21065,11.21723,11.21723,41.83707,42.32301,41.99149
11.23696,11.22381,11.23038,42.00448,42.96305,41.82732
11.21723,11.22381,11.23038,41.67937,42.63171,41.99149
11.22381,11.22381,11.23038,42.15564,42.64145,41.99149
11.21723,11.22381,11.21723,41.36067,42.47737,41.35092
11.22381,11.21723,11.22381,42.48386,42.95981,41.83057
11.21723,11.22381,11.21065,41.67937,41.66962,41.35092
11.21723,11.21065,11.21723,41.35417,42.15564,41.83707
11.21065,11.23038,11.21723,42.15888,41.67287,42.47412
11.22381,11.23696,11.21723,41.99799,42.00123,41.83057
11.22381,11.21065,11.21723,42.48711,41.99149,41.99149
11.22381,11.22381,11.22381,42.64145,41.50866,42.63171
11.21723,11.21065,11.21723,42.48062,42.31651,42.95656
11.23696,11.21723,11.22381,42.80551,41.34767,42.15239
11.23038,11.21723,11.22381,42.48062,42.31651,42.31002
11.23038,11.23696,11.21723,42.00123,42.31651,43.11733
11.22381,11.21723,11.23038,42.48711,41.82407,42.47412
11.21065,11.22381,11.21723,41.84031,42.15564,41.34442
11.23038,11.20407,11.22381,41.84031,42.95981,41.66962
11.22381,11.23038,11.22381,41.83707,42.47412,41.83382
11.21065,11.22381,11.22381,41.51841,42.32301,41.51191
11.23038,11.22381,11.22381,41.84031,42.47412,41.83707
11.21723,11.21065,11.21723,42.15888,41.83057,41.50541
11.22381,11.21065,11.21723,42.00448,41.51191,42.14914
11.22381,11.23038,11.21723,42.48062,41.99474,41.51191
11.21723,11.22381,11.23038,42.15564,41.83382,41.35092
11.22381,11.22381,11.21723,41.83707,41.67612,42.63171
11.22381,11.22381,11.23038,41.99149,41.83382,42.14914
11.20407,11.23038,11.22381,42.64470,41.66638,41.82407
11.22381,11.22381,11.21723,42.80875,41.83057,43.27484
11.21723,11.23038,11.21065,42.16213,42.31651,42.79252
11.22381,11.21723,11.21065,42.31976,42.15564,42.79902
11.21065,11.22381,11.22381,42.48711,42.79902,42.79577
11.22381,11.21065,11.23696,42.32301,42.31651,42.14914
11.23038,11.21065,11.23038,41.99474,42.31327,42.14589
11.22381,11.22381,11.21723,41.83707,42.64145,41.18991
11.21723,11.22381,11.23038,41.35092,42.96305,41.18666
11.22381,11.23038,11.23038,41.67612,42.64145,41.34767
11.22381,11.22381,11.22381,41.51516,42.31651,41.66313
11.22381,11.23038,11.21065,41.19316,41.98824,41.18341
11.21723,11.22381,11.22381,41.83382,41.67287,41.18341
11.21723,11.24354,11.22381,42.32301,41.99149,41.83057
11.22381,11.22381,11.21723,42.31976,41.66962,41.82732
11.21065,11.21723,11.23038,41.99799,42.15564,42.30677
11.21723,11.21723,11.22381,41.83382,41.82732,42.31651
11.21723,11.22381,11.22381,42.64145,41.67287,42.63171
11.22381,11.23696,11.23038,42.15888,41.99799,42.79577
11.21723,11.22381,11.21723,42.16213,41.83382,42.95981
11.22381,11.20407,11.22381,42.00123,42.15564,42.14914
11.21723,11.21723,11.21065,42.63820,42.15888,42.47737
11.23038,11.23038,11.22381,41.51841,42.79902,42.63171
11.21723,11.21723,11.21723,42.31976,42.31976,42.14914
11.22381,11.22381,11.23696,42.31976,41.83707,41.50866
11.21723,11.21723,11.21723,42.16213,42.15888,41.66962
11.23038,11.23696,11.21723,41.36067,42.64470,41.83057
11.23038,11.21723,11.22381,41.67937,42.31976,41.66638
11.21723,11.23038,11.23038,41.67612,41.82732,41.99474
11.23038,11.22381,11.21723,41.67937,41.66638,41.83057
11.19749,11.22381,11.23038,42.15888,41.67287,41.99474
11.21723,11.23038,11.21065,42.48062,41.83707,41.98824
11.21723,11.21065,11.21723,42.15888,42.31651,41.50866
11.21065,11.21723,11.22381,41.84031,41.50866,42.95656
11.21723,11.22381,11.21723,42.80226,41.99474,41.98824
11.21065,11.21723,11.21723,42.31976,42.16213,42.15564
11.21065,11.21723,11.22381,42.80551,41.67612,42.63496
11.21723,11.21723,11.23038,41.99799,42.80226,42.15239
11.22381,11.23038,11.23038,41.99799,41.99474,41.99474
11.23038,11.21723,11.23038,41.84356,42.47737,41.83057
11.22381,11.22381,11.21723,42.16538,42.79902,41.34442
11.21723,11.22381,11.21723,41.99799,42.48386,42.31002
11.21723,11.23038,11.23696,41.36067,42.47737,41.83057
11.23038,11.21723,11.21065,41.36067,42.63820,41.66638
11.21723,11.21723,11.22381,41.84031,42.31976,41.66638
11.21723,11.22381,11.21723,42.31976,41.35417,42.30677
11.22381,11.22381,11.22381,41.83707,42.15564,41.34117
11.21723,11.22381,11.22381,42.16213,41.99149,41.67287
11.22381,11.21723,11.21723,42.16213,41.51191,42.47087
11.21723,11.21723,11.21723,42.16538,41.67287,41.83382
11.22381,11.20407,11.22381,42.32626,42.48062,41.66962
11.21065,11.21723,11.21723,41.99474,41.83382,41.98824
11.21723,11.21065,11.21723,42.16213,42.31976,41.99149
11.22381,11.21723,11.21723,42.32626,42.16213,41.83057
11.23038,11.22381,11.23038,41.84031,41.83707,41.66962
11.21723,11.22381,11.21723,41.99799,42.63496,42.15239
11.21723,11.21723,11.22381,42.15888,41.99474,41.67287
11.23038,11.23038,11.22381,41.84356,42.47737,41.50541
11.21723,11.23038,11.23038,41.18991,42.63820,41.02888
11.22381,11.22381,11.23038,41.52166,42.15564,41.66638
11.20407,11.23038,11.21065,41.51191,41.83707,41.34442
11.20407,11.21723,11.22381,41.35092,42.31976,41.82732
11.23038,11.23038,11.22381,42.16213,41.50866,42.63171
11.21723,11.21065,11.21723,41.68262,41.99799,41.99474
11.21723,11.22381,11.21723,42.16538,41.83057,42.47412
11.22381,11.21723,11.22381,41.84356,41.99149,42.47737
11.21723,11.21723,11.22381,42.80551,41.99474,42.14914
11.21723,11.21723,11.22381,42.48386,42.15239,42.47087
11.21723,11.21723,11.21065,43.13031,41.83382,42.15239
11.21065,11.22381,11.21723,42.15888,41.83382,42.63496
11.21723,11.21723,11.22381,42.16538,41.99474,42.14589
11.22381,11.23696,11.21723,42.48386,42.15564,41.99149
11.22381,11.21723,11.21065,41.68262,42.47412,41.99149
11.21723,11.22381,11.21723,42.15888,42.15239,42.31002
11.22381,11.23038,11.22381,42.31976,41.83382,41.82732
11.21723,11.22381,11.22381,41.99799,42.15239,42.15239
11.22381,11.22381,11.22381,41.35417,42.31651,41.98499
11.22381,11.21065,11.23696,41.84031,41.99474,42.31002
11.22381,11.21723,11.22381,42.00123,41.99149,41.98499
11.21723,11.21723,11.22381,42.15888,42.15564,42.78928
11.22381,11.23038,11.21065,42.47412,41.51516,41.99474
11.22381,11.22381,11.22381,42.32626,41.67287,41.66313
11.21723,11.22381,11.22381,42.31976,41.83382,42.14914
11.21723,11.21065,11.22381,42.64470,41.99474,42.95332
11.21065,11.23038,11.22381,41.99799,41.67612,42.15239
11.21723,11.21723,11.21065,42.31976,41.83382,42.31002
11.22381,11.21723,11.22381,42.31976,42.79902,42.47087
11.21723,11.23038,11.22381,42.31976,41.83382,42.15239
11.21065,11.22381,11.23038,42.15239,42.64145,42.47087
11.23038,11.21723,11.22381,41.84031,42.48062,42.14264
11.23038,11.21723,11.22381,41.99799,42.31651,41.98824
11.21723,11.21723,11.23038,41.51191,42.63496,41.83382
11.23696,11.22381,11.22381,41.84031,41.99474,41.50866
11.23038,11.23038,11.21723,42.15888,42.31651,41.50541
11.21065,11.21723,11.21723,41.68587,42.15239,41.98824
11.22381,11.23038,11.23038,41.83707,41.99799,41.99149
11.22381,11.21065,11.21723,41.83382,41.50866,42.15239
11.21723,11.23038,11.23038,42.32626,41.83707,41.83057
11.21723,11.21723,11.22381,41.84356,41.99149,42.95656
11.21723,11.21723,11.22381,42.48711,41.83382,42.79252
11.23038,11.21723,11.22381,42.63820,42.47737,41.99149
11.23038,11.22381,11.22381,42.64794,42.15888,42.31002
11.21723,11.23038,11.22381,42.00123,42.15888,42.47412
11.22381,11.21723,11.22381,43.12707,42.31651,42.30677
11.21065,11.21723,11.23038,42.16538,42.63496,42.31327
11.20407,11.21723,11.22381,41.67612,42.95656,42.15239
11.23038,11.21723,11.22381,42.16213,42.47737,42.31327
11.21065,11.23038,11.21065,42.64145,42.79902,42.31651
11.21065,11.21723,11.22381,41.83707,42.47412,41.51191
11.23038,11.21723,11.23038,41.52166,42.48062,41.66962
11.21723,11.21723,11.22381,41.36067,42.47412,41.18666
11.21723,11.22381,11.22381,41.83707,42.16213,41.66962
11.21065,11.22381,11.22381,41.35742,41.34767,41.82732
11.23038,11.21723,11.23038,41.67937,41.83707,42.15239
11.21723,11.22381,11.20407,42.00123,42.15564,42.15564
11.22381,11.22381,11.23038,42.48062,41.67287,42.47087
11.21723,11.22381,11.21723,42.00773,41.67287,41.98824
11.23696,11.22381,11.21065,42.63820,42.15239,41.98499
11.21723,11.21065,11.21723,42.15888,41.67287,42.15239
11.22381,11.21723,11.22381,41.84356,42.48062,42.47737
11.21065,11.21723,11.22381,42.48062,42.15239,42.31002
11.22381,11.21723,11.21065,42.00123,42.47737,42.14914
11.21065,11.22381,11.23038,41.84031,42.15564,41.98824
11.21723,11.21723,11.21723,42.15888,42.79902,42.15239
11.21723,11.21723,11.21723,41.84031,41.99474,42.31002
11.23696,11.21065,11.21723,42.15888,41.99474,41.83057
11.22381,11.22381,11.23038,41.03213,42.31651,41.99474
11.21723,11.23038,11.23696,41.83382,42.48386,41.34117
11.22381,11.21723,11.22381,42.00123,41.67287,41.66313
11.23038,11.23038,11.22381,42.32626,41.83707,42.15239
11.23038,11.21723,11.21723,41.99799,41.02888,42.31002
11.21723,11.23038,11.23038,41.83707,41.83382,41.50866
11.19749,11.21723,11.22381,42.00123,41.67612,42.15239
11.22381,11.21723,11.21723,42.80551,41.66962,42.95332
11.21723,11.21723,11.23038,42.32301,41.66638,42.31327
11.20407,11.22381,11.22381,42.80226,41.66962,42.79902
11.22381,11.22381,11.21065,42.32301,42.47737,42.47412
11.23038,11.21723,11.22381,42.31976,42.48062,41.99149
11.21723,11.23038,11.21065,42.32301,42.16213,42.14914
11.23038,11.21723,11.21723,41.99799,42.64145,41.83382
11.21723,11.21723,11.21723,42.16213,42.31651,41.82732
11.22381,11.21065,11.22381,41.51516,42.31976,41.66962
11.21723,11.22381,11.22381,41.84031,42.15239,42.15239
11.22381,11.22381,11.23038,41.67612,42.47737,42.14914
11.21723,11.21723,11.22381,41.67612,42.00123,41.18341
11.21723,11.23038,11.23038,42.16213,42.47737,41.82082
11.21065,11.23038,11.22381,42.00448,41.99474,42.63496
11.21723,11.23038,11.22381,42.00448,41.83057,42.14914
11.21723,11.22381,11.22381,41.84681,41.66962,41.99149
11.22381,11.26985,11.21723,41.84031,41.84031,42.95656
11.21065,11.22381,11.21723,42.48386,41.99799,42.47087
11.21723,11.21723,11.21723,42.80551,41.99149,42.15239
11.21065,11.22381,11.23038,42.80226,41.67937,41.83057
11.21723,11.22381,11.21723,42.48386,42.47737,42.62846
11.22381,11.21723,11.21065,42.64145,41.66962,42.30677
11.21723,11.21723,11.22381,41.68262,42.95332,42.14914
11.22381,11.23038,11.22381,42.16213,41.83057,41.34442
11.21723,11.21065,11.22381,41.99799,42.15888,41.82732
11.22381,11.21723,11.21723,41.35417,42.47737,41.83057
11.21723,11.21723,11.21723,41.67287,42.80226,41.82407
11.22381,11.22381,11.21723,41.67612,41.99149,42.31002
11.23038,11.23038,11.22381,42.32301,41.67612,41.50866
11.21065,11.21723,11.21723,41.51516,42.31976,41.99474
11.22381,11.21723,11.22381,41.83707,41.66962,41.99149
11.20407,11.21723,11.21723,42.00123,41.66962,41.99149
11.23038,11.23038,11.22381,42.96305,42.00123,41.83382
11.23038,11.22381,11.21723,42.48386,41.35092,42.14914
11.21723,11.23696,11.21065,42.15564,41.66962,42.31651
11.22381,11.21723,11.23038,42.48062,42.14914,42.47087
11.21723,11.21065,11.23038,42.48062,41.99799,42.79577
11.21065,11.21723,11.21723,42.15888,41.99799,42.31651
11.21723,11.21723,11.21065,42.31976,41.83707,41.82732
11.22381,11.21723,11.22381,42.48062,42.95981,41.99149
11.22381,11.22381,11.21723,42.00123,42.47412,41.99474
11.21723,11.23038,11.21723,41.84031,41.83707,41.66962
11.21723,11.23038,11.22381,41.68262,42.15888,42.15239
11.23038,11.21723,11.22381,42.32301,41.83057,41.99474
11.22381,11.22381,11.22381,41.83707,42.15564,42.14914
11.23038,11.21723,11.22381,41.99474,41.67612,41.17691
11.19749,11.21723,11.21723,41.35417,42.15888,41.50866
11.21723,11.21723,11.22381,41.84031,40.71001,41.83382
11.21723,11.21065,11.21723,41.84031,41.67937,42.64145
11.21723,11.22381,11.22381,42.16213,41.50541,42.14589
11.19749,11.21723,11.21723,42.96305,41.34767,42.78928
11.23038,11.21723,11.22381,42.00123,42.15564,41.99149
11.22381,11.21723,11.23696,42.95656,41.99799,42.47087
11.21723,11.21065,11.21723,42.96630,42.15239,42.79577
11.22381,11.21065,11.22381,42.80226,41.83382,42.31327
11.23038,11.22381,11.21723,42.15564,42.79577,41.83382
11.21723,11.21723,11.21723,41.84031,42.47412,41.83382
11.21723,11.21065,11.21723,42.00448,41.99474,42.14914
11.21723,11.21723,11.22381,42.64470,42.47737,41.83057
11.23038,11.22381,11.22381,41.99799,42.31327,41.50541
11.22381,11.21723,11.22381,41.83382,41.51841,42.15239
11.23038,11.21723,11.21723,41.52166,41.99149,41.66313
11.21723,11.22381,11.23038,42.64145,42.15888,41.66962
11.24354,11.21723,11.22381,41.84681,41.66962,42.63496
11.21723,11.22381,11.23038,42.15888,41.99799,42.96630
11.23038,11.21723,11.22381,42.48062,41.67287,41.99149
11.22381,11.22381,11.22381,42.31651,42.15239,41.82732
11.21723,11.22381,11.20407,42.48386,41.03213,42.31002
11.22381,11.21723,11.21723,42.80226,42.15888,42.63496
11.22381,11.21065,11.21065,42.48386,42.31651,42.31327
11.23038,11.21065,11.21723,41.83707,42.31976,43.11409
11.21065,11.21065,11.22381,41.99799,42.31327,41.98499
11.23038,11.21723,11.22381,42.64470,42.47737,41.66962
11.21723,11.21723,11.21065,42.00123,42.31651,42.14914
11.23038,11.21723,11.21723,42.31327,42.47737,42.31002
11.21723,11.21723,11.21723,41.51516,42.48386,41.49891
11.23038,11.22381,11.22381,41.84031,42.15888,42.15239
11.22381,11.21065,11.21723,41.19316,42.15888,41.50541
11.23038,11.21723,11.21723,40.87433,41.66962,41.99149
11.22381,11.22381,11.21723,41.99799,42.31327,41.98499
11.21723,11.21723,11.23038,42.32301,41.84031,42.63820
11.21065,11.22381,11.21723,41.83382,42.00123,42.63496
11.21723,11.21065,11.21723,41.99799,41.83382,42.47412
11.23038,11.21723,11.21723,41.84031,41.67612,42.47412
11.23038,11.21065,11.21723,42.48386,41.67287,42.78928
11.21065,11.23696,11.21723,42.32301,42.31976,42.14914
11.22381,11.23038,11.23038,42.48062,42.15564,42.79252
11.22381,11.21065,11.21723,41.83707,41.99799,41.98824
11.22381,11.23696,11.22381,41.83707,41.83707,42.15888
11.21723,11.23038,11.21065,41.99474,42.47737,41.82732
11.23038,11.22381,11.22381,41.99799,42.63171,42.15564
11.22381,11.21723,11.22381,42.15888,42.15888,42.31327
11.22381,11.22381,11.21723,42.00123,42.15564,41.99149
11.22381,11.21723,11.22381,41.19642,42.63820,41.82732
11.23038,11.23038,11.22381,41.84031,42.15564,41.98499
11.21065,11.21723,11.21723,41.67612,41.99149,41.67612
11.22381,11.22381,11.23038,42.15888,42.15564,41.66962
11.21723,11.21065,11.22381,41.67612,41.18991,41.98824
11.22381,11.21723,11.22381,41.19316,41.67287,41.83382
11.21723,11.21065,11.23038,42.16213,41.51191,42.63171
11.22381,11.21723,11.21723,42.96630,42.15239,42.63496
11.21723,11.21723,11.22381,41.67937,41.83057,42.14589
11.21065,11.21723,11.21723,42.63820,41.99149,42.47412
11.21723,11.21723,11.22381,42.48386,42.64145,42.31327
11.21723,11.21065,11.22381,42.00123,42.31976,42.47737
11.23038,11.22381,11.22381,41.84356,42.31651,42.95656
11.22381,11.21723,11.21065,41.84031,42.31976,41.98824
11.22381,11.23038,11.22381,42.15888,41.99474,41.82732
11.23038,11.23038,11.21723,41.67612,42.63496,41.66962
11.21723,11.22381,11.22381,41.68262,42.48062,41.66638
11.23038,11.21723,11.21723,42.16213,42.32626,41.50541
11.21723,11.22381,11.22381,41.67612,41.99799,41.18991
11.23038,11.22381,11.22381,42.16213,41.83382,41.66962
11.22381,11.22381,11.23038,42.15888,42.15239,41.98824
11.22381,11.21065,11.22381,41.68587,42.00123,41.98824
11.21723,11.22381,11.21723,42.15888,41.19316,42.15239
11.21723,11.23038,11.23038,42.64145,41.67287,42.15239
11.21723,11.21723,11.21723,42.64145,41.83382,42.62846
11.22381,11.22381,11.20407,42.96630,41.99149,42.15888
11.21723,11.21723,11.22381,42.15564,42.80226,41.99474
11.21723,11.22381,11.23038,41.51841,41.98824,41.99149
11.22381,11.23038,11.23038,41.84356,42.31327,42.64470
11.22381,11.22381,11.21065,42.32301,42.80226,41.99149
11.23038,11.22381,11.22381,42.16213,42.15564,41.67287
11.22381,11.22381,11.21723,42.16213,42.15888,41.99149
11.21065,11.22381,11.21723,41.03864,42.48062,41.50866
11.21723,11.22381,11.22381,42.48386,42.31651,42.15564
11.23038,11.22381,11.22381,41.84031,42.31327,41.83382
11.21065,11.22381,11.22381,42.00123,41.50541,41.99474
11.21723,11.22381,11.22381,41.83707,41.66962,41.99149
11.23038,11.23038,11.22381,42.32950,41.83707,42.63496
11.21065,11.21723,11.22381,42.15888,41.35417,42.63820
11.22381,11.21723,11.21723,42.31976,42.15888,41.98824
11.22381,11.21723,11.21065,42.47737,40.86133,42.47087
11.21065,11.21723,11.21065,42.32301,42.31976,42.31002
11.23038,11.21723,11.20407,42.48062,42.31651,41.82732
11.21065,11.23038,11.22381,43.28782,42.48062,42.15564
11.22381,11.21723,11.20407,42.32301,42.00123,42.47412
11.21723,11.21723,11.21065,42.31976,41.99474,41.66962
11.21065,11.21723,11.22381,41.67937,42.31976,42.30677
11.21723,11.22381,11.21723,42.15564,42.47412,41.83382
11.22381,11.22381,11.22381,41.83707,42.80551,42.15239
11.23038,11.23038,11.21723,42.00123,42.63820,41.50866
11.21723,11.22381,11.21723,41.51191,42.31651,41.83057
11.23696,11.21723,11.22381,42.32301,42.31651,42.47412
11.22381,11.23696,11.23038,42.48062,42.79902,41.50866
11.21723,11.21065,11.22381,42.16538,41.67287,41.50866
11.21065,11.21723,11.22381,41.83707,41.51191,42.63496
