4.20807,4.20544,4.21169,4.21070,4.20642,2.60598,2.60466,2.60631,2.60565,2.61025,1.32063,1.32391,1.32359,1.31865,1.32293,-48.51523,-4014.00000
4.21070,4.21333,4.20873,4.21004,4.20840,2.60367,2.61058,2.60894,2.60795,2.60466,1.31931,1.32293,1.31635,1.32128,1.32326,-47.73583,-4013.00000
4.21366,4.21267,4.21366,4.21004,4.21399,2.60663,2.60433,2.60861,2.61124,2.60466,1.32161,1.32128,1.32293,1.32128,1.32227,-47.73583,-4012.00000
4.21596,4.21333,4.21004,4.21596,4.21234,2.60894,2.60762,2.60894,2.61387,2.60598,1.32227,1.32194,1.32161,1.32293,1.32161,-47.80370,-4011.00000
4.21662,4.21695,4.21399,4.21958,4.21925,2.60762,2.60927,2.60861,2.60532,2.60894,1.32030,1.32161,1.32424,1.31767,1.32063,-47.80370,-4010.00000
4.21432,4.21333,4.21991,4.21629,4.21761,2.60795,2.60729,2.60861,2.61190,2.61486,1.32128,1.32457,1.32194,1.32063,1.32161,-47.83919,-4009.00000
4.21267,4.22287,4.22122,4.21366,4.21728,2.60795,2.61058,2.61420,2.61124,2.61256,1.32063,1.32227,1.32227,1.32260,1.32326,-47.83919,-4008.00000
4.21234,4.21859,4.21432,4.21662,4.21202,2.60598,2.60696,2.60565,2.61124,2.60992,1.32424,1.32063,1.32457,1.32227,1.32128,-47.92632,-4007.00000
4.21662,4.21728,4.21234,4.22451,4.22221,2.61223,2.60729,2.60927,2.60433,2.61157,1.32260,1.32326,1.32655,1.32326,1.32227,-47.92632,-4006.00000
4.21925,4.21695,4.21563,4.21465,4.22122,2.61321,2.61190,2.60960,2.60861,2.60828,1.32128,1.31997,1.32030,1.32161,1.32095,-48.26273,-4005.00000
4.21991,4.22122,4.21826,4.21892,4.21498,2.61124,2.61256,2.61025,2.61354,2.61058,1.31997,1.31865,1.32161,1.31997,1.32128,-48.13056,-4004.00000
4.21859,4.21662,4.21530,4.22221,4.21958,2.61223,2.60762,2.61157,2.61124,2.60466,1.32030,1.31734,1.32293,1.31964,1.31832,-48.00826,-4003.00000
4.21366,4.21925,4.22254,4.21662,4.22090,2.60729,2.61354,2.61223,2.61288,2.60894,1.32095,1.32063,1.31832,1.31799,1.32260,-48.00826,-4002.00000
4.21859,4.21761,4.22122,4.22254,4.21925,2.60828,2.60861,2.60861,2.61256,2.61058,1.31964,1.31767,1.32359,1.32095,1.31832,-48.35154,-4001.00000
4.22188,4.21498,4.21629,4.22057,4.21530,2.61552,2.61256,2.61288,2.60927,2.61058,1.32293,1.31898,1.31964,1.31635,1.31635,-48.35154,-4000.00000
4.21826,4.22155,4.21991,4.22024,4.21991,2.61058,2.60861,2.61124,2.61025,2.61256,1.31997,1.31767,1.32227,1.31964,1.32030,-44.56509,-3999.00000
4.22057,4.21563,4.22320,4.21728,4.21399,2.61223,2.61025,2.61025,2.61223,2.60861,1.31569,1.31799,1.31767,1.32063,1.31734,-44.56509,-3998.00000
4.21728,4.22122,4.21859,4.21728,4.22122,2.60927,2.61124,2.61321,2.61190,2.60992,1.31964,1.32030,1.32063,1.31635,1.31898,-45.77614,-3997.00000
4.21925,4.21761,4.22418,4.22188,4.22024,2.60729,2.61223,2.60631,2.61387,2.61157,1.32063,1.31964,1.32128,1.31964,1.31767,-45.77614,-3996.00000
4.21826,4.21530,4.21925,4.21662,4.21991,2.60927,2.61124,2.60795,2.61025,2.60532,1.31767,1.32030,1.32063,1.31931,1.32490,-47.07830,-3995.00000
4.22583,4.21596,4.22057,4.22155,4.22024,2.61157,2.60894,2.61157,2.61387,2.61025,1.31997,1.32095,1.31964,1.32161,1.32161,-47.07830,-3994.00000
4.21958,4.21761,4.22024,4.21892,4.21925,2.61223,2.61321,2.61223,2.61387,2.61190,1.32063,1.32326,1.32556,1.32227,1.32326,-47.28071,-3993.00000
4.22057,4.22320,4.21498,4.22188,4.22254,2.61256,2.61321,2.61190,2.61387,2.61354,1.32293,1.32260,1.32194,1.32589,1.32359,-47.28071,-3992.00000
4.21958,4.22386,4.22221,4.22386,4.22353,2.61486,2.60992,2.61157,2.60663,2.61256,1.32951,1.32655,1.32819,1.32391,1.32359,-47.19430,-3991.00000
4.22057,4.22451,4.21498,4.21794,4.22090,2.61157,2.61025,2.61617,2.61617,2.61387,1.33214,1.32655,1.32589,1.32490,1.32391,-47.19430,-3990.00000
