20.446,20.459,20.446,43.065,42.284,42.615
20.459,20.453,20.446,43.069,42.435,42.776
20.453,20.453,20.446,42.258,42.602,42.776
20.459,20.466,20.459,42.416,42.435,42.776
20.446,20.446,20.453,42.580,42.596,42.294
20.459,20.453,20.459,42.901,42.110,42.458
20.446,20.466,20.459,41.933,42.593,41.972
20.459,20.466,20.446,41.614,42.596,41.814
20.453,20.459,20.453,42.097,42.271,42.461
20.453,20.473,20.466,41.618,41.949,41.814
20.466,20.453,20.459,41.450,42.435,42.133
20.453,20.459,20.459,41.936,41.953,42.133
20.453,20.466,20.466,41.779,42.278,41.492
20.459,20.466,20.459,43.059,42.117,42.458
20.453,20.446,20.473,42.577,41.627,41.975
20.446,20.453,20.453,42.577,41.949,42.136
20.453,20.453,20.453,42.737,42.438,42.464
20.446,20.446,20.453,42.734,42.271,42.780
20.446,20.459,20.466,42.422,42.271,42.776
20.440,20.459,20.459,42.741,42.918,42.458
20.466,20.446,20.446,42.898,42.757,42.297
20.459,20.453,20.459,42.258,42.435,42.937
20.473,20.459,20.446,41.779,43.397,42.294
20.446,20.459,20.459,42.261,42.274,42.622
20.459,20.466,20.453,42.419,42.596,42.619
20.479,20.466,20.459,41.614,41.946,42.136
20.473,20.466,20.473,41.936,42.596,41.489
20.466,20.453,20.473,42.258,42.117,42.136
20.459,20.453,20.466,41.775,41.949,42.776
20.453,20.453,20.473,41.933,41.795,42.139
20.453,20.453,20.479,42.583,42.596,41.975
20.459,20.446,20.453,42.580,42.113,42.615
20.459,20.440,20.459,42.737,41.949,41.978
20.440,20.459,20.453,42.580,41.953,42.133
20.459,20.459,20.446,42.744,41.953,43.259
20.446,20.453,20.440,42.422,42.921,42.619
20.446,20.446,20.446,42.419,43.397,41.975
20.446,20.459,20.453,42.741,41.788,43.104
20.453,20.453,20.459,42.577,42.438,42.297
20.459,20.453,20.453,42.416,42.921,42.133
20.459,20.466,20.453,42.419,42.113,42.133
20.453,20.453,20.466,42.094,42.429,42.458
20.453,20.473,20.453,41.933,42.593,41.811
20.440,20.459,20.466,42.091,42.596,41.808
20.466,20.459,20.459,42.258,41.792,42.458
20.453,20.459,20.453,41.779,41.627,42.297
20.446,20.459,20.459,42.577,41.792,41.814
20.446,20.466,20.459,42.422,42.117,41.653
20.466,20.459,20.473,42.895,42.435,41.972
20.453,20.453,20.446,42.416,42.117,41.808
20.459,20.446,20.459,42.905,42.435,42.937
20.453,20.446,20.466,43.065,42.596,42.458
20.440,20.446,20.459,42.258,43.242,43.580
20.466,20.459,20.459,42.416,42.918,42.136
20.446,20.453,20.466,42.577,42.921,42.619
20.453,20.459,20.459,41.772,42.271,42.780
20.453,20.453,20.453,41.775,42.435,42.458
20.459,20.473,20.459,42.094,42.429,41.978
20.459,20.459,20.446,42.097,42.593,42.300
20.473,20.466,20.466,42.255,42.113,41.657
20.459,20.466,20.453,41.457,42.435,42.143
20.459,20.459,20.459,42.255,42.281,41.818
20.453,20.459,20.459,42.750,42.274,41.647
20.459,20.453,20.466,42.100,42.278,42.619
20.459,20.453,20.466,42.261,42.120,42.619
20.453,20.453,20.459,42.422,42.268,42.300
20.453,20.446,20.459,42.901,42.274,41.972
20.446,20.446,20.459,43.384,42.435,43.098
20.440,20.446,20.446,42.905,42.596,42.776
20.440,20.466,20.466,41.618,42.274,42.783
20.453,20.453,20.453,42.416,42.918,42.622
20.473,20.453,20.453,41.933,42.754,42.619
20.459,20.453,20.453,42.905,42.599,42.944
20.453,20.459,20.459,42.258,42.918,42.297
20.466,20.459,20.466,41.940,42.110,42.622
20.453,20.466,20.459,42.419,42.760,42.139
20.459,20.459,20.459,41.772,42.438,41.650
20.479,20.479,20.466,42.258,41.949,41.811
20.459,20.466,20.459,42.097,41.795,42.297
20.453,20.446,20.459,42.261,41.792,42.133
20.459,20.453,20.459,42.416,42.435,41.814
20.459,20.453,20.459,42.741,42.438,42.780
20.466,20.446,20.459,42.898,42.757,41.975
20.459,20.453,20.459,42.416,42.432,42.612
20.453,20.453,20.466,42.901,42.281,42.944
20.453,20.446,20.459,43.065,41.953,42.937
20.446,20.453,20.459,42.734,42.914,42.458
20.453,20.446,20.453,42.905,42.274,42.940
20.453,20.446,20.453,42.258,42.596,42.133
20.459,20.446,20.466,42.419,43.393,42.619
20.466,20.453,20.459,41.936,42.760,42.133
20.466,20.473,20.453,41.940,41.953,42.136
20.453,20.453,20.459,41.450,41.785,41.489
20.466,20.459,20.473,41.296,42.435,41.969
20.466,20.453,20.459,41.933,42.278,41.978
20.453,20.459,20.473,42.255,41.466,42.133
20.453,20.459,20.459,42.577,42.438,41.972
20.466,20.453,20.466,42.422,41.788,42.458
20.459,20.453,20.473,42.265,42.274,42.776
20.459,20.459,20.459,42.583,41.785,42.455
20.433,20.459,20.459,42.734,42.596,41.975
20.466,20.446,20.459,42.577,42.432,43.098
20.453,20.453,20.453,42.577,42.757,43.419
20.459,20.446,20.466,43.062,42.914,42.783
20.453,20.453,20.433,42.898,42.914,42.461
20.453,20.459,20.459,41.933,42.757,41.975
20.466,20.459,20.459,41.450,42.599,42.136
20.459,20.466,20.466,41.621,42.596,42.615
20.453,20.453,20.459,41.775,42.271,42.297
20.453,20.466,20.473,42.097,42.429,42.458
20.446,20.453,20.466,41.135,42.599,41.492
20.466,20.446,20.466,42.100,42.281,41.972
20.459,20.446,20.473,42.261,42.271,41.814
20.459,20.459,20.453,42.255,42.599,42.300
20.453,20.446,20.459,42.577,41.788,42.133
20.453,20.453,20.459,42.744,42.117,42.297
20.446,20.446,20.453,42.737,42.442,42.619
20.446,20.459,20.459,43.062,42.918,42.461
20.446,20.446,20.459,42.583,42.435,42.619
20.453,20.440,20.453,42.577,42.754,43.098
20.453,20.446,20.440,42.734,43.564,42.458
