21.88681,21.89996,21.89996,41.13120,40.97016,41.93282
21.88681,21.89996,21.89996,40.80910,41.13120,41.61094
21.89996,21.89996,21.89996,40.65127,40.64802,40.48366
21.89996,21.89996,21.88023,40.64802,40.80260,40.48691
21.90654,21.89339,21.90654,41.28897,40.97016,40.48366
21.89339,21.89996,21.88023,40.80585,40.32253,40.80585
21.88023,21.90654,21.90654,41.60769,39.83901,40.32578
21.89339,21.89339,21.88023,41.45646,40.48366,40.64802
21.89339,21.89996,21.88681,40.80910,40.64802,40.15813
21.88681,21.88681,21.88681,41.45646,40.16463,40.32253
21.89339,21.89339,21.89339,40.64802,40.48366,40.48366
21.89996,21.90654,21.88023,40.80585,41.13445,40.80585
21.89996,21.89996,21.89996,40.80910,41.28572,41.28572
21.89339,21.88681,21.89339,40.64151,41.29222,41.61094
21.89339,21.89996,21.89339,40.96366,41.44346,41.44996
21.89339,21.88023,21.89996,40.48691,40.80260,41.13445
21.88681,21.90654,21.89339,40.80585,40.80260,40.80585
21.89339,21.89996,21.89339,40.65127,41.45646,41.44996
21.89996,21.88681,21.90654,40.97016,40.96366,41.12795
21.91312,21.89996,21.89996,40.80910,41.44996,41.12795
21.89339,21.90654,21.90654,41.61094,40.80585,41.13120
21.90654,21.91312,21.89996,40.65452,40.48691,40.96691
21.89996,21.89339,21.89996,40.97016,40.97016,40.16463
21.89339,21.91312,21.89339,41.77514,40.48366,40.64151
21.89339,21.89996,21.88681,41.13771,40.32253,40.64151
21.89339,21.89339,21.88681,40.48366,40.64151,40.48691
21.89339,21.89996,21.88681,40.96366,40.48691,40.80585
21.88681,21.88681,21.89339,41.13120,40.48366,40.97016
21.88681,21.89996,21.91312,40.97016,40.80585,40.64151
21.89339,21.88681,21.89339,40.32904,40.96691,40.80910
21.88023,21.89996,21.89996,41.28897,41.61419,41.12470
21.89996,21.89339,21.89339,40.48691,41.29222,41.13445
21.89339,21.89996,21.90654,40.16463,41.62069,41.12470
21.89996,21.89339,21.89996,40.64477,41.12795,40.96691
21.90654,21.89996,21.89996,39.99695,41.13445,41.45321
21.89996,21.89996,21.88681,40.80910,41.29222,41.28897
21.89339,21.89339,21.89339,40.65127,40.64477,41.13445
21.89339,21.91312,21.88681,40.64477,40.16138,40.64477
21.89996,21.89339,21.89996,40.97342,40.65127,40.80910
21.89996,21.88681,21.89339,40.64802,40.64802,40.64151
21.88681,21.89996,21.88681,41.29222,40.48041,40.32253
21.88681,21.89996,21.88681,41.93607,40.64802,41.12145
21.89996,21.89996,21.89996,40.97016,40.32253,40.80585
21.88681,21.89339,21.88023,41.12470,40.80910,40.81235
21.89339,21.89339,21.89996,41.29222,40.48041,40.96691
21.89339,21.88681,21.89996,40.80910,41.12470,41.29222
21.89339,21.88023,21.88681,40.64477,41.45321,41.61419
21.91312,21.88023,21.88023,40.48691,40.96691,41.93932
21.89996,21.89339,21.89996,40.48691,41.12795,41.29222
21.88681,21.89996,21.89996,40.80260,41.12795,41.12470
21.89996,21.89996,21.89339,40.65127,40.64477,41.13120
21.88023,21.89339,21.89339,40.00346,41.29222,41.12795
21.90654,21.89996,21.88023,40.64477,41.12470,40.80910
21.89339,21.89996,21.88681,40.48041,40.64802,40.16463
21.90654,21.89339,21.89339,41.12795,40.97016,40.48366
21.88023,21.89339,21.88681,41.13120,40.32253,40.32578
21.89339,21.89996,21.89339,41.13445,39.83575,40.48691
21.89339,21.89996,21.88023,41.61094,40.48691,40.80585
21.89339,21.89339,21.88681,41.28897,40.64802,40.80585
21.89339,21.88681,21.89339,41.12795,40.48691,40.80910
21.89339,21.88681,21.89996,41.13120,40.48691,41.13445
21.90654,21.89996,21.89339,40.80910,41.44996,40.81235
21.89339,21.88681,21.89996,40.32578,40.96691,41.29222
21.89339,21.88681,21.89996,40.48691,41.12470,41.12795
21.89339,21.89996,21.90654,40.48691,41.28897,41.12795
21.89339,21.89339,21.89339,40.32253,41.12470,41.12470
21.89339,21.89339,21.89996,40.00346,40.97016,41.29872
21.89339,21.89996,21.89339,41.28572,41.12470,41.45646
21.89996,21.88681,21.89996,40.48041,40.81561,41.13120
21.89996,21.90654,21.91312,40.31928,40.64477,41.12795
21.89996,21.89339,21.89339,41.45321,40.48366,40.80585
21.89339,21.89339,21.89339,41.28897,40.31928,40.16138
21.88681,21.91312,21.89339,41.77189,40.79935,40.48691
21.89339,21.88023,21.89996,41.45321,40.64151,40.00346
21.88681,21.89996,21.88023,40.80585,40.64802,40.48691
21.89996,21.88023,21.88681,41.29222,40.64477,40.96691
21.89996,21.89996,21.88681,41.13445,40.16463,40.32253
21.89339,21.89996,21.88681,41.45321,40.96691,40.48366
21.89996,21.88681,21.89339,41.29547,41.44996,41.28897
21.89339,21.89339,21.89996,40.80910,40.80585,41.44996
21.89339,21.89339,21.89996,41.13771,41.12470,41.13120
21.88681,21.89339,21.89996,40.33229,41.29222,41.45646
21.89339,21.89339,21.89339,40.16463,40.80910,41.45321
21.90654,21.89996,21.89996,40.65127,41.44996,41.61419
21.89996,21.89996,21.88681,40.16138,41.44671,41.29222
21.89996,21.89339,21.89996,40.48366,41.28897,41.61744
21.90654,21.89996,21.89339,40.96691,40.96691,40.97016
21.89996,21.89339,21.90654,41.12795,40.80910,40.96691
21.89339,21.88681,21.89339,40.96691,40.65127,40.48691
21.89339,21.90654,21.89996,40.96366,40.48691,40.64477
21.89339,21.89339,21.90654,41.45321,40.80910,40.16138
21.89339,21.89339,21.88023,41.61744,40.32578,40.80260
21.89339,21.89339,21.90654,40.97016,40.32578,40.48366
21.88681,21.90654,21.88681,41.29547,40.80585,40.16463
21.89996,21.89996,21.89996,41.28897,40.80910,40.16463
21.89996,21.89339,21.89996,40.65127,41.45646,40.80910
21.89996,21.90654,21.89339,40.16463,40.16789,41.28572
