0.99304,0.99501,0.98876,0.99435,0.99501,0.48916,0.48489,0.48554,0.48587,0.48225,0.17769,0.17374,0.17605,0.17506,0.17736,-56.23940,-4014.00000
0.98975,0.98975,0.98811,0.98843,0.98416,0.48719,0.48061,0.48456,0.48752,0.48686,0.17440,0.17473,0.17440,0.17605,0.17572,-56.23940,-4006.00000
0.99238,0.99600,0.98712,0.99205,0.99435,0.48357,0.48423,0.48390,0.48192,0.48390,0.17276,0.17736,0.17407,0.17440,0.17309,-55.96638,-3998.00000
0.98876,0.98778,0.99896,0.98745,0.99633,0.48456,0.48094,0.48686,0.48423,0.48192,0.17243,0.17473,0.17473,0.17374,0.17374,-55.96638,-3990.00000
0.98547,0.99107,0.99534,0.99172,0.98975,0.48094,0.48192,0.48258,0.48423,0.48061,0.17539,0.17539,0.17276,0.17309,0.17736,-56.52567,-3982.00000
0.97955,0.99337,0.98876,0.98778,0.98811,0.47995,0.47995,0.48160,0.48160,0.48061,0.17440,0.17374,0.17210,0.17473,0.17177,-56.52567,-3974.00000
0.99172,0.99567,0.98646,0.98778,0.99929,0.48160,0.48192,0.47699,0.48061,0.47995,0.17539,0.17440,0.17013,0.17045,0.17243,-57.25209,-3966.00000
0.98975,0.98778,0.98811,0.98811,0.98712,0.48225,0.48127,0.48423,0.48390,0.48160,0.17243,0.17276,0.16980,0.17670,0.17670,-57.25209,-3958.00000
0.98876,0.98843,0.98909,0.98811,0.98876,0.48653,0.47929,0.48258,0.48192,0.48160,0.17309,0.17374,0.17506,0.17276,0.17506,-56.40681,-3950.00000
0.99074,0.98449,0.98778,0.98975,0.98547,0.47962,0.48390,0.48061,0.48258,0.48521,0.17407,0.16980,0.17342,0.17210,0.17013,-56.40681,-3942.00000
0.98811,0.99041,0.99074,0.99107,0.98514,0.48357,0.48258,0.48324,0.48324,0.48521,0.17473,0.17045,0.17638,0.17013,0.17374,-56.81669,-3934.00000
0.99041,0.98613,0.99304,0.99139,0.98186,0.48160,0.48324,0.48423,0.48324,0.48521,0.17342,0.16881,0.17473,0.17473,0.17506,-56.81669,-3926.00000
0.98712,0.98613,0.99699,0.98383,0.99172,0.48258,0.47995,0.48094,0.48620,0.48291,0.17144,0.17374,0.17407,0.17407,0.17407,-56.81669,-3918.00000
0.99041,0.98811,0.98679,0.98942,0.99041,0.47995,0.47995,0.48752,0.48258,0.48357,0.17111,0.17572,0.17407,0.17177,0.17572,-56.48207,-3910.00000
0.98580,0.99107,0.99534,0.98613,0.98843,0.48192,0.48094,0.48192,0.48390,0.48489,0.17572,0.17342,0.17473,0.16914,0.17736,-56.48207,-3902.00000
0.98482,0.98416,0.98876,0.98975,0.98317,0.48291,0.48357,0.47732,0.48225,0.48291,0.17670,0.17309,0.17407,0.17144,0.17440,-57.37434,-3894.00000
0.99403,0.98942,0.99205,0.99074,0.98778,0.48291,0.48192,0.47995,0.48719,0.48028,0.17473,0.17374,0.17440,0.17177,0.17144,-57.37434,-3886.00000
0.98811,0.99205,0.98745,0.98975,0.99929,0.48489,0.48785,0.48160,0.48258,0.48587,0.17473,0.17440,0.17374,0.17144,0.17703,-56.91227,-3878.00000
0.99304,0.99468,0.99567,0.99501,0.99238,0.48521,0.48620,0.48653,0.48752,0.49015,0.17539,0.17473,0.17342,0.17440,0.17342,-56.91227,-3870.00000
0.99304,1.00060,0.98646,0.99699,0.99304,0.48785,0.48192,0.48357,0.48620,0.48752,0.17243,0.17177,0.17868,0.17769,0.17309,-57.23055,-3862.00000
1.00093,0.99041,0.99435,0.99468,0.99797,0.48817,0.48719,0.48489,0.48291,0.48423,0.17177,0.17638,0.17243,0.17374,0.17572,-57.23055,-3854.00000
0.99501,0.99271,1.00159,0.99929,1.00159,0.48653,0.48686,0.48916,0.48785,0.48817,0.17407,0.17638,0.17111,0.17342,0.17638,-56.21537,-3846.00000
0.99435,1.00192,0.99633,1.00323,0.99567,0.48916,0.48620,0.48653,0.48620,0.48390,0.17736,0.17605,0.17572,0.17605,0.17703,-56.21537,-3838.00000
0.99962,0.99468,0.99797,1.00422,1.00356,0.49015,0.48587,0.48719,0.48949,0.49048,0.17802,0.17506,0.17539,0.17703,0.17835,-57.00905,-3830.00000
1.00060,1.00159,1.00027,1.00554,0.99304,0.49081,0.48916,0.48817,0.48620,0.49146,0.17309,0.17407,0.17605,0.17374,0.17473,-57.00905,-3822.00000
1.00389,0.99731,1.00093,1.00422,0.99896,0.48916,0.48982,0.49113,0.48620,0.48817,0.17769,0.17111,0.17670,0.17440,0.17605,-56.66859,-3814.00000
1.00619,1.00751,1.00192,1.00323,1.00619,0.48949,0.49048,0.48883,0.48850,0.49245,0.17539,0.17276,0.17572,0.17210,0.17572,-56.66859,-3806.00000
1.00356,0.99731,1.00850,1.00356,1.00258,0.49278,0.49179,0.48949,0.48785,0.48883,0.17736,0.17539,0.18065,0.17374,0.17309,-56.83771,-3798.00000
1.00060,1.00883,0.99797,1.00587,1.00587,0.49048,0.48587,0.49015,0.49081,0.48883,0.17210,0.17473,0.17802,0.17736,0.17440,-56.83771,-3790.00000
1.00619,1.00718,1.00587,1.00685,1.00587,0.49113,0.48817,0.48817,0.48949,0.48587,0.17670,0.17736,0.17769,0.17703,0.17342,-57.71329,-3782.00000
1.00027,1.00915,1.00619,0.99896,1.00948,0.48916,0.48982,0.49113,0.48291,0.48850,0.17111,0.17374,0.18131,0.17638,0.17506,-57.71329,-3774.00000
1.01047,1.00850,1.00883,1.00027,1.01211,0.48719,0.49146,0.48785,0.49113,0.49048,0.17736,0.17670,0.17670,0.17736,0.17342,-56.61299,-3766.00000
1.00587,1.00587,1.00291,1.00587,1.00126,0.49245,0.48883,0.49015,0.49179,0.48752,0.17506,0.17605,0.17506,0.17243,0.17703,-56.61299,-3758.00000
1.00488,0.99962,1.00817,0.99699,1.00258,0.49212,0.48916,0.48554,0.48982,0.49146,0.17802,0.17539,0.17276,0.18032,0.17670,-56.90269,-3750.00000
1.00422,1.00554,1.00389,1.00652,1.00554,0.48982,0.48752,0.48982,0.48949,0.48949,0.17473,0.17572,0.17605,0.17934,0.17407,-56.90269,-3742.00000
1.00883,1.00323,1.00323,0.99863,1.00652,0.48719,0.48752,0.49212,0.49409,0.49442,0.17506,0.17736,0.17276,0.17966,0.17605,-56.90349,-3734.00000
