0.75294,0.75327,0.75458,0.74702,0.75393,0.31155,0.30761,0.30728,0.30892,0.31188,0.08691,0.09086,0.08757,0.08955,0.08823,-50.75124,-4014.00000
0.75162,0.75327,0.75491,0.75162,0.75031,0.30498,0.30859,0.30892,0.30728,0.30728,0.08724,0.09020,0.08856,0.09020,0.08626,-50.75124,-4006.00000
0.75754,0.75557,0.75228,0.74866,0.75031,0.30662,0.30695,0.30695,0.31090,0.30925,0.08823,0.08724,0.09119,0.09119,0.09119,-50.95423,-3998.00000
0.75656,0.75754,0.75360,0.74603,0.75590,0.30794,0.30925,0.30728,0.30859,0.30991,0.08724,0.08757,0.08955,0.08691,0.08757,-50.95423,-3990.00000
0.74472,0.75294,0.74702,0.75886,0.75294,0.30662,0.30826,0.30761,0.30761,0.30925,0.08527,0.08922,0.08889,0.08757,0.09119,-50.27448,-3982.00000
0.75130,0.74965,0.75557,0.75656,0.74439,0.30826,0.30530,0.30859,0.30826,0.30267,0.08790,0.08856,0.08691,0.08889,0.08955,-50.27448,-3974.00000
0.74866,0.75162,0.75294,0.75162,0.75426,0.31024,0.30925,0.31057,0.30629,0.30629,0.08658,0.08626,0.09053,0.08757,0.08691,-50.23490,-3966.00000
0.75064,0.75064,0.75064,0.75294,0.75130,0.30859,0.30728,0.30761,0.31122,0.30662,0.08955,0.09218,0.08922,0.08757,0.08823,-50.23490,-3958.00000
0.75393,0.74965,0.75031,0.75261,0.74866,0.30826,0.30826,0.30826,0.30958,0.30761,0.08856,0.09053,0.09185,0.08593,0.08626,-49.48268,-3950.00000
0.75952,0.75261,0.74899,0.75097,0.75623,0.30728,0.31090,0.30794,0.30859,0.30826,0.09020,0.09119,0.08560,0.08922,0.08691,-49.48268,-3942.00000
0.74866,0.75327,0.75886,0.74866,0.75261,0.31057,0.30465,0.30958,0.30991,0.30761,0.09020,0.08757,0.08494,0.08757,0.08691,-49.54847,-3934.00000
0.75195,0.75458,0.75261,0.75228,0.75130,0.30563,0.30629,0.30859,0.30958,0.30563,0.08658,0.09020,0.08856,0.08593,0.08987,-49.54847,-3926.00000
0.74735,0.75097,0.75557,0.75360,0.75754,0.30465,0.31024,0.30333,0.30530,0.30892,0.08560,0.08856,0.08560,0.08461,0.08790,-49.73761,-3918.00000
0.76050,0.75426,0.75754,0.75689,0.74834,0.31287,0.30794,0.30892,0.30695,0.30695,0.08823,0.08856,0.08856,0.08658,0.08757,-49.73761,-3910.00000
0.74866,0.75590,0.75097,0.75590,0.75557,0.30826,0.31090,0.30761,0.30366,0.30465,0.08987,0.08626,0.09086,0.08593,0.08626,-49.90543,-3902.00000
0.75458,0.74965,0.75327,0.75426,0.74603,0.30958,0.30859,0.30728,0.30267,0.30991,0.08889,0.08428,0.09218,0.08724,0.08922,-49.90543,-3894.00000
0.75590,0.74899,0.75524,0.75590,0.75195,0.31057,0.31320,0.30925,0.30991,0.30826,0.08724,0.08987,0.08658,0.09218,0.08658,-49.99422,-3886.00000
0.75360,0.75261,0.75097,0.75195,0.75097,0.30859,0.30892,0.31024,0.31024,0.31188,0.08626,0.08757,0.08987,0.09053,0.08790,-49.99422,-3878.00000
0.74768,0.75360,0.75623,0.75393,0.74768,0.30563,0.30859,0.30695,0.30761,0.30892,0.09119,0.08691,0.08889,0.08889,0.08593,-50.53910,-3870.00000
0.74834,0.75524,0.75228,0.74768,0.75228,0.30333,0.30662,0.31057,0.31254,0.30761,0.08461,0.08757,0.08922,0.08955,0.08922,-50.53910,-3862.00000
0.75097,0.75228,0.74834,0.74636,0.74538,0.30991,0.30498,0.30892,0.31057,0.30498,0.09020,0.08395,0.08790,0.08691,0.08691,-50.20363,-3854.00000
0.75919,0.74932,0.75458,0.74570,0.75261,0.30596,0.30695,0.30662,0.30629,0.30629,0.09053,0.08593,0.08626,0.08724,0.08428,-50.20363,-3846.00000
0.75097,0.75360,0.74899,0.74998,0.74834,0.30728,0.30563,0.30530,0.30859,0.30530,0.08527,0.08922,0.08593,0.08955,0.08560,-50.11158,-3838.00000
0.75228,0.75294,0.74932,0.75228,0.74998,0.30530,0.30300,0.30629,0.30761,0.30399,0.08691,0.08823,0.08987,0.08757,0.08922,-50.11158,-3830.00000
0.74570,0.74603,0.75722,0.75097,0.75458,0.30794,0.30596,0.30596,0.30859,0.30399,0.08922,0.09251,0.09020,0.08395,0.08724,-50.20960,-3822.00000
0.75261,0.75458,0.74603,0.75294,0.75393,0.30892,0.30695,0.30794,0.30465,0.30202,0.08823,0.08790,0.08790,0.08527,0.08922,-50.20960,-3814.00000
0.74570,0.74899,0.75722,0.74636,0.75228,0.30300,0.30826,0.30070,0.30695,0.30826,0.08691,0.09053,0.08987,0.08593,0.08724,-49.61896,-3806.00000
0.74834,0.74801,0.75064,0.75458,0.74834,0.31024,0.30629,0.30465,0.30498,0.30234,0.08724,0.08560,0.08889,0.08790,0.08922,-49.61896,-3798.00000
0.74735,0.74538,0.75228,0.74801,0.74768,0.30925,0.30728,0.31188,0.30991,0.30432,0.09119,0.08790,0.08724,0.08691,0.08658,-49.32608,-3790.00000
0.75130,0.75162,0.75360,0.75327,0.74636,0.30366,0.30925,0.30695,0.30596,0.30826,0.09020,0.08691,0.09053,0.08790,0.08790,-49.32608,-3782.00000
0.75327,0.75195,0.74702,0.74735,0.74998,0.30695,0.30695,0.30366,0.30991,0.30596,0.09119,0.09053,0.09086,0.09119,0.08922,-49.53365,-3774.00000
0.75261,0.75097,0.75031,0.74636,0.75228,0.30892,0.30892,0.30695,0.30892,0.30859,0.09020,0.08593,0.08922,0.08560,0.08889,-49.53365,-3766.00000
0.74965,0.74965,0.75031,0.74603,0.75097,0.30103,0.30530,0.30662,0.30498,0.30826,0.08955,0.08560,0.09020,0.08790,0.09316,-48.27757,-3758.00000
0.75228,0.74768,0.74834,0.75064,0.74834,0.30498,0.30695,0.30925,0.30366,0.30761,0.08691,0.08889,0.09053,0.08691,0.08955,-48.27757,-3750.00000
0.75162,0.75195,0.75130,0.75623,0.74373,0.31287,0.30629,0.30498,0.30761,0.30333,0.08856,0.08658,0.08757,0.08428,0.09218,-49.79308,-3742.00000
0.74570,0.75294,0.74899,0.74669,0.74965,0.30662,0.30267,0.30859,0.30333,0.30794,0.09020,0.08987,0.08691,0.08889,0.09053,-49.79308,-3734.00000
0.75031,0.75426,0.74505,0.75228,0.74702,0.30563,0.30530,0.30596,0.30958,0.30794,0.08790,0.09185,0.08724,0.08428,0.08691,-50.02838,-3726.00000
0.75261,0.74472,0.75294,0.75162,0.74406,0.30629,0.30399,0.30530,0.30794,0.30432,0.08593,0.08955,0.09119,0.08626,0.08724,-50.02838,-3718.00000
0.74866,0.74538,0.75162,0.74636,0.74834,0.30695,0.30794,0.31090,0.31221,0.30695,0.08889,0.08823,0.08494,0.08856,0.08922,-50.80764,-3710.00000
0.75130,0.74340,0.74669,0.74603,0.75162,0.30826,0.30563,0.30892,0.30728,0.30399,0.08264,0.08691,0.09053,0.08691,0.08658,-50.80764,-3702.00000
0.75097,0.75097,0.74932,0.74307,0.75228,0.30629,0.30629,0.30826,0.30530,0.30333,0.08626,0.08691,0.09086,0.08428,0.08922,-49.59572,-3694.00000
0.74538,0.74505,0.74834,0.74077,0.74801,0.30826,0.30498,0.30563,0.30563,0.30103,0.08757,0.08691,0.09020,0.08724,0.08987,-49.59572,-3686.00000
0.74340,0.74735,0.74932,0.74998,0.74406,0.30629,0.30728,0.30366,0.30530,0.30530,0.08658,0.08461,0.08856,0.08658,0.08823,-49.86134,-3678.00000
0.74702,0.75195,0.74702,0.74866,0.74340,0.30267,0.30399,0.30366,0.30892,0.30300,0.08922,0.08724,0.08593,0.08790,0.08757,-49.86134,-3670.00000
0.74834,0.74636,0.74735,0.74866,0.74307,0.31122,0.30300,0.30629,0.30169,0.30169,0.08593,0.08757,0.09086,0.08823,0.08823,-49.72071,-3662.00000
0.74702,0.74406,0.74735,0.74998,0.74373,0.30498,0.30530,0.30728,0.30991,0.30695,0.08889,0.08790,0.08955,0.08461,0.08757,-49.72071,-3654.00000
0.74735,0.74570,0.74702,0.74636,0.74570,0.30728,0.30300,0.30530,0.30826,0.30925,0.08626,0.08691,0.08889,0.08987,0.08428,-49.47461,-3646.00000
0.74636,0.74603,0.74702,0.74702,0.75097,0.30629,0.30826,0.30662,0.30761,0.30629,0.08593,0.08823,0.08428,0.08527,0.08724,-49.47461,-3638.00000
0.74570,0.75426,0.74538,0.74307,0.74505,0.30728,0.30563,0.30432,0.30465,0.30498,0.08790,0.08626,0.09415,0.08527,0.08691,-49.33447,-3630.00000
0.74735,0.74603,0.75097,0.74735,0.74077,0.30596,0.30530,0.30432,0.30498,0.30267,0.09119,0.08428,0.09053,0.08691,0.08922,-49.33447,-3622.00000
0.75327,0.74274,0.74110,0.75524,0.75097,0.30432,0.30366,0.31188,0.30925,0.31024,0.09053,0.09053,0.08823,0.08593,0.08494,-49.69165,-3614.00000
0.74274,0.74899,0.74735,0.74932,0.74472,0.30596,0.30234,0.30465,0.31155,0.30958,0.08691,0.08922,0.08560,0.08724,0.08922,-49.69165,-3606.00000
0.74899,0.74439,0.74209,0.74669,0.74143,0.30728,0.30629,0.30629,0.30366,0.30991,0.08461,0.08889,0.09152,0.08823,0.08527,-50.20227,-3598.00000
