8.11239,8.11239,8.11239,42.28060,42.28060,42.12296
8.11239,8.11239,8.11239,42.60230,42.27735,41.63694
8.11239,8.09924,8.11897,43.24219,42.28385,41.47597
8.11897,8.11239,8.10582,42.92716,42.92066,41.64669
8.10582,8.11239,8.11897,42.44146,42.44146,41.96206
8.11897,8.12555,8.11239,42.59905,41.79464,42.29034
8.10582,8.11239,8.09924,42.43821,42.11322,41.31498
8.11239,8.10582,8.11239,42.27410,41.63694,41.32148
8.10582,8.09924,8.11239,41.31823,42.11647,42.12296
8.11897,8.09924,8.14528,41.80439,41.47922,42.12296
8.12555,8.12555,8.09924,41.95881,41.31498,42.76311
8.09924,8.10582,8.11897,41.63694,41.95556,43.08793
8.10582,8.11897,8.11897,41.63694,42.11971,42.61204
8.11897,8.09924,8.09924,41.47272,42.43821,41.80114
8.09266,8.10582,8.09924,41.79464,42.11647,41.80439
8.11239,8.10582,8.10582,41.95881,41.95881,41.47922
8.10582,8.11239,8.11239,42.43821,42.28385,41.96206
8.09924,8.11897,8.10582,42.12621,42.92391,41.80114
8.10582,8.11239,8.12555,42.12296,42.44146,41.31173
8.11239,8.10582,8.10582,41.95881,42.76311,42.44795
8.10582,8.11897,8.11239,42.43821,42.75987,41.96531
8.09924,8.11239,8.11897,42.27735,42.43821,41.47597
8.09924,8.12555,8.09266,42.28060,42.28060,41.96531
8.11239,8.11239,8.11239,41.95881,41.95881,41.63694
8.09924,8.10582,8.09924,42.28709,41.31498,41.95556
8.09924,8.09924,8.11239,41.79789,41.15396,42.44471
8.11239,8.10582,8.11239,41.96206,42.28060,42.12621
8.11239,8.10582,8.11239,40.98968,41.47272,41.96206
8.11239,8.10582,8.11239,42.11647,41.79789,42.60554
8.10582,8.10582,8.10582,42.44146,41.80114,42.11971
8.09924,8.10582,8.11239,41.46947,41.47597,42.12296
8.11239,8.11897,8.10582,42.11971,42.11971,41.96856
8.09924,8.11897,8.09924,42.75987,42.11971,41.97181
8.09924,8.11239,8.11239,42.43821,42.11971,41.64019
8.10582,8.11239,8.11239,42.59905,42.60230,41.64019
8.11239,8.11897,8.09924,42.59580,41.79789,41.64669
8.10582,8.11897,8.11239,41.95556,41.63369,41.48247
8.11239,8.11239,8.10582,42.44146,42.12296,41.31823
8.11239,8.11239,8.11239,42.76311,42.28385,42.59905
8.11239,8.11897,8.10582,42.28060,42.11322,41.96531
8.09924,8.10582,8.10582,42.44471,41.64019,42.28385
8.10582,8.10582,8.11897,42.11322,41.64019,42.61204
8.10582,8.11897,8.11239,41.95881,41.47597,42.28385
8.12555,8.11897,8.11239,41.79464,41.80114,43.08468
8.10582,8.10582,8.10582,41.95881,41.79789,42.28709
8.11239,8.11239,8.10582,41.63044,40.83187,42.44795
8.11239,8.11239,8.11897,42.60879,41.63369,41.96206
8.12555,8.10582,8.10582,41.96206,41.31498,42.60230
8.10582,8.11239,8.09924,41.64344,42.28060,41.95881
8.11239,8.11897,8.10582,42.11322,41.64019,41.96206
8.10582,8.11239,8.11239,41.95556,42.92716,41.64019
8.10582,8.11239,8.11239,42.11971,42.28060,41.95881
8.10582,8.10582,8.10582,42.76311,42.11971,41.79464
8.10582,8.11239,8.11897,42.59905,42.59905,41.79789
8.09924,8.11897,8.10582,42.11647,42.44795,41.96206
8.11239,8.12555,8.10582,42.27410,42.11971,42.29034
8.10582,8.11239,8.11239,41.96206,42.11647,41.96206
8.10582,8.10582,8.10582,42.27735,41.95881,41.15722
8.11239,8.11239,8.11897,41.79464,41.31498,42.12621
8.11239,8.11239,8.11897,41.30847,41.64344,42.11971
8.11897,8.11239,8.10582,41.15396,41.15722,41.96206
8.11239,8.11239,8.11239,42.11647,42.27735,42.28385
8.11897,8.11897,8.10582,41.47272,42.28385,42.44471
8.09924,8.11897,8.11897,41.80114,41.80439,41.96206
8.11239,8.11239,8.10582,42.11647,42.43821,42.12621
8.09266,8.11239,8.11239,41.79139,41.47922,42.44471
8.11897,8.11239,8.10582,42.44471,42.44146,42.28385
8.11897,8.09266,8.12555,42.44146,42.92066,41.80114
8.11239,8.11239,8.11897,41.95231,41.96206,40.99618
8.10582,8.10582,8.11239,42.76636,41.95556,41.95881
8.10582,8.11239,8.10582,42.44471,42.60230,41.96206
