0.37306,0.37536,0.38128,0.37405,0.37733,0.31024,0.30629,0.30596,0.30826,0.30629,0.08001,0.07738,0.07507,0.08066,0.07672,-51.16763,-4014.00000
0.37470,0.37668,0.37569,0.37733,0.37931,0.31188,0.31090,0.30596,0.31090,0.31287,0.07442,0.07770,0.07573,0.07310,0.07178,-52.01866,-4013.00000
0.37766,0.37701,0.37668,0.37306,0.38062,0.30859,0.30563,0.31386,0.31122,0.30761,0.07705,0.07836,0.07507,0.07507,0.07836,-52.01866,-4012.00000
0.38260,0.37569,0.37372,0.38029,0.37832,0.30925,0.31122,0.30892,0.31550,0.31122,0.07770,0.07507,0.07343,0.07705,0.07672,-52.17097,-4011.00000
0.37503,0.38161,0.37437,0.37569,0.38095,0.30629,0.30925,0.30925,0.31386,0.30333,0.07705,0.07540,0.07474,0.07507,0.07803,-52.17097,-4010.00000
0.37405,0.38161,0.37766,0.37503,0.38161,0.30530,0.30761,0.30596,0.30794,0.31287,0.07606,0.07902,0.07770,0.07639,0.07770,-51.51567,-4009.00000
0.37174,0.37207,0.37832,0.37273,0.37635,0.30958,0.31155,0.31188,0.31057,0.31188,0.07639,0.07606,0.07310,0.07672,0.07540,-51.51567,-4008.00000
0.37437,0.37470,0.37569,0.37602,0.37240,0.30432,0.31057,0.31353,0.30629,0.30596,0.07639,0.07639,0.07540,0.07606,0.07540,-50.94697,-4007.00000
0.37799,0.37931,0.37832,0.37701,0.37108,0.30498,0.30925,0.31287,0.31122,0.30892,0.07738,0.07803,0.07310,0.07803,0.07047,-50.94697,-4006.00000
0.37010,0.37733,0.38029,0.37306,0.37701,0.31057,0.30991,0.30826,0.30794,0.30662,0.07442,0.07409,0.07540,0.07474,0.07770,-50.69479,-4005.00000
0.37503,0.37832,0.37701,0.37010,0.37635,0.30892,0.30925,0.30826,0.30826,0.30629,0.07573,0.07639,0.07606,0.07770,0.07507,-50.69479,-4004.00000
0.37306,0.37635,0.37174,0.37799,0.37668,0.30728,0.31418,0.30892,0.30629,0.30991,0.07507,0.07803,0.07902,0.07672,0.07540,-51.11749,-4003.00000
0.37405,0.37701,0.37635,0.38128,0.37339,0.30695,0.30958,0.31090,0.31616,0.31090,0.07409,0.07507,0.07770,0.07902,0.07935,-51.11749,-4002.00000
0.37635,0.37470,0.37437,0.37766,0.37470,0.30761,0.31287,0.30728,0.30826,0.31024,0.07968,0.07540,0.07705,0.07310,0.08165,-51.13236,-4001.00000
0.37569,0.37635,0.37273,0.37668,0.37273,0.30662,0.30859,0.31155,0.30925,0.31155,0.07869,0.07573,0.07409,0.07540,0.07705,-51.13236,-4000.00000
0.37339,0.37043,0.37931,0.37766,0.37865,0.30761,0.31155,0.30859,0.31221,0.31057,0.07507,0.07836,0.07540,0.07639,0.07474,-50.74677,-3999.00000
0.37931,0.36944,0.37635,0.37701,0.36944,0.30695,0.31418,0.31221,0.31122,0.30695,0.07639,0.07672,0.07573,0.07474,0.07738,-50.74677,-3998.00000
0.37997,0.37668,0.37865,0.38161,0.37799,0.30761,0.30794,0.31122,0.30859,0.30761,0.07507,0.07639,0.07836,0.07573,0.07770,-50.02259,-3997.00000
0.37339,0.37964,0.37339,0.37470,0.37668,0.30958,0.30728,0.30925,0.30794,0.30958,0.07310,0.08001,0.07606,0.07376,0.07869,-50.02259,-3996.00000
0.37569,0.37898,0.37865,0.37273,0.37339,0.30761,0.31221,0.30432,0.31024,0.30728,0.07672,0.07113,0.07507,0.07639,0.07146,-49.32984,-3995.00000
0.37536,0.37635,0.37108,0.38029,0.37470,0.31024,0.30892,0.30826,0.30695,0.30366,0.07343,0.07869,0.07573,0.07376,0.07639,-49.32984,-3994.00000
0.38194,0.37964,0.37865,0.38161,0.37536,0.30991,0.30498,0.30761,0.30892,0.31024,0.07540,0.07409,0.07902,0.07540,0.07738,-48.74268,-3993.00000
0.37635,0.37503,0.37766,0.37701,0.37470,0.31122,0.30794,0.30662,0.30925,0.30234,0.07606,0.07672,0.07146,0.07573,0.07442,-48.74268,-3992.00000
0.37602,0.37372,0.37536,0.37503,0.37865,0.31616,0.31090,0.31188,0.30892,0.31090,0.07442,0.07606,0.07507,0.07803,0.07540,-48.40332,-3991.00000
0.37635,0.37898,0.37701,0.37306,0.37536,0.31024,0.31386,0.30695,0.31122,0.31188,0.07376,0.07738,0.07672,0.07705,0.07770,-48.40332,-3990.00000
0.36845,0.38095,0.37701,0.37372,0.37997,0.30629,0.31057,0.30728,0.31188,0.30662,0.07474,0.07474,0.07803,0.07573,0.07639,-48.34961,-3989.00000
0.37569,0.37602,0.37372,0.37339,0.37799,0.30728,0.30629,0.30826,0.31024,0.31155,0.07474,0.08066,0.07935,0.07672,0.07672,-48.34961,-3988.00000
0.38260,0.37701,0.37865,0.37405,0.37733,0.31221,0.30563,0.30958,0.30695,0.30892,0.07738,0.07409,0.07803,0.07738,0.07343,-49.11296,-3987.00000
0.37964,0.37372,0.37668,0.37733,0.37470,0.30958,0.31057,0.31057,0.30958,0.31287,0.07869,0.07409,0.07639,0.07738,0.07705,-49.11296,-3986.00000
0.37733,0.37339,0.37898,0.37701,0.37339,0.30892,0.31090,0.30695,0.31221,0.30991,0.07540,0.07343,0.07442,0.07540,0.07474,-49.17263,-3985.00000
0.37701,0.37799,0.37898,0.37701,0.37602,0.31057,0.31254,0.30563,0.30859,0.30596,0.07902,0.07540,0.08001,0.07540,0.07474,-49.17263,-3984.00000
0.37273,0.38095,0.37733,0.36812,0.37931,0.30859,0.30826,0.31024,0.30761,0.31155,0.07244,0.07738,0.07540,0.07474,0.07869,-49.57863,-3983.00000
0.37569,0.37273,0.38523,0.37668,0.37174,0.30629,0.30958,0.30958,0.31287,0.31057,0.07442,0.07770,0.07507,0.07573,0.07606,-49.57863,-3982.00000
0.37964,0.37372,0.37273,0.37602,0.38029,0.31024,0.30892,0.30662,0.30794,0.31090,0.07639,0.07244,0.07277,0.08066,0.07639,-49.26336,-3981.00000
0.37668,0.38029,0.37043,0.37405,0.37306,0.31254,0.30662,0.31353,0.30892,0.30794,0.07705,0.07343,0.07573,0.07803,0.07409,-49.26336,-3980.00000
0.37799,0.37635,0.37799,0.37010,0.37174,0.30761,0.30859,0.30761,0.31155,0.31090,0.08001,0.07606,0.07507,0.07935,0.08066,-49.65376,-3979.00000
0.37865,0.37569,0.37240,0.37832,0.37898,0.30892,0.30563,0.30991,0.30958,0.31122,0.07573,0.07244,0.07836,0.07738,0.08034,-49.65376,-3978.00000
0.37108,0.37766,0.37997,0.36977,0.37701,0.30695,0.30794,0.30892,0.31287,0.31155,0.07672,0.07738,0.07310,0.07507,0.07770,-50.36651,-3977.00000
0.37273,0.37470,0.37668,0.37470,0.37701,0.31122,0.31155,0.31155,0.31090,0.30563,0.07705,0.07705,0.07803,0.07507,0.07310,-50.36651,-3976.00000
0.37405,0.37569,0.37240,0.37602,0.37799,0.31287,0.31090,0.30695,0.30596,0.31386,0.07507,0.07639,0.07442,0.07343,0.07573,-49.92533,-3975.00000
0.37437,0.38293,0.37733,0.37339,0.38128,0.31188,0.30728,0.31386,0.30991,0.30991,0.07573,0.07573,0.07507,0.07244,0.07343,-49.92533,-3974.00000
0.37536,0.37569,0.37799,0.37306,0.37339,0.31122,0.30892,0.30859,0.30892,0.31090,0.07540,0.07474,0.07310,0.08099,0.07672,-49.96649,-3973.00000
0.37405,0.37832,0.37240,0.37339,0.37898,0.31254,0.31155,0.31155,0.30662,0.30761,0.07738,0.07540,0.07968,0.07409,0.07606,-50.31946,-3972.00000
0.37602,0.37536,0.37931,0.37569,0.37536,0.31122,0.30629,0.31090,0.30366,0.30761,0.07540,0.07442,0.07442,0.07409,0.07968,-50.31946,-3971.00000
0.38260,0.37372,0.37470,0.37766,0.37569,0.30728,0.30991,0.30892,0.30300,0.31188,0.07474,0.08066,0.07310,0.07540,0.08001,-50.33667,-3970.00000
0.38161,0.37043,0.37832,0.37306,0.37536,0.31254,0.30958,0.31550,0.30695,0.30958,0.08034,0.07573,0.07869,0.07606,0.07803,-50.33667,-3969.00000
0.37799,0.37273,0.37701,0.37668,0.37733,0.30991,0.30695,0.31583,0.30596,0.31122,0.07507,0.07376,0.07540,0.07343,0.07474,-49.67920,-3968.00000
0.38128,0.37141,0.37701,0.37470,0.37799,0.30958,0.30695,0.31057,0.30366,0.31583,0.07507,0.07409,0.07902,0.07540,0.07639,-49.67920,-3967.00000
0.37372,0.37536,0.37470,0.37668,0.37536,0.31386,0.30826,0.31155,0.30859,0.31353,0.07409,0.07409,0.07376,0.07803,0.07672,-49.32715,-3966.00000
0.37832,0.37997,0.38095,0.37437,0.37437,0.31287,0.31451,0.30498,0.30958,0.31188,0.07606,0.07705,0.07376,0.07803,0.07738,-49.32715,-3965.00000
0.37701,0.37602,0.36845,0.37898,0.37339,0.30958,0.31024,0.30563,0.30794,0.30794,0.07507,0.07409,0.07409,0.07474,0.07507,-48.75228,-3964.00000
0.38490,0.37832,0.37766,0.38260,0.37405,0.30530,0.30761,0.30892,0.30234,0.30498,0.07540,0.07474,0.07836,0.07803,0.07606,-48.75228,-3963.00000
0.37470,0.38293,0.36911,0.37964,0.37799,0.30925,0.30892,0.31122,0.30498,0.30859,0.07376,0.07672,0.07507,0.07869,0.07705,-48.44553,-3962.00000
0.38128,0.37372,0.37832,0.37108,0.37668,0.30563,0.30859,0.30958,0.31188,0.31057,0.07573,0.07277,0.07770,0.07836,0.07803,-48.44553,-3961.00000
0.37865,0.37273,0.37997,0.37997,0.37964,0.31155,0.30695,0.31057,0.30991,0.30794,0.07738,0.07705,0.07902,0.08034,0.07442,-49.12482,-3960.00000
0.37898,0.36944,0.37701,0.37865,0.37635,0.31221,0.30958,0.30925,0.31057,0.30498,0.07738,0.07738,0.07474,0.07639,0.07869,-49.12482,-3959.00000
0.37701,0.37470,0.37240,0.37174,0.37997,0.30300,0.30399,0.30695,0.31254,0.30958,0.07902,0.07540,0.07836,0.07540,0.07573,-48.86153,-3958.00000
0.37536,0.37733,0.37503,0.37701,0.37635,0.30991,0.30892,0.31188,0.30596,0.30826,0.07836,0.07705,0.07639,0.07639,0.07442,-48.86153,-3957.00000
0.37470,0.37437,0.37898,0.37240,0.37635,0.30728,0.31090,0.30859,0.31090,0.30728,0.07376,0.08001,0.07738,0.07639,0.07442,-48.51999,-3956.00000
0.37306,0.38029,0.38062,0.36977,0.38293,0.31024,0.30958,0.30958,0.30925,0.30596,0.07639,0.07803,0.07540,0.07869,0.07672,-48.51999,-3955.00000
0.37240,0.37865,0.37536,0.37569,0.38029,0.30958,0.30728,0.30629,0.30991,0.31057,0.07770,0.07474,0.07803,0.07935,0.08001,-48.86196,-3954.00000
0.37503,0.37602,0.37536,0.37668,0.37470,0.30892,0.30432,0.31254,0.31057,0.31353,0.07442,0.07244,0.07540,0.07540,0.07705,-48.86196,-3953.00000
0.37635,0.38424,0.38128,0.37010,0.37306,0.31221,0.30366,0.30958,0.31122,0.30728,0.07836,0.07540,0.07113,0.07606,0.07540,-49.08994,-3952.00000
0.37635,0.37569,0.36845,0.38128,0.37372,0.30892,0.30991,0.30728,0.30958,0.30662,0.07705,0.07606,0.07540,0.07343,0.07442,-49.08994,-3951.00000
0.37569,0.37174,0.37470,0.37536,0.37470,0.30925,0.31484,0.30859,0.31024,0.31254,0.07540,0.07409,0.07409,0.08099,0.07474,-48.30605,-3950.00000
0.37470,0.37372,0.37865,0.37536,0.37602,0.31254,0.31090,0.31649,0.30794,0.31122,0.07738,0.07606,0.07738,0.07474,0.07606,-48.30605,-3949.00000
0.38161,0.37635,0.37799,0.37405,0.37536,0.31188,0.30366,0.30465,0.30761,0.30991,0.07540,0.08034,0.07573,0.07869,0.07672,-46.95990,-3948.00000
0.37503,0.38062,0.37207,0.37339,0.37898,0.31287,0.31090,0.30563,0.31353,0.30892,0.07770,0.08264,0.07672,0.07573,0.07770,-46.95990,-3947.00000
0.37832,0.37141,0.37503,0.37503,0.38062,0.31090,0.30925,0.31057,0.31221,0.30991,0.07507,0.07705,0.07935,0.07770,0.08066,-45.04195,-3946.00000
0.37832,0.37306,0.37733,0.37043,0.37602,0.31057,0.30826,0.30399,0.30958,0.31386,0.07803,0.07705,0.07606,0.07705,0.07540,-45.04195,-3945.00000
0.37898,0.37470,0.37503,0.38260,0.38161,0.30761,0.31320,0.31221,0.31122,0.31451,0.07803,0.07409,0.07606,0.07507,0.07672,-43.51267,-3944.00000
0.37405,0.37766,0.37437,0.37668,0.37766,0.30662,0.31188,0.30695,0.30958,0.30859,0.07705,0.07836,0.08198,0.07442,0.07343,-43.51267,-3943.00000
0.37668,0.37832,0.37536,0.37339,0.37701,0.30892,0.30826,0.30991,0.30662,0.30991,0.08001,0.07540,0.07343,0.07606,0.07014,-43.41925,-3942.00000
0.36911,0.37503,0.37470,0.38095,0.37635,0.31484,0.30498,0.30892,0.31254,0.30530,0.07672,0.07540,0.07869,0.07211,0.07442,-43.41925,-3941.00000
0.37733,0.37602,0.37339,0.37306,0.37832,0.30958,0.31090,0.31155,0.30596,0.31155,0.07770,0.07573,0.07573,0.07277,0.08132,-44.95040,-3940.00000
0.36944,0.38490,0.37635,0.37766,0.37339,0.30859,0.31353,0.31057,0.31221,0.30925,0.07705,0.07738,0.07738,0.07409,0.08099,-44.95040,-3939.00000
0.37635,0.37372,0.37964,0.37174,0.37832,0.30892,0.31122,0.30925,0.30991,0.30892,0.07343,0.07343,0.07738,0.07376,0.07968,-46.77846,-3938.00000
0.37733,0.38391,0.37569,0.37437,0.37668,0.30892,0.31057,0.31155,0.30859,0.31122,0.07540,0.07803,0.07705,0.07474,0.07672,-46.77846,-3937.00000
0.37405,0.37898,0.37437,0.37240,0.38029,0.30859,0.30826,0.30794,0.30794,0.30859,0.07672,0.07902,0.07935,0.07507,0.07770,-47.93206,-3936.00000
0.38128,0.37437,0.37668,0.37405,0.37733,0.31616,0.30925,0.31287,0.31122,0.30859,0.07540,0.07738,0.07540,0.07803,0.07573,-47.93206,-3935.00000
0.37799,0.38029,0.37470,0.37865,0.36944,0.31254,0.30925,0.30794,0.30563,0.31254,0.07277,0.07573,0.07869,0.08099,0.07869,-48.58719,-3934.00000
0.37701,0.37339,0.38095,0.37766,0.38128,0.30761,0.30958,0.31418,0.31418,0.31221,0.07409,0.07836,0.07639,0.07705,0.07705,-48.58719,-3933.00000
0.37799,0.37536,0.37372,0.37997,0.38358,0.31155,0.30892,0.30794,0.31221,0.30695,0.07770,0.07573,0.07803,0.07803,0.07836,-48.82538,-3932.00000
