3.20820,3.20951,3.21248,3.21017,3.20590,2.13630,2.13532,2.13499,2.13334,2.13433,1.03415,1.03316,1.03777,1.03251,1.03481,-50.73847,-4014.00000
3.21346,3.21017,3.21280,3.21182,3.20951,2.13038,2.13762,2.13203,2.13597,2.13301,1.03580,1.03481,1.03316,1.03119,1.03645,-50.73847,-4013.00000
3.21050,3.20919,3.20919,3.21050,3.20557,2.13992,2.13269,2.13499,2.13104,2.13959,1.03448,1.03316,1.02823,1.03514,1.03612,-50.60624,-4012.00000
3.20688,3.21445,3.21248,3.21280,3.20886,2.13597,2.13565,2.13828,2.13466,2.13433,1.03284,1.03580,1.03251,1.03316,1.03119,-54.46725,-4011.00000
3.21248,3.21116,3.21050,3.20655,3.20853,2.13400,2.13400,2.13597,2.13565,2.13861,1.03020,1.03777,1.03053,1.03580,1.03580,-51.16263,-4010.00000
3.21675,3.20655,3.21215,3.21149,3.20886,2.13795,2.13400,2.13466,2.12940,2.13236,1.03284,1.03448,1.03547,1.03678,1.03448,-51.30568,-4009.00000
3.21379,3.21280,3.21544,3.21083,3.21379,2.13203,2.13532,2.13696,2.13532,2.13597,1.03349,1.03514,1.03580,1.03580,1.03547,-51.30568,-4008.00000
3.20951,3.20458,3.21478,3.21116,3.20886,2.13203,2.13729,2.13334,2.13334,2.13334,1.03514,1.03612,1.03744,1.03448,1.03218,-51.24480,-4007.00000
3.21017,3.21346,3.20853,3.21215,3.20655,2.13137,2.13499,2.13400,2.13795,2.13269,1.03382,1.02955,1.03185,1.03612,1.03251,-51.24480,-4006.00000
3.20754,3.21313,3.21741,3.21215,3.21050,2.12973,2.12742,2.13170,2.13367,2.13170,1.03349,1.03316,1.03086,1.03612,1.03284,-51.12121,-4005.00000
3.21083,3.21149,3.21116,3.21116,3.21017,2.13433,2.13367,2.13367,2.14091,2.12874,1.03053,1.03514,1.03514,1.03382,1.03876,-51.12121,-4004.00000
3.21050,3.21544,3.21708,3.21445,3.21116,2.13334,2.13433,2.13203,2.13466,2.13499,1.03086,1.03777,1.03645,1.03349,1.03711,-51.12508,-4003.00000
3.20392,3.20886,3.21248,3.20853,3.21379,2.13236,2.13565,2.13236,2.13301,2.13433,1.03448,1.03316,1.03349,1.03316,1.03448,-51.12508,-4002.00000
3.21412,3.21478,3.20820,3.21511,3.20754,2.13565,2.13565,2.13466,2.13269,2.13367,1.03382,1.03382,1.03316,1.03481,1.03415,-51.39458,-4001.00000
3.20919,3.21478,3.21511,3.20688,3.20688,2.13893,2.13433,2.13729,2.13236,2.13795,1.03448,1.03415,1.03678,1.03284,1.03514,-51.39458,-4000.00000
3.20853,3.21445,3.21840,3.21083,3.21116,2.13269,2.13565,2.13729,2.13301,2.13137,1.03876,1.03514,1.03843,1.03876,1.03810,-51.00622,-3999.00000
3.21412,3.20458,3.20984,3.20853,3.21971,2.14091,2.13565,2.13367,2.13203,2.13992,1.04204,1.03678,1.04139,1.03810,1.04172,-51.00622,-3998.00000
3.21511,3.21050,3.20984,3.20951,3.21280,2.13466,2.13893,2.13367,2.13433,2.13400,1.03810,1.03777,1.03678,1.04073,1.04007,-51.62784,-3997.00000
3.21379,3.21083,3.21445,3.21050,3.21017,2.13597,2.13565,2.13630,2.13565,2.13926,1.04106,1.03941,1.04204,1.03777,1.03941,-51.62784,-3996.00000
3.21379,3.22004,3.21576,3.21478,3.21741,2.13828,2.13400,2.13893,2.13433,2.13893,1.03974,1.03908,1.04237,1.03876,1.04369,-51.55723,-3995.00000
3.21379,3.21576,3.21544,3.20853,3.21741,2.13893,2.13301,2.13203,2.13367,2.14058,1.03744,1.03744,1.04204,1.03974,1.04073,-51.55723,-3994.00000
3.22004,3.21346,3.21379,3.21774,3.21741,2.13466,2.13532,2.13367,2.14124,2.13499,1.03810,1.03810,1.04172,1.04106,1.04106,-51.04955,-3993.00000
