18.22942,18.22942,18.22942,62.79787,61.53293,61.21179
18.22942,18.22284,18.22284,62.95675,61.84441,61.85403
18.22942,18.22942,18.22284,62.16226,61.84441,62.16868
18.23600,18.22942,18.22942,62.00655,62.16226,61.84441
18.22942,18.22942,18.23600,62.16547,62.63898,61.52972
18.21626,18.22284,18.23600,61.52651,62.16547,62.00655
18.23600,18.22942,18.22942,61.84441,62.32118,62.79466
18.21626,18.23600,18.22942,61.84120,62.48329,61.85082
18.24257,18.22284,18.24257,61.52972,62.48008,62.64540
18.23600,18.23600,18.23600,61.36755,63.12203,62.32439
18.23600,18.23600,18.24915,62.00655,62.32118,62.48329
18.24257,18.24257,18.23600,61.84441,62.00655,62.64219
18.22284,18.22942,18.22284,61.52651,62.16226,62.79787
18.24257,18.22284,18.22942,62.48008,62.16547,62.01617
18.23600,18.23600,18.20968,62.32439,62.01297,61.84762
18.22284,18.22284,18.22942,62.32759,61.84120,61.37076
18.22942,18.22942,18.22942,62.32118,62.00655,62.00334
18.22942,18.22284,18.22942,62.48008,62.48329,61.68867
18.22284,18.22942,18.22942,62.48008,61.84441,61.84762
18.23600,18.23600,18.21626,62.95354,62.00976,61.52972
18.22942,18.22942,18.23600,62.63898,62.47688,62.16547
18.22942,18.22284,18.23600,61.68547,62.32118,62.00655
18.22284,18.22284,18.23600,61.84762,62.32118,62.16226
18.22284,18.22942,18.22942,62.00013,62.95995,62.48971
18.23600,18.22284,18.23600,61.84762,62.48329,62.33080
18.23600,18.22942,18.23600,61.52010,62.80108,63.11883
18.24257,18.22284,18.22942,61.84441,62.32439,62.33080
18.23600,18.24257,18.22942,62.32118,62.80108,61.85082
18.22942,18.24257,18.24257,61.68226,61.84441,63.11883
18.22942,18.22942,18.22942,62.47688,61.68226,62.64540
18.22942,18.23600,18.23600,62.00013,61.68547,61.52972
18.22942,18.23600,18.21626,61.84441,61.84441,61.84120
18.23600,18.23600,18.22284,62.15905,61.68547,62.32759
18.23600,18.22942,18.22942,63.27448,62.32118,61.85082
18.22284,18.24257,18.22942,62.80428,61.05281,62.00334
18.23600,18.23600,18.22284,62.79787,62.32118,62.17189
18.23600,18.22942,18.22284,61.84441,61.68547,61.37076
18.22942,18.22284,18.22284,62.95995,62.48008,61.85082
18.22284,18.23600,18.23600,62.00655,61.84441,62.32118
18.23600,18.23600,18.22284,61.84441,62.16226,62.48329
18.22942,18.23600,18.23600,62.00655,62.32118,62.80428
18.23600,18.23600,18.22942,62.32439,62.48329,62.48329
18.22942,18.22942,18.23600,61.37076,62.63898,62.48650
18.23600,18.23600,18.23600,61.84441,62.48008,62.32759
18.23600,18.24257,18.23600,61.20858,62.16226,61.68867
18.22942,18.23600,18.23600,62.00334,61.84762,62.48008
18.22284,18.22942,18.22284,62.16226,62.63898,62.80428
18.23600,18.22942,18.24257,61.84762,61.84441,62.96316
18.21626,18.22284,18.21626,62.16547,61.68547,62.16226
18.22942,18.22942,18.22942,62.47688,61.36755,61.68867
18.21626,18.22284,18.22942,63.11883,61.84441,61.85082
18.20968,18.22284,18.22942,62.79787,61.52651,61.68867
18.23600,18.24257,18.22942,61.84441,62.16226,62.00655
18.20310,18.24257,18.24257,62.00013,62.48008,61.68867
18.23600,18.22284,18.24257,62.31797,62.32118,61.85082
18.23600,18.22284,18.22284,62.31797,62.63898,62.32759
18.23600,18.22284,18.23600,62.00976,63.11883,62.01297
18.22942,18.22284,18.23600,61.68867,62.64219,62.16547
18.22284,18.22284,18.22942,61.68867,62.80108,62.64219
18.24257,18.21626,18.24257,61.68547,62.64219,62.48329
18.23600,18.22284,18.24257,62.16226,61.84441,62.32759
18.22942,18.22284,18.22942,61.84441,62.16547,62.48008
18.23600,18.23600,18.22942,61.36755,61.67905,62.96316
18.22942,18.24915,18.22942,62.48008,61.85082,61.85082
18.22284,18.24257,18.22942,62.16868,62.00013,62.16226
18.22284,18.23600,18.22284,61.84441,62.00013,62.64540
18.23600,18.22942,18.23600,62.63577,61.52651,61.68867
18.22284,18.23600,18.22284,62.95675,62.16226,61.68867
18.24257,18.23600,18.22942,62.79787,61.84120,61.68867
18.23600,18.22942,18.23600,62.32439,62.00334,61.85082
18.22942,18.22284,18.22284,62.48008,61.84441,61.52972
18.22284,18.24257,18.22942,62.47367,62.95995,61.84762
18.22942,18.23600,18.23600,62.16226,62.16547,61.85082
18.24257,18.23600,18.22942,61.84120,63.12203,62.16868
18.23600,18.23600,18.23600,62.00655,62.63898,62.80428
18.23600,18.23600,18.23600,61.85082,62.32759,62.96316
18.22942,18.24257,18.22942,62.00655,62.32439,61.85082
18.22942,18.22942,18.22284,62.48008,61.84762,62.80108
