3.14867,3.14538,3.14571,3.15327,3.14834,2.16590,2.16689,2.16755,2.16525,2.16590,1.01343,1.01244,1.01211,1.01540,1.01179,-55.95606,-4014.00000
3.14702,3.14637,3.15097,3.14900,3.14077,2.16623,2.16689,2.16097,2.16459,2.16590,1.01146,1.01244,1.01442,1.01639,1.01738,-55.95606,-4013.00000
3.14735,3.14669,3.14669,3.14669,3.15031,2.16459,2.16130,2.16426,2.16558,2.16590,1.01475,1.01146,1.01672,1.01310,1.01244,-57.44923,-4012.00000
3.14735,3.14472,3.14275,3.14341,3.14110,2.15998,2.16294,2.16788,2.16327,2.16064,1.01508,1.01376,1.00981,1.01244,1.01442,-56.21029,-4011.00000
3.14077,3.14637,3.14406,3.14143,3.14439,2.16163,2.16196,2.16031,2.16623,2.16426,1.01376,1.01080,1.01442,1.01310,1.01047,-56.24468,-4010.00000
3.14637,3.14308,3.14242,3.14176,3.14439,2.16064,2.16229,2.16097,2.16426,2.16426,1.01442,1.01442,1.01508,1.01244,1.01540,-57.44923,-4009.00000
3.14341,3.14110,3.14110,3.14571,3.14308,2.16229,2.16163,2.16459,2.16196,2.15834,1.01211,1.01508,1.01409,1.01738,1.01869,-56.21065,-4008.00000
3.14209,3.14012,3.14373,3.14373,3.14176,2.16262,2.16229,2.16492,2.16196,2.15933,1.01606,1.01014,1.01244,1.01179,1.01310,-56.21065,-4007.00000
3.14209,3.14209,3.14045,3.14637,3.14406,2.16163,2.16426,2.15702,2.16393,2.16196,1.01804,1.01310,1.01475,1.01179,1.01310,-56.28236,-4006.00000
3.14406,3.14439,3.14472,3.14275,3.13979,2.16130,2.15801,2.16262,2.15867,2.16130,1.01573,1.01244,1.01508,1.01211,1.01277,-56.28236,-4005.00000
3.14209,3.14801,3.13946,3.14275,3.14571,2.16294,2.15867,2.16426,2.16459,2.16459,1.01343,1.01672,1.01442,1.01146,1.01310,-56.26181,-4004.00000
3.13847,3.14373,3.14275,3.14275,3.14045,2.16229,2.15538,2.16031,2.16327,2.15966,1.01409,1.01277,1.01409,1.01080,1.01376,-57.44923,-4003.00000
3.14538,3.14373,3.14110,3.14538,3.14242,2.16525,2.16294,2.16393,2.15735,2.15801,1.01277,1.01409,1.01442,1.01113,1.01244,-56.24648,-4002.00000
3.14242,3.14439,3.14275,3.14275,3.14242,2.16525,2.16360,2.16196,2.16360,2.15966,1.01310,1.01080,1.01475,1.01573,1.01113,-56.24648,-4001.00000
3.14012,3.14571,3.14077,3.13880,3.14571,2.15933,2.16459,2.15768,2.16097,2.15670,1.01573,1.01508,1.01014,1.01409,1.01672,-56.07024,-4000.00000
3.13946,3.14045,3.13814,3.14209,3.13979,2.16163,2.16031,2.15966,2.16064,2.16031,1.01080,1.01409,1.01376,1.01146,1.01146,-56.07024,-3999.00000
3.14538,3.14505,3.14669,3.13847,3.14604,2.15900,2.16393,2.16525,2.16294,2.16459,1.01310,1.01705,1.00784,1.01244,1.01409,-55.92834,-3998.00000
