0.35661,0.35957,0.35990,0.36352,0.35892,0.29873,0.30070,0.30498,0.29971,0.30004,0.07474,0.07376,0.07113,0.06882,0.07738,-51.89920,-4014.00000
0.36286,0.35990,0.36385,0.35661,0.35661,0.29938,0.30037,0.30136,0.30399,0.30169,0.07639,0.07178,0.07080,0.07376,0.07310,-51.56724,-4013.00000
0.35596,0.35596,0.35661,0.36122,0.35826,0.30432,0.30202,0.30267,0.29741,0.29642,0.07080,0.07639,0.07540,0.07277,0.07474,-51.56724,-4012.00000
0.36253,0.35892,0.35760,0.35661,0.35694,0.30300,0.29741,0.29774,0.29840,0.30136,0.07343,0.07310,0.07507,0.07080,0.07178,-51.09528,-4011.00000
0.35694,0.35990,0.36023,0.36385,0.35826,0.29840,0.30300,0.29906,0.29741,0.29774,0.07639,0.07244,0.07047,0.07178,0.07244,-51.09528,-4010.00000
0.35760,0.36220,0.35990,0.36220,0.36451,0.30530,0.30103,0.30202,0.30629,0.30234,0.07474,0.07573,0.07113,0.07376,0.07343,-49.26860,-4009.00000
0.35990,0.36155,0.35694,0.35957,0.35628,0.30399,0.30004,0.30794,0.29971,0.30037,0.07310,0.07277,0.07146,0.07211,0.07507,-49.26860,-4008.00000
0.35661,0.36352,0.36484,0.36089,0.36253,0.29774,0.29642,0.30333,0.30103,0.30333,0.07343,0.07409,0.07047,0.07540,0.07376,-48.32750,-4007.00000
0.36319,0.36122,0.35628,0.36056,0.36155,0.30399,0.30136,0.30037,0.30826,0.30432,0.07376,0.07376,0.07540,0.06981,0.07244,-48.32750,-4006.00000
0.35069,0.36385,0.35760,0.35727,0.36220,0.29840,0.30234,0.30202,0.29807,0.30432,0.07113,0.07047,0.07047,0.07376,0.07606,-46.24340,-4005.00000
0.36418,0.36056,0.35694,0.35990,0.35859,0.30267,0.30037,0.30234,0.30399,0.30202,0.07442,0.07014,0.07310,0.07080,0.07178,-46.24340,-4004.00000
0.35826,0.35530,0.36549,0.35760,0.36516,0.30037,0.30070,0.30202,0.30465,0.30563,0.07211,0.07080,0.07409,0.07047,0.07080,-45.62386,-4003.00000
0.35859,0.36352,0.35957,0.36056,0.36220,0.30070,0.30300,0.30333,0.30465,0.30202,0.07540,0.07573,0.07442,0.06685,0.07474,-45.62386,-4002.00000
0.36451,0.36516,0.35234,0.36220,0.35300,0.30234,0.30070,0.30465,0.29708,0.29840,0.06981,0.07146,0.07310,0.07080,0.07014,-46.25249,-4001.00000
0.35924,0.36385,0.36056,0.36220,0.35957,0.30070,0.29807,0.30432,0.30202,0.30037,0.07178,0.07178,0.07376,0.07376,0.07277,-46.25249,-4000.00000
0.35924,0.36549,0.35859,0.36286,0.36188,0.30300,0.30202,0.30267,0.30333,0.29807,0.07606,0.07409,0.06817,0.07178,0.07211,-47.57816,-3999.00000
0.35464,0.36319,0.35332,0.36188,0.35694,0.29971,0.30037,0.30234,0.29971,0.30136,0.07672,0.07343,0.07573,0.07507,0.07146,-47.57816,-3998.00000
0.35924,0.36220,0.35826,0.35859,0.36089,0.30465,0.30333,0.29873,0.29840,0.30399,0.06948,0.07178,0.07211,0.07310,0.07047,-48.12665,-3997.00000
0.35990,0.35793,0.36319,0.35727,0.35661,0.30202,0.30366,0.30530,0.30498,0.30300,0.07376,0.07474,0.07047,0.06850,0.07146,-48.98873,-3996.00000
0.36385,0.35497,0.36385,0.35464,0.35661,0.30366,0.30070,0.30366,0.30300,0.30169,0.07343,0.07540,0.07442,0.07113,0.07277,-48.98873,-3995.00000
0.36286,0.36122,0.36220,0.36220,0.35497,0.30004,0.30432,0.30136,0.29610,0.29938,0.07573,0.07146,0.07146,0.07244,0.07343,-49.63344,-3994.00000
0.36484,0.35859,0.35661,0.36155,0.35859,0.30333,0.30169,0.30267,0.30432,0.30070,0.07310,0.06882,0.07409,0.07178,0.07244,-49.63344,-3993.00000
0.35892,0.36418,0.35431,0.35990,0.35990,0.29708,0.30563,0.30234,0.30004,0.30103,0.07310,0.07244,0.07113,0.07178,0.07113,-49.76865,-3992.00000
