4.10019,4.10052,4.09756,4.10282,4.09920,2.53757,2.53329,2.53197,2.53099,2.54020,1.27688,1.27261,1.28017,1.27589,1.27853,-50.66784,-4014.00000
4.09493,4.09723,4.09986,4.10150,4.09525,2.53428,2.53296,2.53592,2.53197,2.53888,1.27820,1.27589,1.28083,1.27326,1.27491,-51.23724,-4013.00000
4.09854,4.09723,4.09821,4.10052,4.10117,2.53526,2.53691,2.53099,2.53428,2.53493,1.27326,1.27129,1.27491,1.27326,1.27458,-50.73093,-4012.00000
4.09624,4.10085,4.10249,4.09756,4.09821,2.53724,2.52967,2.53099,2.53296,2.53493,1.27524,1.27228,1.26833,1.27063,1.27458,-50.73093,-4011.00000
4.09920,4.10052,4.09920,4.10183,4.10052,2.53197,2.53461,2.52803,2.52901,2.53461,1.26997,1.27228,1.27425,1.27293,1.27129,-51.01976,-4010.00000
4.09986,4.10052,4.09328,4.10315,4.09624,2.52868,2.53362,2.53164,2.53428,2.53559,1.27228,1.27491,1.27359,1.27063,1.27326,-50.67345,-4009.00000
4.10282,4.10282,4.09953,4.10085,4.09460,2.53099,2.53000,2.53592,2.53658,2.53493,1.27655,1.27392,1.27392,1.27392,1.27228,-50.67345,-4008.00000
4.09789,4.10085,4.09756,4.09690,4.09887,2.53000,2.53559,2.53592,2.53395,2.52868,1.27030,1.27557,1.27458,1.27063,1.27293,-50.60284,-4007.00000
4.09920,4.10249,4.09394,4.09328,4.09953,2.53592,2.53296,2.53428,2.53362,2.53625,1.27359,1.27261,1.27096,1.27721,1.26997,-50.60284,-4006.00000
4.10216,4.10413,4.09920,4.09821,4.10183,2.53329,2.53395,2.53329,2.53724,2.53164,1.27162,1.27359,1.27228,1.27195,1.27491,-50.73599,-4005.00000
4.10117,4.09789,4.10085,4.10085,4.09887,2.53428,2.52967,2.53329,2.52638,2.53230,1.26833,1.27096,1.27261,1.27162,1.27359,-50.73599,-4004.00000
4.10052,4.09657,4.10348,4.09887,4.09525,2.53526,2.52836,2.53066,2.52967,2.53329,1.27063,1.26997,1.27359,1.27096,1.26767,-50.47053,-4003.00000
4.09953,4.09920,4.10052,4.09821,4.10085,2.53296,2.53395,2.53461,2.53428,2.53559,1.27261,1.26701,1.27228,1.26932,1.26636,-50.47053,-4002.00000
4.09624,4.10216,4.09986,4.10052,4.09854,2.53230,2.53395,2.53197,2.53099,2.53263,1.27293,1.27162,1.27063,1.26899,1.27162,-50.39152,-4001.00000
4.10413,4.09789,4.10413,4.09723,4.10413,2.53526,2.53822,2.53197,2.53362,2.53592,1.27129,1.27162,1.26767,1.26899,1.27096,-50.39152,-4000.00000
4.10677,4.09986,4.10348,4.10085,4.10348,2.53362,2.53263,2.53855,2.53164,2.53461,1.27425,1.27195,1.27425,1.27162,1.26800,-49.85396,-3999.00000
4.09920,4.09854,4.10216,4.10381,4.10315,2.53559,2.53461,2.53526,2.53428,2.53033,1.27261,1.27326,1.27524,1.27293,1.26932,-49.85396,-3998.00000
4.10249,4.10348,4.09789,4.10545,4.09558,2.53559,2.53954,2.53592,2.53066,2.53395,1.27096,1.27425,1.27030,1.27326,1.26965,-49.68284,-3997.00000
4.10578,4.10512,4.10249,4.10315,4.10644,2.53822,2.53724,2.53855,2.53822,2.53559,1.27425,1.27359,1.27392,1.27129,1.27261,-49.68284,-3996.00000
4.10216,4.10808,4.10907,4.10611,4.10512,2.53428,2.53625,2.53592,2.53789,2.53855,1.27359,1.27885,1.27622,1.27063,1.27425,-49.68761,-3995.00000
4.10479,4.10381,4.10183,4.10183,4.10677,2.53263,2.53395,2.53461,2.53362,2.53987,1.27524,1.27524,1.27524,1.27425,1.27195,-49.68761,-3994.00000
4.10249,4.10874,4.10874,4.10216,4.10709,2.53329,2.53559,2.53362,2.53954,2.53362,1.28017,1.27754,1.27622,1.27392,1.27721,-49.96099,-3993.00000
4.10446,4.10282,4.10052,4.10183,4.10446,2.53921,2.53362,2.53757,2.53526,2.53066,1.27688,1.27688,1.27853,1.27557,1.27918,-49.96099,-3992.00000
