17.920,17.920,17.907,41.896,42.044,41.229
17.914,17.933,17.920,41.564,42.526,42.192
17.933,17.933,17.927,41.084,41.876,42.668
17.914,17.927,17.927,41.078,42.362,42.188
17.927,17.920,17.927,42.208,41.561,41.709
17.920,17.920,17.907,42.533,41.728,42.034
17.927,17.933,17.914,42.369,41.880,42.353
17.920,17.914,17.914,42.523,42.201,42.832
17.914,17.920,17.920,42.211,41.880,42.027
17.907,17.920,17.914,42.533,42.526,42.353
17.914,17.927,17.914,42.044,41.722,42.027
17.907,17.914,17.927,42.201,42.523,42.185
17.920,17.920,17.920,42.372,41.880,42.027
17.933,17.920,17.933,42.044,42.040,41.706
17.927,17.927,17.914,41.886,42.365,41.229
17.927,17.914,17.920,42.365,42.201,41.712
17.933,17.914,17.914,40.914,43.166,42.349
17.927,17.920,17.920,42.205,42.681,42.195
17.940,17.914,17.933,42.369,42.365,42.353
17.914,17.947,17.920,41.722,42.201,42.198
17.914,17.927,17.920,42.040,41.715,42.993
17.920,17.927,17.927,42.365,42.044,42.031
17.914,17.927,17.914,42.044,41.712,41.870
17.914,17.907,17.927,42.040,41.719,42.989
17.927,17.920,17.920,43.015,42.198,42.188
17.920,17.920,17.927,42.687,41.722,42.668
17.914,17.914,17.927,42.365,42.201,42.195
17.914,17.927,17.920,43.012,41.883,42.192
17.927,17.920,17.914,42.694,42.845,42.188
17.920,17.933,17.914,41.725,42.362,41.876
17.914,17.933,17.914,41.883,42.845,41.867
17.914,17.927,17.920,42.211,42.365,42.031
17.927,17.920,17.927,42.208,42.369,41.223
17.933,17.920,17.927,42.205,43.166,42.353
17.914,17.927,17.920,42.208,42.205,42.027
17.920,17.920,17.927,41.728,42.523,42.024
17.933,17.927,17.920,41.722,41.876,41.709
17.920,17.920,17.933,41.880,42.044,42.510
17.927,17.933,17.920,42.205,42.205,42.349
17.914,17.927,17.914,41.883,41.393,42.835
17.927,17.920,17.927,42.211,41.554,42.674
17.920,17.927,17.907,43.173,41.554,42.188
17.927,17.907,17.920,42.687,41.400,42.185
17.927,17.920,17.933,42.208,41.876,42.195
17.920,17.927,17.933,43.012,42.369,41.870
17.920,17.927,17.920,42.848,42.687,42.185
17.914,17.920,17.933,42.044,42.201,41.870
17.927,17.914,17.920,41.725,43.337,42.027
17.927,17.927,17.920,41.245,42.845,42.027
17.927,17.933,17.920,41.403,41.883,41.699
17.920,17.927,17.927,41.728,42.845,42.034
17.933,17.920,17.920,41.725,42.201,42.353
17.933,17.920,17.927,40.923,42.040,41.548
17.927,17.933,17.907,42.050,42.040,41.873
17.947,17.920,17.927,41.719,41.725,41.709
17.920,17.914,17.927,41.567,41.554,42.195
17.920,17.920,17.920,42.047,41.558,42.027
17.920,17.920,17.920,42.369,41.876,42.192
17.914,17.927,17.927,42.851,41.397,41.870
17.920,17.920,17.920,42.365,42.201,42.353
17.907,17.907,17.920,41.889,42.198,41.863
17.920,17.920,17.933,43.015,42.362,41.548
17.920,17.914,17.920,41.889,42.201,41.545
17.927,17.920,17.927,42.690,42.362,41.867
17.933,17.920,17.927,42.044,42.684,41.551
17.933,17.920,17.914,41.722,42.208,41.229
17.914,17.927,17.933,41.725,42.362,42.192
17.933,17.927,17.914,41.406,42.359,41.377
17.933,17.920,17.920,42.208,42.523,41.873
17.927,17.933,17.927,41.722,42.526,42.188
17.927,17.927,17.914,41.406,41.558,42.031
17.927,17.927,17.927,42.687,41.397,42.356
17.920,17.933,17.914,43.009,41.393,42.356
17.920,17.927,17.901,41.889,41.239,42.353
17.901,17.920,17.933,42.369,42.362,42.668
17.927,17.914,17.920,42.845,42.040,43.153
17.927,17.901,17.927,42.851,41.551,42.349
17.914,17.920,17.920,43.176,42.362,42.510
17.914,17.907,17.927,42.362,42.201,42.027
17.927,17.927,17.933,42.044,42.526,42.024
17.914,17.927,17.933,42.365,42.362,41.387
17.927,17.914,17.914,42.208,42.690,41.384
17.927,17.920,17.920,42.205,42.362,41.712
17.940,17.927,17.933,41.564,43.015,42.349
17.914,17.927,17.920,41.561,42.523,41.867
17.927,17.920,17.920,42.205,42.047,42.031
17.927,17.920,17.927,42.050,42.365,41.548
17.933,17.927,17.914,41.886,41.722,42.513
17.933,17.920,17.927,42.047,42.362,42.192
17.920,17.927,17.920,42.365,42.047,42.353
17.927,17.933,17.920,41.558,41.236,42.353
17.927,17.920,17.907,42.530,41.561,42.513
17.914,17.927,17.920,42.690,42.195,42.517
17.927,17.920,17.933,42.208,41.403,42.349
17.914,17.927,17.907,41.725,42.201,42.513
17.914,17.920,17.927,42.047,42.040,42.034
17.920,17.920,17.920,41.886,42.684,41.870
17.927,17.933,17.920,41.886,42.520,42.188
17.914,17.927,17.920,42.530,42.208,41.541
17.920,17.933,17.920,41.400,42.362,41.709
17.933,17.920,17.920,41.883,42.208,41.387
17.933,17.933,17.927,41.400,41.876,41.548
17.933,17.914,17.927,40.923,42.047,42.031
17.920,17.920,17.920,41.889,42.201,41.867
17.940,17.920,17.927,42.208,42.037,41.706
17.933,17.907,17.927,42.369,41.876,42.349
17.920,17.927,17.920,42.208,42.050,42.829
17.927,17.920,17.920,42.530,41.075,42.993
17.914,17.927,17.920,42.690,41.719,42.507
17.914,17.914,17.920,43.176,42.037,42.356
17.927,17.907,17.927,42.526,41.880,42.996
17.927,17.914,17.914,42.694,41.719,41.870
17.914,17.920,17.940,42.526,42.208,41.548
17.914,17.927,17.933,41.400,41.719,41.867
17.920,17.927,17.914,41.886,42.201,41.384
17.914,17.920,17.927,42.047,42.684,42.195
17.914,17.940,17.927,41.406,42.201,41.706
17.920,17.927,17.920,42.526,42.523,41.867
17.933,17.927,17.927,41.728,42.523,42.353
17.920,17.933,17.914,41.725,42.198,41.863
17.920,17.927,17.914,41.728,41.719,42.349
17.927,17.914,17.920,42.044,41.558,42.349
17.914,17.914,17.914,42.040,41.883,42.346
17.920,17.933,17.920,42.690,41.725,42.024
17.927,17.920,17.914,42.208,41.558,42.192
17.920,17.927,17.920,42.690,42.040,42.832
17.920,17.914,17.920,42.369,41.886,42.517
17.933,17.914,17.914,42.848,42.362,42.024
17.920,17.920,17.920,42.050,42.359,42.031
17.927,17.940,17.933,42.205,42.684,41.709
17.914,17.920,17.920,42.362,42.526,41.062
17.927,17.920,17.927,41.561,42.198,41.873
17.920,17.920,17.920,42.211,43.002,41.065
17.920,17.920,17.920,41.567,42.520,42.349
17.927,17.947,17.920,41.249,42.198,42.349
17.927,17.933,17.920,41.725,41.880,41.867
17.920,17.933,17.927,41.883,42.040,41.870
17.914,17.933,17.907,42.205,42.198,42.031
17.920,17.920,17.933,42.208,41.880,42.195
17.914,17.933,17.920,41.886,42.205,42.996
17.914,17.933,17.914,42.533,41.561,41.867
17.927,17.914,17.927,42.848,40.749,42.668
17.907,17.920,17.927,42.530,42.044,42.353
17.927,17.920,17.933,42.530,41.554,42.024
17.927,17.920,17.914,42.530,42.684,42.027
17.940,17.927,17.927,42.530,42.369,42.188
17.920,17.920,17.914,42.208,42.523,41.548
17.927,17.920,17.927,41.886,42.845,41.870
17.920,17.920,17.927,42.047,42.520,41.709
17.920,17.920,17.920,42.047,42.205,41.545
17.914,17.920,17.927,41.561,41.880,41.545
17.927,17.933,17.927,41.403,42.040,42.192
17.927,17.920,17.927,41.400,41.722,42.192
17.920,17.927,17.920,42.208,41.561,41.870
17.927,17.933,17.920,41.725,41.400,42.188
17.920,17.920,17.920,42.369,41.400,42.832
17.920,17.933,17.914,42.845,41.880,42.513
17.920,17.927,17.927,42.365,41.558,42.346
17.914,17.920,17.927,42.848,41.883,42.671
17.907,17.920,17.927,42.851,41.876,42.188
17.927,17.920,17.907,42.044,41.561,41.706
17.914,17.927,17.901,41.889,42.520,42.031
17.914,17.933,17.920,42.372,42.362,41.870
17.920,17.933,17.920,42.208,42.044,41.387
17.927,17.920,17.927,41.728,42.205,41.545
17.920,17.920,17.914,41.886,42.520,42.024
17.914,17.933,17.927,41.406,42.520,41.541
17.927,17.920,17.927,41.722,42.201,41.545
17.927,17.933,17.914,41.725,42.037,41.380
17.933,17.927,17.933,41.722,42.201,41.541
17.927,17.927,17.927,41.561,41.886,42.185
17.920,17.927,17.914,41.722,41.400,42.192
17.940,17.914,17.920,42.208,42.201,42.353
17.920,17.927,17.920,42.369,41.393,42.671
17.927,17.920,17.927,42.214,41.558,42.674
17.914,17.933,17.920,42.369,42.526,42.188
17.914,17.920,17.927,42.851,42.205,42.356
17.920,17.914,17.940,43.009,42.040,42.349
17.914,17.914,17.914,41.728,41.719,42.671
17.933,17.914,17.933,42.205,42.205,41.706
17.927,17.920,17.933,42.523,42.523,41.065
17.920,17.920,17.920,42.211,42.523,41.706
17.914,17.907,17.927,42.050,42.530,41.223
17.920,17.933,17.914,41.725,42.365,41.706
17.940,17.920,17.927,41.397,42.523,42.027
17.914,17.927,17.927,42.362,42.369,42.195
17.920,17.933,17.927,42.211,41.876,41.706
