0.19611,0.20302,0.19874,0.20104,0.20335,0.18328,0.19052,0.18624,0.18164,0.18032,0.03396,0.03232,0.03692,0.03593,0.03758,-53.67470,-4014.00000
0.19578,0.20466,0.20367,0.19775,0.20762,0.18887,0.18723,0.18065,0.18295,0.17802,0.03363,0.03265,0.03758,0.03067,0.03561,-53.67470,-4013.00000
0.20466,0.20335,0.20894,0.19973,0.20433,0.18394,0.18427,0.18131,0.18591,0.18098,0.03495,0.03593,0.03363,0.03659,0.03692,-53.57807,-4012.00000
0.20433,0.20433,0.20104,0.20894,0.20302,0.18361,0.18887,0.18460,0.18822,0.18493,0.03429,0.03725,0.03462,0.03824,0.03725,-53.57807,-4011.00000
0.20762,0.20499,0.20302,0.20400,0.20663,0.18460,0.18065,0.18361,0.18328,0.18558,0.03593,0.03363,0.03626,0.03265,0.03528,-53.27097,-4010.00000
0.20400,0.20532,0.20367,0.20038,0.20367,0.18493,0.18295,0.18328,0.18361,0.18657,0.03593,0.03922,0.03166,0.03462,0.03495,-53.27097,-4009.00000
0.20335,0.20565,0.20762,0.20433,0.19479,0.18657,0.17999,0.18526,0.18460,0.19019,0.03692,0.03791,0.03232,0.03199,0.03725,-54.13548,-4008.00000
0.19710,0.20203,0.19775,0.20631,0.20269,0.18854,0.18230,0.18690,0.18427,0.18822,0.03626,0.03593,0.03363,0.03626,0.03330,-54.13548,-4007.00000
0.20302,0.20400,0.20696,0.20170,0.20499,0.18591,0.18197,0.18657,0.17966,0.18624,0.03593,0.03462,0.03692,0.03067,0.03067,-54.02087,-4006.00000
0.20006,0.20269,0.20499,0.20499,0.20203,0.18558,0.18657,0.18558,0.17999,0.18460,0.03232,0.03988,0.03758,0.03626,0.03824,-53.32147,-4005.00000
0.20631,0.21190,0.20367,0.20038,0.20367,0.18591,0.18460,0.18361,0.18032,0.18986,0.03659,0.03725,0.03561,0.03692,0.03265,-53.32147,-4004.00000
0.20071,0.19775,0.20663,0.19907,0.20038,0.18394,0.18493,0.19052,0.18361,0.18262,0.03330,0.03396,0.03528,0.03297,0.03330,-54.15829,-4003.00000
0.20466,0.20269,0.20236,0.20631,0.20532,0.18460,0.18558,0.18657,0.18657,0.18526,0.03330,0.03495,0.03297,0.03528,0.03561,-54.15829,-4002.00000
0.20367,0.20203,0.20532,0.20598,0.20335,0.18526,0.18427,0.18361,0.18526,0.17934,0.03034,0.03857,0.03166,0.03363,0.03593,-54.27641,-4001.00000
0.20532,0.20499,0.20006,0.20006,0.20335,0.18230,0.18591,0.18723,0.18986,0.18591,0.03758,0.03330,0.03561,0.03528,0.03133,-54.27641,-4000.00000
0.20729,0.20071,0.20729,0.20400,0.19874,0.18460,0.18460,0.18624,0.18328,0.18624,0.03561,0.03495,0.03561,0.03857,0.03429,-54.71145,-3999.00000
0.20861,0.20170,0.20598,0.20071,0.20433,0.18624,0.17966,0.18657,0.18526,0.18591,0.03593,0.03330,0.03561,0.03495,0.03330,-54.71145,-3998.00000
0.20729,0.20433,0.19841,0.20104,0.20104,0.18887,0.18460,0.18558,0.18756,0.18361,0.03528,0.03659,0.03396,0.03692,0.03528,-55.20973,-3997.00000
0.20038,0.20433,0.19907,0.19677,0.20302,0.18328,0.18098,0.18526,0.18789,0.18394,0.03462,0.03791,0.03495,0.03363,0.03462,-55.20973,-3996.00000
0.20466,0.19940,0.19874,0.19841,0.20663,0.17901,0.18230,0.18164,0.18657,0.18657,0.03692,0.03232,0.03396,0.03396,0.03265,-55.92029,-3995.00000
0.20762,0.20992,0.20236,0.20795,0.20861,0.18460,0.18394,0.18756,0.18657,0.18394,0.03363,0.03528,0.03330,0.03297,0.02936,-55.92029,-3994.00000
0.20400,0.20795,0.20236,0.19940,0.20696,0.18098,0.18723,0.18887,0.18526,0.18361,0.03067,0.03429,0.03791,0.03857,0.03626,-56.01679,-3993.00000
0.20598,0.20532,0.20137,0.20400,0.20335,0.19085,0.18262,0.18789,0.18953,0.18657,0.03429,0.02903,0.03166,0.03593,0.03593,-56.01679,-3992.00000
0.19907,0.20400,0.20433,0.19841,0.20663,0.18460,0.18098,0.18460,0.18394,0.18690,0.03528,0.03725,0.03330,0.03166,0.04087,-55.56210,-3991.00000
0.20302,0.20499,0.21124,0.20400,0.20499,0.18657,0.18822,0.18591,0.18526,0.18131,0.03659,0.03429,0.03034,0.03265,0.03297,-55.56210,-3990.00000
0.20335,0.20795,0.20335,0.20499,0.20400,0.18427,0.19216,0.18131,0.18197,0.18822,0.03528,0.03199,0.03495,0.03495,0.03791,-55.62285,-3989.00000
0.20335,0.20203,0.20269,0.20663,0.19874,0.18328,0.18361,0.18230,0.18262,0.18526,0.03528,0.03363,0.03396,0.03791,0.03330,-55.62285,-3988.00000
0.20499,0.20466,0.20631,0.20203,0.20335,0.18262,0.18591,0.18164,0.18197,0.18624,0.03363,0.03232,0.03363,0.03166,0.03626,-55.33828,-3987.00000
0.20565,0.20137,0.20598,0.19677,0.20433,0.18723,0.18591,0.18262,0.18789,0.18657,0.03626,0.03462,0.03495,0.03166,0.03297,-55.33828,-3986.00000
0.20400,0.19973,0.20269,0.20367,0.20499,0.18427,0.18723,0.18789,0.18460,0.18591,0.03955,0.03199,0.03495,0.03265,0.03659,-54.78828,-3985.00000
0.20236,0.20367,0.20663,0.20335,0.20335,0.18526,0.19019,0.18197,0.18427,0.18394,0.03593,0.03462,0.03528,0.03593,0.03166,-54.78828,-3984.00000
0.19940,0.20499,0.20170,0.20302,0.19874,0.18558,0.18328,0.18526,0.18262,0.18493,0.03067,0.03297,0.03232,0.03561,0.03396,-55.15293,-3983.00000
0.20499,0.20269,0.19907,0.19775,0.20663,0.18394,0.18822,0.18591,0.18854,0.18526,0.03659,0.03659,0.03396,0.03363,0.03462,-55.15293,-3982.00000
0.20729,0.20367,0.20269,0.20071,0.20663,0.18098,0.18887,0.18624,0.18690,0.18920,0.03232,0.03462,0.03429,0.03495,0.03429,-55.20342,-3981.00000
0.20631,0.19545,0.20071,0.20203,0.20137,0.18427,0.18394,0.18394,0.17999,0.18723,0.03561,0.03626,0.03166,0.03429,0.03725,-55.20342,-3980.00000
0.19710,0.20236,0.19940,0.20335,0.20038,0.18723,0.18394,0.18822,0.18295,0.18756,0.03725,0.03626,0.03495,0.03297,0.03396,-54.83071,-3979.00000
0.19907,0.20006,0.19940,0.20499,0.20335,0.18756,0.18493,0.18131,0.18460,0.18361,0.03495,0.03692,0.03232,0.03725,0.03330,-54.83071,-3978.00000
