17.927,17.907,17.920,42.398,42.234,42.066
17.927,17.966,17.927,41.104,42.076,41.426
17.920,17.933,17.920,41.748,42.874,42.063
17.914,17.927,17.920,42.076,41.751,42.063
17.907,17.927,17.927,42.398,42.066,41.906
17.927,17.920,17.920,42.227,41.265,42.552
17.920,17.907,17.920,42.556,41.262,42.552
17.914,17.927,17.914,42.874,41.104,42.552
17.914,17.920,17.920,42.713,41.265,42.231
17.920,17.940,17.920,42.231,41.909,42.549
17.927,17.920,17.927,42.234,42.231,42.388
17.914,17.927,17.933,42.720,41.754,42.070
17.920,17.940,17.933,41.584,41.426,42.231
17.920,17.920,17.920,41.107,42.556,41.255
17.920,17.920,17.933,41.751,42.234,41.584
17.920,17.920,17.920,41.912,42.716,41.745
17.927,17.927,17.920,41.912,42.552,41.902
17.914,17.914,17.933,41.107,41.909,41.419
17.920,17.914,17.927,42.231,41.751,42.385
17.927,17.927,17.920,41.912,42.066,42.385
17.927,17.907,17.920,42.391,42.552,42.871
17.927,17.927,17.920,42.552,42.391,42.703
17.927,17.933,17.914,41.915,41.101,41.909
17.920,17.914,17.920,42.720,42.070,41.912
17.920,17.914,17.920,42.552,41.912,43.028
17.920,17.927,17.920,42.076,41.748,42.871
17.927,17.927,17.933,41.912,42.234,42.224
17.927,17.920,17.933,41.909,41.906,41.906
17.920,17.920,17.914,41.587,42.391,41.580
17.927,17.927,17.907,42.079,42.234,41.416
17.927,17.914,17.920,41.593,42.716,41.745
17.927,17.920,17.914,41.748,42.227,41.426
17.933,17.927,17.920,41.909,42.227,41.426
17.927,17.927,17.927,41.432,43.035,41.741
17.933,17.907,17.927,41.754,41.587,41.751
17.907,17.927,17.920,42.231,42.073,42.063
17.927,17.927,17.914,41.912,42.231,42.391
17.933,17.927,17.920,42.231,42.391,42.057
17.914,17.927,17.920,42.070,41.751,42.713
17.920,17.914,17.920,42.391,41.748,42.552
17.914,17.933,17.920,42.231,41.262,42.552
17.933,17.927,17.914,42.707,42.720,41.745
17.927,17.920,17.914,42.880,41.912,42.063
17.933,17.920,17.920,42.395,42.395,41.745
17.920,17.907,17.927,41.748,41.909,41.902
17.914,17.920,17.914,41.751,42.234,41.587
17.927,17.914,17.920,41.268,42.549,41.268
17.920,17.920,17.933,41.748,43.199,42.227
17.927,17.914,17.927,41.748,42.388,41.751
17.920,17.920,17.927,41.751,42.874,41.748
17.927,17.927,17.920,42.395,42.871,41.423
17.940,17.927,17.920,41.590,42.224,42.070
17.933,17.914,17.927,42.231,41.912,42.385
17.933,17.920,17.920,42.070,42.070,42.388
17.914,17.927,17.914,41.754,41.429,42.549
17.920,17.927,17.927,42.716,42.073,42.231
17.920,17.927,17.920,42.391,41.906,43.031
17.927,17.920,17.927,43.035,41.590,42.066
17.933,17.914,17.914,42.556,41.429,42.224
17.920,17.907,17.920,41.590,42.066,42.227
17.927,17.927,17.940,42.234,42.227,42.066
17.914,17.914,17.914,42.716,41.745,41.902
17.907,17.920,17.914,41.754,42.070,41.745
17.927,17.920,17.927,41.751,42.552,41.909
17.914,17.920,17.933,41.587,42.388,41.097
17.927,17.927,17.927,41.429,42.874,42.231
17.920,17.933,17.914,41.915,42.066,41.902
17.920,17.927,17.927,41.593,42.070,41.906
17.927,17.920,17.927,41.906,42.070,41.423
