15.90079,15.89421,15.89421,40.56842,40.08826,40.74903
15.88763,15.89421,15.88763,40.40080,40.57493,40.75553
15.90079,15.89421,15.88763,40.88734,40.90034,41.23542
15.88763,15.88106,15.89421,40.23641,40.89709,41.07440
15.88763,15.89421,15.88763,41.05164,40.08826,40.26894
15.89421,15.88763,15.88106,40.72301,40.73602,40.75228
15.88763,15.89421,15.90079,39.91731,40.25267,40.26894
15.88763,15.89421,15.89421,40.23966,40.09151,40.58794
15.90079,15.88763,15.88763,40.72627,40.41381,40.75553
15.89421,15.88106,15.90079,40.07850,40.25593,40.26569
15.90079,15.89421,15.88763,40.08501,39.60464,39.94009
15.89421,15.88763,15.89421,40.24291,40.57818,40.27219
15.88763,15.88763,15.88763,39.59813,40.73602,40.27219
15.89421,15.88106,15.89421,40.07850,40.41707,40.26569
15.88763,15.88763,15.88763,40.56192,40.57818,40.75553
15.88763,15.88763,15.88763,40.88734,40.73927,40.74903
15.89421,15.88763,15.90737,40.71651,41.69887,40.43008
15.88763,15.89421,15.88763,40.56517,40.73277,40.91335
15.89421,15.89421,15.88106,41.20942,40.41381,40.75228
15.89421,15.89421,15.90079,41.04839,41.54116,40.75228
15.88763,15.89421,15.90079,40.72627,40.41056,40.58794
15.88106,15.87448,15.90079,41.20942,40.56842,40.91335
15.88763,15.90737,15.90079,41.21592,40.41381,40.59770
15.88763,15.89421,15.89421,40.40731,40.08826,40.10453
15.89421,15.88763,15.89421,40.40405,40.09151,40.75553
15.89421,15.89421,15.90079,40.72952,40.73602,40.43008
15.88763,15.89421,15.89421,39.59813,40.41381,39.94985
15.88763,15.89421,15.88106,40.56192,40.09151,39.78540
15.88763,15.88106,15.90737,40.07850,40.09477,39.79191
15.88763,15.89421,15.87448,40.40731,40.42357,40.43658
15.90079,15.90079,15.89421,40.08826,40.57493,40.10778
15.88106,15.88763,15.90079,40.72627,40.57818,40.42682
15.89421,15.88763,15.90079,40.88409,40.73927,40.75228
15.88763,15.88763,15.89421,40.56842,40.57493,40.74578
15.88106,15.88763,15.88763,40.72952,40.41381,41.39642
15.88763,15.89421,15.89421,40.71976,41.37692,40.74903
15.89421,15.88763,15.89421,41.04839,40.41707,40.43008
15.88763,15.88106,15.88763,40.72627,40.25593,40.91010
15.88763,15.88763,15.90079,40.24291,39.93358,40.42682
15.88763,15.89421,15.90079,40.72301,40.73927,40.43008
15.89421,15.88763,15.88763,39.92382,40.25918,40.26894
15.90079,15.89421,15.90079,40.40405,40.09151,40.10778
15.89421,15.88763,15.88763,40.72627,40.41056,39.78540
15.89421,15.88763,15.90079,39.27560,40.25267,40.58469
15.89421,15.88763,15.90737,39.75936,40.08501,40.42357
15.88763,15.88763,15.89421,40.40080,40.24942,40.59119
15.88763,15.88763,15.88106,40.23966,40.09151,40.42682
15.88763,15.89421,15.88763,40.39755,40.41056,40.11104
15.88763,15.89421,15.90079,40.88409,41.37692,41.07440
15.89421,15.89421,15.88763,41.04189,41.06464,40.74903
15.88763,15.90079,15.88106,40.40405,40.42032,40.91010
15.89421,15.89421,15.89421,40.56517,40.57818,40.91010
15.88763,15.89421,15.89421,40.23966,41.38017,41.06790
15.88106,15.89421,15.88763,40.23641,40.73602,41.55740
15.88763,15.88106,15.88763,40.56192,40.09477,40.27219
15.89421,15.88763,15.88763,40.72627,40.41381,40.74903
15.88763,15.90079,15.90079,40.40405,40.25593,40.43008
15.88106,15.89421,15.88763,40.72627,40.09151,40.10778
15.90079,15.90079,15.89421,40.72627,39.93358,40.27219
15.90079,15.88763,15.89421,40.08175,40.41056,39.94985
15.90079,15.89421,15.89421,40.24617,40.09477,40.26894
15.88106,15.90079,15.89421,40.08175,40.57493,40.43008
15.89421,15.88763,15.89421,40.08175,40.09802,39.62091
15.88763,15.88763,15.88106,39.92057,40.57493,40.10127
15.89421,15.89421,15.89421,40.56517,40.41056,40.26569
15.90737,15.88763,15.90079,41.04514,40.57818,40.91335
15.89421,15.89421,15.89421,41.04839,41.06139,41.07115
15.88106,15.88763,15.90079,40.08501,41.38017,40.91010
15.88763,15.88106,15.88763,41.53141,40.57818,40.59444
15.88106,15.90079,15.88106,41.20942,40.89709,40.43008
15.89421,15.89421,15.90079,40.56517,40.57168,40.91335
15.87448,15.90079,15.88763,40.88734,40.09151,40.27219
15.89421,15.88106,15.90737,40.88409,41.05489,40.91335
15.88763,15.89421,15.90737,40.24617,40.73927,40.74578
15.89421,15.90079,15.89421,40.56192,39.77238,39.77563
15.90079,15.90079,15.88763,40.24291,40.09151,40.10778
15.89421,15.89421,15.89421,40.24291,40.25267,40.10453
15.89421,15.88763,15.88763,40.72301,39.45315,40.26894
15.89421,15.89421,15.89421,40.39755,40.57168,40.26569
15.88763,15.89421,15.90079,40.72301,40.25593,40.43333
15.90079,15.88763,15.88106,40.56192,40.25267,40.42682
15.89421,15.89421,15.88763,40.55867,41.21917,40.91335
15.88763,15.90079,15.91395,41.04514,40.73927,40.43008
15.88763,15.89421,15.88763,40.24291,40.89709,40.91335
15.89421,15.89421,15.88763,40.72952,40.73602,41.38992
15.88763,15.89421,15.88763,41.21592,40.90360,41.07440
15.88763,15.88763,15.89421,40.88734,41.38667,40.58469
15.88763,15.88106,15.89421,41.04839,40.09151,40.59119
15.89421,15.89421,15.88763,40.55867,40.25267,40.43008
15.88106,15.89421,15.88763,41.04839,40.09477,40.10778
15.88763,15.88763,15.90079,40.40405,40.41707,40.25918
15.89421,15.89421,15.90079,40.08175,39.29188,40.26569
15.89421,15.88763,15.89421,40.56192,40.42032,40.59444
15.89421,15.88763,15.88763,39.92057,40.41381,40.74903
15.90737,15.89421,15.89421,39.59813,39.28862,40.74903
15.89421,15.88763,15.89421,40.72627,40.57168,40.58794
15.89421,15.88763,15.88763,39.59487,40.73602,40.43008
15.88106,15.90079,15.90079,40.56517,40.73602,40.10778
15.89421,15.88763,15.89421,40.40080,40.57493,40.58794
15.88763,15.89421,15.90079,40.55541,41.05814,40.91010
15.88763,15.88763,15.88763,40.72627,41.06139,40.58794
15.87448,15.87448,15.90079,41.20942,40.09151,40.91010
15.90079,15.90079,15.88763,40.56517,41.21592,40.91010
15.90079,15.89421,15.89421,40.56842,40.25918,41.55416
15.87448,15.89421,15.88106,40.72627,40.09477,40.75228
15.89421,15.89421,15.89421,40.72952,40.09477,40.26894
15.88763,15.88763,15.90079,40.24617,40.74253,41.07440
15.88763,15.88763,15.89421,40.07850,40.09151,40.91010
15.86790,15.89421,15.90079,39.92057,40.24942,40.26894
15.87448,15.88763,15.89421,40.40080,40.41381,40.27219
15.88763,15.88763,15.88106,40.56192,39.93033,40.43658
15.90737,15.90079,15.89421,39.91080,40.57818,40.74903
15.90737,15.88763,15.88106,40.40080,40.89709,40.43008
15.88106,15.89421,15.89421,40.40405,40.57818,40.26894
15.88763,15.88763,15.88763,40.07850,40.90360,40.43333
15.88763,15.89421,15.89421,40.72627,39.44339,40.43008
15.88106,15.88763,15.89421,40.56517,41.38017,40.91335
15.88763,15.89421,15.89421,39.91406,41.06139,40.91010
15.88763,15.88763,15.89421,41.04839,40.09151,40.74903
15.89421,15.89421,15.88763,41.36717,40.89709,40.59119
15.88763,15.89421,15.89421,40.56517,40.73602,40.74253
