2.12644,2.11591,2.11460,2.11558,2.11821,0.93285,0.93120,0.93285,0.93417,0.93976,0.36155,0.36451,0.36681,0.36944,0.36319,-52.01733,-4014.00000
2.11887,2.11788,2.12249,2.11558,2.11657,0.93219,0.93153,0.93384,0.93055,0.93120,0.36188,0.36352,0.36122,0.36582,0.36812,-52.01733,-4013.00000
2.11657,2.11591,2.11624,2.11591,2.11427,0.93351,0.93120,0.92463,0.93811,0.93186,0.36385,0.36253,0.36352,0.36451,0.36714,-52.05115,-4012.00000
2.11821,2.11821,2.11492,2.11032,2.11756,0.93647,0.93417,0.93252,0.93219,0.93120,0.36089,0.36155,0.36615,0.36385,0.36516,-52.05115,-4011.00000
2.11624,2.11821,2.11887,2.12183,2.11690,0.93351,0.93482,0.92989,0.93055,0.93120,0.36615,0.36155,0.36582,0.36484,0.36484,-52.05115,-4010.00000
2.11723,2.11756,2.11821,2.11887,2.11525,0.93515,0.93219,0.93088,0.92594,0.93449,0.36648,0.36681,0.36451,0.36418,0.36549,-52.49286,-4009.00000
2.11295,2.11525,2.12085,2.11690,2.12085,0.93417,0.93219,0.93318,0.92824,0.92759,0.36484,0.36812,0.36385,0.36220,0.36516,-52.49286,-4008.00000
2.11920,2.12085,2.11920,2.11460,2.11756,0.92989,0.93417,0.92693,0.92857,0.93252,0.36615,0.36714,0.36352,0.36681,0.36418,-51.89828,-4007.00000
2.11657,2.12052,2.11821,2.11821,2.12052,0.93647,0.92956,0.93055,0.93055,0.93351,0.36418,0.36385,0.36582,0.36845,0.36977,-51.89828,-4006.00000
2.11953,2.12117,2.11920,2.11427,2.11821,0.93022,0.93186,0.93186,0.93219,0.92824,0.36944,0.36385,0.36582,0.36582,0.36747,-50.89543,-4005.00000
2.11986,2.11558,2.11525,2.11920,2.11821,0.92923,0.93252,0.93186,0.93318,0.93482,0.36319,0.36352,0.36780,0.36516,0.36549,-50.89543,-4004.00000
2.11525,2.10769,2.11624,2.12413,2.12545,0.93120,0.93449,0.93713,0.93482,0.93417,0.36845,0.36582,0.36418,0.36516,0.36418,-52.17867,-4003.00000
2.12216,2.11591,2.12216,2.12085,2.11920,0.93252,0.93318,0.93581,0.93417,0.92759,0.36812,0.36714,0.36352,0.36516,0.36451,-52.17867,-4002.00000
2.12545,2.12150,2.12413,2.11953,2.12117,0.93713,0.93285,0.93647,0.93285,0.93120,0.36451,0.36516,0.36385,0.36582,0.36911,-52.17332,-4001.00000
2.11262,2.11756,2.12117,2.11953,2.12282,0.93384,0.93515,0.92857,0.92989,0.93482,0.36615,0.36582,0.36714,0.36780,0.36286,-52.17332,-4000.00000
2.11854,2.11986,2.11920,2.11690,2.11986,0.92693,0.93186,0.92989,0.93548,0.93285,0.36155,0.36549,0.37043,0.36418,0.36484,-51.41381,-3999.00000
2.11657,2.12216,2.12446,2.11953,2.11690,0.93088,0.93449,0.93351,0.93384,0.92857,0.36352,0.36451,0.36451,0.36220,0.36385,-51.41381,-3998.00000
2.11756,2.11986,2.11394,2.11953,2.12183,0.93055,0.92792,0.93186,0.93713,0.93153,0.36418,0.36220,0.36122,0.36648,0.36780,-51.58825,-3997.00000
2.12479,2.12315,2.12183,2.11788,2.11953,0.93153,0.93351,0.93713,0.93351,0.93088,0.36582,0.36516,0.36582,0.36319,0.36714,-51.58825,-3996.00000
2.11986,2.12381,2.12282,2.11723,2.12117,0.93548,0.93351,0.92989,0.93186,0.93318,0.36516,0.36385,0.36615,0.36385,0.36418,-51.47772,-3995.00000
2.11821,2.12348,2.11788,2.11920,2.12446,0.92857,0.93120,0.93515,0.93351,0.93515,0.36582,0.36549,0.36549,0.36812,0.36319,-51.47772,-3994.00000
2.11821,2.11953,2.12183,2.11887,2.12019,0.93285,0.93449,0.93318,0.93482,0.93680,0.36648,0.36122,0.36385,0.36911,0.36911,-52.04990,-3993.00000
2.11723,2.12315,2.12413,2.12183,2.12052,0.93581,0.93351,0.92989,0.93120,0.93186,0.36286,0.36155,0.36549,0.36253,0.36418,-52.04990,-3992.00000
