0.79142,0.78583,0.78484,0.78419,0.78254,0.32011,0.31550,0.31945,0.31813,0.31780,0.09514,0.09218,0.09185,0.09382,0.09382,-56.40730,-4014.00000
0.78846,0.78254,0.78484,0.78024,0.78879,0.31583,0.31945,0.31517,0.32011,0.31945,0.09251,0.09579,0.09382,0.09481,0.09514,-56.40730,-4013.00000
0.78353,0.78517,0.78090,0.78747,0.78320,0.31484,0.31912,0.32109,0.31945,0.31780,0.09711,0.09514,0.09349,0.09251,0.09185,-56.24076,-4012.00000
0.78155,0.78747,0.78024,0.78550,0.78057,0.32241,0.31484,0.32109,0.32175,0.31978,0.09382,0.09579,0.09514,0.09283,0.09251,-56.24076,-4011.00000
0.78616,0.78353,0.78254,0.78747,0.78682,0.31879,0.31353,0.32109,0.31879,0.31747,0.09053,0.09612,0.09316,0.09382,0.09316,-56.05983,-4010.00000
0.77991,0.78386,0.78682,0.78386,0.78484,0.31221,0.31221,0.31978,0.31978,0.31978,0.09283,0.09020,0.09382,0.09185,0.09349,-56.05983,-4009.00000
0.78649,0.78287,0.78123,0.78715,0.77596,0.31682,0.32274,0.31550,0.31517,0.31484,0.09415,0.09086,0.09251,0.09218,0.09152,-55.69105,-4008.00000
0.77925,0.78057,0.78682,0.79043,0.78451,0.31583,0.31616,0.31517,0.32241,0.31747,0.09119,0.09218,0.09283,0.09020,0.09152,-55.69105,-4007.00000
0.78155,0.78254,0.77925,0.78517,0.78912,0.32011,0.31978,0.31879,0.31747,0.31945,0.09283,0.09218,0.09316,0.09448,0.09053,-55.50422,-4006.00000
0.78419,0.78188,0.78419,0.78747,0.79208,0.31846,0.32076,0.31517,0.31879,0.31879,0.09152,0.09678,0.09251,0.09514,0.09547,-55.50422,-4005.00000
0.78090,0.78813,0.78517,0.78780,0.79307,0.31813,0.32241,0.31386,0.31583,0.32175,0.09053,0.08856,0.08922,0.08856,0.09152,-54.84683,-4004.00000
0.78682,0.78517,0.78715,0.78353,0.78780,0.31682,0.31846,0.31879,0.32043,0.31813,0.09020,0.09448,0.09218,0.08889,0.09481,-54.84683,-4003.00000
0.78550,0.78287,0.78155,0.78715,0.79043,0.32307,0.31846,0.31813,0.31945,0.31846,0.09415,0.09283,0.09481,0.09349,0.09448,-54.70369,-4002.00000
0.78451,0.78090,0.78484,0.78550,0.78320,0.31846,0.31649,0.31221,0.31418,0.31715,0.08922,0.09349,0.09152,0.09053,0.08987,-54.70369,-4001.00000
0.78090,0.78912,0.78155,0.78945,0.78649,0.31912,0.31616,0.31682,0.32471,0.32142,0.09349,0.08823,0.09349,0.09678,0.09448,-54.86894,-4000.00000
0.78419,0.78353,0.78155,0.78287,0.78517,0.31747,0.32142,0.31682,0.31682,0.31682,0.09283,0.09152,0.09349,0.08922,0.09349,-54.86894,-3999.00000
0.78879,0.78254,0.78747,0.78353,0.78517,0.31978,0.31978,0.32011,0.31747,0.31945,0.09185,0.09119,0.09185,0.09053,0.09185,-55.55458,-3998.00000
0.78155,0.78123,0.78155,0.78123,0.79011,0.31780,0.31846,0.31846,0.31978,0.31517,0.09382,0.09251,0.09579,0.09218,0.09875,-55.55458,-3997.00000
0.78517,0.78484,0.78649,0.77892,0.78386,0.31747,0.31846,0.32339,0.31879,0.31583,0.09185,0.09218,0.09283,0.09316,0.09514,-55.10395,-3996.00000
0.77827,0.78287,0.78517,0.78550,0.78682,0.31879,0.31682,0.31846,0.31517,0.31550,0.09218,0.09349,0.09382,0.09119,0.09316,-55.10395,-3995.00000
0.79011,0.79241,0.78649,0.78221,0.79208,0.31353,0.31945,0.31846,0.31616,0.32274,0.09316,0.09349,0.09349,0.09349,0.09382,-55.44016,-3994.00000
0.78583,0.77925,0.78747,0.77761,0.78616,0.31616,0.31550,0.32011,0.31682,0.31780,0.09218,0.09382,0.09251,0.09415,0.09415,-55.44016,-3993.00000
0.78386,0.78550,0.78780,0.77991,0.78123,0.31451,0.31649,0.31616,0.31254,0.32142,0.09678,0.09382,0.09382,0.09645,0.09711,-56.23082,-3992.00000
0.78649,0.78583,0.78155,0.79142,0.79043,0.32109,0.32076,0.31780,0.32011,0.32175,0.09514,0.09645,0.09283,0.09349,0.09349,-56.23082,-3991.00000
0.78484,0.78649,0.78616,0.77728,0.78583,0.31879,0.31780,0.32076,0.31846,0.32208,0.09152,0.09514,0.08889,0.08922,0.09283,-56.63836,-3990.00000
0.78419,0.79043,0.78451,0.78057,0.78484,0.32208,0.32076,0.31517,0.31978,0.31747,0.09349,0.09251,0.09218,0.09283,0.09415,-56.63836,-3989.00000
0.78747,0.78649,0.78879,0.78419,0.78715,0.32274,0.31813,0.31780,0.31879,0.31649,0.09678,0.09777,0.09185,0.09448,0.09349,-56.40756,-3988.00000
0.77465,0.79175,0.78353,0.78155,0.78123,0.32175,0.31583,0.31550,0.31846,0.31846,0.09415,0.09316,0.09612,0.09481,0.09481,-56.40756,-3987.00000
0.78813,0.78287,0.77859,0.78254,0.78188,0.32043,0.31846,0.31616,0.32043,0.31879,0.09514,0.09185,0.09152,0.09448,0.09843,-56.01384,-3986.00000
0.78221,0.78221,0.79208,0.78287,0.78978,0.31188,0.31846,0.31484,0.32208,0.31945,0.09415,0.09612,0.09251,0.09382,0.09415,-56.01384,-3985.00000
0.78780,0.78254,0.78155,0.79175,0.78320,0.31780,0.31780,0.31813,0.31747,0.31747,0.09251,0.09283,0.09448,0.09251,0.09152,-55.39950,-3984.00000
0.78550,0.78583,0.78057,0.78912,0.78090,0.31747,0.31353,0.31912,0.32043,0.31813,0.09218,0.09415,0.09283,0.09612,0.09415,-55.39950,-3983.00000
0.78813,0.78057,0.78320,0.78747,0.78386,0.32043,0.31517,0.32241,0.31780,0.31978,0.09711,0.09415,0.09612,0.09218,0.09645,-55.24125,-3982.00000
0.78221,0.78155,0.78353,0.78945,0.78649,0.32109,0.32043,0.31978,0.31879,0.31550,0.09316,0.09382,0.09382,0.09547,0.09448,-55.24125,-3981.00000
0.78287,0.78123,0.78912,0.78419,0.77728,0.31715,0.32076,0.32307,0.31649,0.31912,0.09218,0.08922,0.09711,0.09349,0.09283,-55.82863,-3980.00000
0.78550,0.78386,0.78879,0.78254,0.78747,0.31550,0.31846,0.31879,0.32076,0.31616,0.09612,0.09481,0.08987,0.09218,0.09612,-55.82863,-3979.00000
0.78484,0.78550,0.78846,0.78188,0.78583,0.31287,0.31682,0.31451,0.31484,0.31846,0.09152,0.09152,0.09316,0.09481,0.09678,-55.53639,-3978.00000
0.78583,0.78583,0.78024,0.78254,0.78090,0.32109,0.31813,0.31682,0.31912,0.31583,0.09547,0.09283,0.09251,0.09316,0.09283,-55.53639,-3977.00000
0.79372,0.77925,0.78451,0.78090,0.78945,0.31715,0.31978,0.32307,0.31879,0.31813,0.09382,0.09678,0.09415,0.09415,0.09185,-55.77845,-3976.00000
0.78090,0.78320,0.78057,0.78517,0.78386,0.31846,0.31912,0.31879,0.32011,0.31780,0.09086,0.09086,0.09283,0.09251,0.09251,-55.77845,-3975.00000
0.78155,0.78715,0.78188,0.78090,0.77991,0.32043,0.31484,0.31221,0.31320,0.32471,0.09251,0.09349,0.09547,0.09283,0.09382,-56.02887,-3974.00000
0.77563,0.78254,0.78188,0.78715,0.78747,0.32208,0.31517,0.31353,0.31715,0.31780,0.09349,0.09579,0.09152,0.09349,0.09777,-56.02887,-3973.00000
0.78879,0.78682,0.78254,0.78550,0.78583,0.31550,0.31912,0.31945,0.31879,0.31583,0.09349,0.09185,0.09645,0.09382,0.09415,-55.55594,-3972.00000
0.78155,0.79011,0.78353,0.78188,0.78616,0.31978,0.31978,0.31978,0.31550,0.31879,0.09349,0.09579,0.09382,0.09415,0.09218,-55.55594,-3971.00000
0.78254,0.78386,0.78155,0.78945,0.78057,0.31682,0.32076,0.31846,0.31978,0.32043,0.09612,0.09514,0.09547,0.09645,0.09218,-55.60512,-3970.00000
0.78024,0.78320,0.77728,0.79011,0.78517,0.31879,0.31616,0.32011,0.31715,0.31550,0.09251,0.09612,0.09316,0.09645,0.09283,-55.60512,-3969.00000
0.77991,0.78090,0.78682,0.79340,0.78813,0.31484,0.31747,0.31978,0.31879,0.31484,0.09382,0.09218,0.09382,0.09218,0.08987,-55.60041,-3968.00000
0.77728,0.78550,0.78682,0.78221,0.78057,0.31682,0.31649,0.31254,0.31649,0.31287,0.09152,0.09415,0.09382,0.09678,0.09218,-55.60041,-3967.00000
0.78747,0.78353,0.79043,0.78090,0.77958,0.31418,0.31780,0.31649,0.32339,0.31616,0.09218,0.09547,0.09514,0.09448,0.09316,-55.52970,-3966.00000
0.78287,0.78715,0.78715,0.78254,0.77695,0.31715,0.31583,0.31517,0.31550,0.32142,0.09119,0.09349,0.09547,0.09349,0.09283,-55.52970,-3965.00000
0.77892,0.78024,0.78419,0.78649,0.78649,0.31583,0.31682,0.31682,0.31813,0.31550,0.08955,0.09185,0.09448,0.09086,0.09382,-55.45528,-3964.00000
0.78583,0.78682,0.78320,0.79043,0.78813,0.31484,0.32011,0.31813,0.32076,0.31978,0.09251,0.09514,0.09645,0.09382,0.09514,-55.45528,-3963.00000
0.78649,0.79241,0.78221,0.78188,0.78978,0.32043,0.31649,0.31945,0.31780,0.31451,0.09744,0.09349,0.09382,0.09349,0.09251,-55.31797,-3962.00000
0.78024,0.78451,0.78419,0.78155,0.78451,0.31550,0.32109,0.31484,0.31978,0.31715,0.09415,0.09382,0.09251,0.09382,0.09448,-55.31797,-3961.00000
0.78123,0.77695,0.77958,0.77794,0.78912,0.31747,0.31583,0.31517,0.31550,0.32043,0.08987,0.09283,0.09316,0.09349,0.09711,-55.48125,-3960.00000
0.78123,0.78517,0.78517,0.78780,0.78221,0.31221,0.31780,0.31945,0.31550,0.32142,0.09514,0.09251,0.09777,0.09514,0.09448,-55.48125,-3959.00000
0.78188,0.78649,0.78813,0.78813,0.77728,0.32208,0.31418,0.31649,0.32208,0.31747,0.09514,0.09152,0.09678,0.09744,0.09119,-54.99404,-3958.00000
0.78287,0.78386,0.78550,0.78254,0.78090,0.31320,0.31550,0.32011,0.31517,0.31747,0.09251,0.09481,0.09119,0.09415,0.09448,-54.99404,-3957.00000
0.78386,0.78353,0.78320,0.79142,0.77827,0.31616,0.31418,0.31879,0.31978,0.32372,0.09415,0.09481,0.09349,0.09547,0.09612,-55.38276,-3956.00000
0.78715,0.78123,0.77563,0.78550,0.78715,0.31682,0.32142,0.31188,0.31780,0.31320,0.09283,0.09547,0.09218,0.09349,0.09448,-55.38276,-3955.00000
0.78583,0.78682,0.78419,0.78747,0.78583,0.31945,0.32208,0.31517,0.32076,0.32043,0.09316,0.09218,0.09415,0.09316,0.09283,-55.22800,-3954.00000
0.78780,0.78484,0.77925,0.78846,0.79636,0.31978,0.31846,0.32307,0.31912,0.31715,0.09349,0.09316,0.09283,0.09316,0.09579,-55.22800,-3953.00000
0.78024,0.78780,0.78484,0.78550,0.77596,0.32208,0.31682,0.32076,0.31616,0.31484,0.09382,0.08922,0.09185,0.09415,0.09152,-55.18724,-3952.00000
0.78649,0.78912,0.78484,0.78188,0.78747,0.31418,0.32011,0.31682,0.31813,0.31945,0.09185,0.09152,0.09218,0.09382,0.09448,-55.18724,-3951.00000
0.78846,0.78221,0.78024,0.78353,0.78747,0.31978,0.31221,0.31747,0.31945,0.31715,0.09579,0.09415,0.09382,0.09579,0.09251,-55.45983,-3950.00000
0.78188,0.77695,0.78484,0.78715,0.78484,0.31780,0.32142,0.32011,0.31912,0.31287,0.09053,0.09678,0.09547,0.09415,0.09251,-55.45983,-3949.00000
0.78451,0.78484,0.78123,0.78550,0.78451,0.31616,0.31649,0.31846,0.31649,0.31451,0.08987,0.09579,0.08987,0.09448,0.09053,-55.56683,-3948.00000
0.78451,0.78616,0.79011,0.78254,0.78879,0.31945,0.31912,0.31846,0.31780,0.31616,0.09448,0.09448,0.09349,0.09218,0.09579,-55.56683,-3947.00000
0.78517,0.78155,0.77794,0.78254,0.78090,0.31649,0.31813,0.31353,0.31813,0.31550,0.09349,0.09415,0.09086,0.08922,0.09415,-55.25168,-3946.00000
0.78386,0.78517,0.78484,0.78649,0.78616,0.31813,0.32043,0.31451,0.31912,0.31879,0.09382,0.09382,0.09316,0.09481,0.09020,-55.25168,-3945.00000
0.78517,0.78813,0.78155,0.78517,0.78484,0.31715,0.31484,0.31517,0.31780,0.31649,0.09579,0.09316,0.09020,0.08856,0.09481,-55.77769,-3944.00000
0.78484,0.78221,0.78715,0.78451,0.78419,0.31583,0.31747,0.31912,0.31813,0.31682,0.09448,0.09020,0.09448,0.09316,0.09316,-55.77769,-3943.00000
0.78813,0.77892,0.78155,0.78846,0.78155,0.31484,0.31978,0.31583,0.31978,0.31978,0.08922,0.09119,0.09514,0.09316,0.09283,-55.68914,-3942.00000
0.78517,0.77892,0.78682,0.78747,0.78583,0.31353,0.31780,0.31682,0.31682,0.32405,0.09020,0.09448,0.09415,0.09514,0.09316,-55.68914,-3941.00000
0.78484,0.78123,0.78386,0.78287,0.78221,0.31649,0.31846,0.31780,0.31813,0.31780,0.09185,0.08955,0.09349,0.09218,0.09612,-55.34945,-3940.00000
0.78057,0.77859,0.78846,0.78517,0.78320,0.31879,0.31912,0.31484,0.32043,0.31616,0.09251,0.08856,0.09283,0.09415,0.09316,-55.34945,-3939.00000
0.78616,0.77531,0.77892,0.78978,0.78155,0.32142,0.31682,0.31517,0.31978,0.31616,0.09185,0.09448,0.09382,0.09251,0.09481,-55.30900,-3938.00000
0.78155,0.78813,0.78682,0.78188,0.78451,0.31451,0.32011,0.31715,0.31616,0.31780,0.09251,0.09481,0.09251,0.09020,0.09152,-55.30900,-3937.00000
0.78057,0.78583,0.78090,0.78484,0.78517,0.31682,0.31846,0.31879,0.32175,0.31616,0.09283,0.09020,0.08790,0.09283,0.09218,-55.29366,-3936.00000
0.78188,0.78320,0.78057,0.78057,0.78353,0.31813,0.31879,0.31649,0.32043,0.31747,0.09119,0.09283,0.09086,0.09579,0.09382,-55.29366,-3935.00000
0.78517,0.78155,0.77958,0.77827,0.77728,0.31780,0.31583,0.31813,0.31846,0.31583,0.09020,0.09514,0.09579,0.09382,0.09053,-56.40171,-3934.00000
0.78287,0.78484,0.77892,0.78682,0.78780,0.31583,0.32241,0.31682,0.31320,0.31550,0.09349,0.09053,0.09316,0.09349,0.09415,-56.40171,-3933.00000
0.77991,0.78320,0.77958,0.78221,0.78649,0.32208,0.31320,0.31846,0.32142,0.31616,0.09119,0.09251,0.09020,0.09185,0.08987,-55.30291,-3932.00000
0.78287,0.78649,0.78353,0.78583,0.78517,0.31715,0.31846,0.31616,0.31616,0.31517,0.08955,0.09251,0.08889,0.09481,0.09283,-55.30291,-3931.00000
0.78616,0.78419,0.78419,0.78188,0.77892,0.32175,0.31517,0.31978,0.31879,0.31945,0.09448,0.08987,0.09119,0.08955,0.09481,-55.37606,-3930.00000
