4.05973,4.06368,4.06269,4.06302,4.05842,2.75661,2.75859,2.75925,2.75661,2.75859,1.31931,1.31734,1.31734,1.31405,1.31536,-48.65740,-4014.00000
4.06368,4.06467,4.05973,4.06499,4.06368,2.75760,2.76286,2.75990,2.75793,2.76221,1.31174,1.31438,1.31372,1.31767,1.31109,-47.46431,-4013.00000
4.05579,4.06861,4.06302,4.06269,4.06795,2.75793,2.75925,2.75793,2.75694,2.76089,1.31438,1.31668,1.31470,1.31668,1.31174,-46.62009,-4012.00000
4.06335,4.06467,4.05875,4.05875,4.07059,2.75990,2.76089,2.75563,2.75925,2.75859,1.31240,1.31569,1.31470,1.31339,1.31339,-46.62009,-4011.00000
4.06368,4.06532,4.06335,4.06467,4.05809,2.75990,2.75760,2.76286,2.75892,2.76286,1.31536,1.30977,1.31602,1.31503,1.31207,-46.65786,-4010.00000
4.06335,4.05973,4.06565,4.05907,4.06368,2.75629,2.75859,2.76122,2.75990,2.75629,1.31470,1.31701,1.31470,1.31372,1.31602,-46.65786,-4009.00000
4.06368,4.05776,4.06072,4.06795,4.06335,2.75694,2.75760,2.75925,2.75629,2.75661,1.31602,1.31372,1.30878,1.31240,1.31142,-46.21754,-4008.00000
4.06894,4.06105,4.06072,4.06434,4.07059,2.75859,2.75694,2.76221,2.75727,2.75859,1.31109,1.31865,1.31602,1.31536,1.31306,-46.21754,-4007.00000
4.06401,4.06302,4.06598,4.06302,4.06467,2.76023,2.76023,2.75727,2.76286,2.75859,1.31372,1.31536,1.31602,1.31372,1.31240,-45.86052,-4006.00000
4.06105,4.06565,4.05875,4.06269,4.06072,2.75957,2.76089,2.76089,2.75990,2.76319,1.31470,1.31470,1.31569,1.31306,1.31142,-45.86052,-4005.00000
4.06236,4.06434,4.05973,4.06368,4.06072,2.75333,2.75793,2.75957,2.75464,2.75431,1.31142,1.31701,1.31339,1.31142,1.31635,-45.98872,-4004.00000
4.06763,4.05842,4.06467,4.05809,4.05940,2.75859,2.75826,2.75859,2.75267,2.75661,1.31536,1.31076,1.31470,1.31142,1.31767,-45.98872,-4003.00000
4.06105,4.05940,4.06039,4.06467,4.06598,2.75596,2.75629,2.75661,2.75727,2.75892,1.31602,1.31109,1.31536,1.31174,1.31174,-45.75029,-4002.00000
4.05842,4.05776,4.05875,4.06105,4.06565,2.75300,2.76056,2.75069,2.75497,2.75694,1.31668,1.31470,1.31602,1.31076,1.31273,-45.75029,-4001.00000
4.06532,4.05940,4.06401,4.06072,4.06072,2.75563,2.75530,2.75859,2.75661,2.75793,1.31503,1.31174,1.31076,1.31372,1.30977,-45.74108,-4000.00000
4.06598,4.06236,4.06006,4.06203,4.05743,2.75694,2.75661,2.75892,2.76023,2.75629,1.31470,1.31438,1.31109,1.31536,1.31602,-45.74108,-3999.00000
4.05842,4.06499,4.06368,4.06598,4.06401,2.75826,2.75563,2.75760,2.75760,2.75859,1.30911,1.31503,1.30911,1.31174,1.31536,-45.69588,-3998.00000
4.06368,4.06401,4.06203,4.05842,4.06499,2.75727,2.75661,2.75563,2.75760,2.75826,1.31240,1.31207,1.31799,1.31174,1.31536,-45.69588,-3997.00000
4.05710,4.06861,4.06598,4.06894,4.06039,2.75629,2.75464,2.75727,2.75596,2.76056,1.31602,1.31372,1.31306,1.31174,1.31569,-45.64295,-3996.00000
4.05579,4.05743,4.06203,4.06335,4.06434,2.75234,2.75892,2.75563,2.75661,2.75201,1.31470,1.31240,1.31602,1.31043,1.31372,-45.64295,-3995.00000
4.05940,4.05875,4.05743,4.06499,4.05907,2.75464,2.75563,2.75464,2.75826,2.75365,1.31569,1.31405,1.31635,1.31503,1.31240,-45.85181,-3994.00000
4.06105,4.06499,4.05776,4.06565,4.05644,2.75300,2.75727,2.75431,2.75859,2.75333,1.31240,1.31536,1.31405,1.31142,1.31503,-45.85181,-3993.00000
4.06138,4.06236,4.05907,4.05611,4.05940,2.75661,2.75497,2.75333,2.75004,2.75727,1.31043,1.31339,1.31076,1.30813,1.31668,-45.82666,-3992.00000
4.06598,4.05283,4.05644,4.05973,4.06236,2.75497,2.75431,2.75497,2.75563,2.75267,1.31438,1.31142,1.30944,1.31207,1.31405,-45.82666,-3991.00000
4.05809,4.06236,4.05710,4.06368,4.06236,2.75431,2.75431,2.75990,2.75464,2.75596,1.31142,1.31273,1.31339,1.31142,1.31668,-45.95313,-3990.00000
4.06730,4.05842,4.05973,4.05940,4.06105,2.75234,2.75497,2.75793,2.75267,2.75398,1.31767,1.30944,1.31470,1.30944,1.31470,-45.95313,-3989.00000
4.06006,4.05973,4.05546,4.05611,4.06401,2.75859,2.75398,2.75398,2.75760,2.75793,1.31668,1.31602,1.31405,1.30911,1.31701,-45.67448,-3988.00000
4.06434,4.05743,4.05513,4.06171,4.06006,2.75497,2.75596,2.75629,2.75201,2.75300,1.30944,1.31240,1.31240,1.31602,1.31240,-45.67448,-3987.00000
4.05940,4.05940,4.05776,4.05710,4.06072,2.75826,2.75694,2.75464,2.75563,2.75596,1.31174,1.31503,1.31174,1.31339,1.31240,-45.27550,-3986.00000
4.05842,4.06467,4.05710,4.05677,4.05973,2.75563,2.75563,2.75497,2.75201,2.75234,1.31405,1.31043,1.31109,1.31339,1.31273,-45.27550,-3985.00000
4.06072,4.06236,4.05842,4.06072,4.05940,2.75102,2.75629,2.75530,2.75398,2.75925,1.31438,1.31142,1.31339,1.30977,1.31405,-45.61824,-3984.00000
4.05973,4.05480,4.05579,4.06203,4.05809,2.75004,2.75333,2.75069,2.75629,2.75629,1.31174,1.31306,1.31240,1.31536,1.31438,-45.61824,-3983.00000
4.05184,4.05579,4.05677,4.05480,4.06072,2.75398,2.75464,2.75168,2.75168,2.75694,1.31142,1.31207,1.31142,1.31174,1.31372,-45.14360,-3982.00000
4.06171,4.05809,4.06236,4.05315,4.05875,2.75563,2.75398,2.75760,2.75925,2.74905,1.31405,1.31438,1.30977,1.31405,1.31405,-45.14360,-3981.00000
4.05480,4.05973,4.06236,4.05283,4.06467,2.74938,2.75234,2.75365,2.75004,2.75168,1.30878,1.31438,1.31372,1.31207,1.31372,-45.60518,-3980.00000
4.05743,4.05710,4.05348,4.06335,4.05677,2.75365,2.75168,2.74905,2.75135,2.75497,1.31602,1.31470,1.31503,1.31174,1.31273,-45.40182,-3979.00000
4.05776,4.06532,4.05809,4.05677,4.05546,2.75333,2.75563,2.75694,2.75234,2.75497,1.31635,1.31569,1.31142,1.31602,1.31503,-45.40182,-3978.00000
4.05644,4.05677,4.05940,4.05546,4.05283,2.75464,2.75661,2.75135,2.75267,2.75201,1.31043,1.30813,1.31405,1.31536,1.31438,-45.40182,-3977.00000
4.05447,4.05546,4.05315,4.05875,4.06269,2.75102,2.75694,2.75168,2.75629,2.75267,1.31602,1.31076,1.31174,1.31470,1.31536,-45.54783,-3976.00000
3.21576,3.21083,3.21050,3.21840,3.21280,2.18630,2.18794,2.19090,2.18794,2.18959,1.03316,1.03382,1.03547,1.03152,1.03218,-45.54783,-3975.00000
3.21346,3.21478,3.21576,3.21379,3.20721,2.18268,2.18959,2.18959,2.18531,2.18893,1.03514,1.03119,1.03678,1.03777,1.03481,-45.35057,-3974.00000
3.21182,3.21182,3.21248,3.21116,3.21215,2.18893,2.18761,2.18991,2.18827,2.19255,1.03547,1.03612,1.03645,1.03284,1.03843,-45.35057,-3973.00000
3.20655,3.21445,3.21083,3.21576,3.21017,2.18432,2.18432,2.19024,2.18695,2.18498,1.03645,1.03349,1.03448,1.03547,1.03678,-48.31965,-3972.00000
3.20853,3.21280,3.21017,3.21741,3.21708,2.18695,2.19024,2.18893,2.18926,2.18959,1.04007,1.03645,1.03612,1.03481,1.03744,-49.84331,-3971.00000
3.21642,3.21182,3.20853,3.21248,3.21609,2.18663,2.18959,2.19222,2.18695,2.19123,1.03349,1.03678,1.04040,1.03349,1.03810,-49.84331,-3970.00000
3.21445,3.21840,3.21905,3.22300,3.22070,2.19024,2.19222,2.18663,2.18663,2.18630,1.04040,1.04040,1.03876,1.03547,1.03974,-49.84331,-3969.00000
3.21675,3.21609,3.21675,3.21971,3.21840,2.19419,2.19090,2.19189,2.19057,2.18959,1.03678,1.03810,1.03514,1.03908,1.03744,-51.64359,-3968.00000
